epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5267857313156128,3.1125802993774414,0.690761387348175,0.5285714268684387,2.994520664215088,0.7068851590156555
1,0.5267857313156128,2.87667179107666,0.6894047260284424,0.5642856955528259,2.8683154582977295,0.7949660420417786
2,0.5982142686843872,2.645573616027832,0.6620425581932068,0.550000011920929,2.6375210285186768,0.75584477186203
3,0.6142857074737549,2.455677032470703,0.6537556052207947,0.5785714387893677,2.4677770137786865,0.7558761835098267
4,0.637499988079071,2.287844657897949,0.6463775634765625,0.6142857074737549,2.3203859329223633,0.7587220668792725
5,0.637499988079071,2.1446142196655273,0.6445587277412415,0.6428571343421936,2.232665777206421,0.8008550405502319
6,0.6607142686843872,2.0196785926818848,0.6407070159912109,0.5642856955528259,2.078155755996704,0.7586739659309387
7,0.6660714149475098,1.8983945846557617,0.6251685619354248,0.6428571343421936,1.967434048652649,0.7459243535995483
8,0.7642857432365417,1.7820029258728027,0.6001706123352051,0.6571428775787354,1.8761883974075317,0.7384632229804993
9,0.8017857074737549,1.6700937747955322,0.5658169984817505,0.6714285612106323,1.8185322284698486,0.7508394718170166
10,0.824999988079071,1.5485247373580933,0.5079553723335266,0.6928571462631226,1.8377166986465454,0.8260288834571838
11,0.875,1.4147701263427734,0.42460453510284424,0.699999988079071,1.8691927194595337,0.9021281003952026
12,0.925000011920929,1.2635902166366577,0.3134579658508301,0.7285714149475098,2.0871338844299316,1.155941128730774
13,0.949999988079071,1.1445224285125732,0.22841820120811462,0.7642857432365417,2.004469394683838,1.1052898168563843
14,0.8553571701049805,1.8928207159042358,1.0065425634384155,0.6857143044471741,2.1245200634002686,1.2512311935424805
15,0.8321428298950195,1.3054463863372803,0.44035282731056213,0.6928571462631226,1.8856416940689087,1.0309429168701172
16,0.8892857432365417,1.282590389251709,0.4358033537864685,0.7214285731315613,1.8410768508911133,1.0024453401565552
