epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49531251192092896,1.0040760040283203,0.6931892037391663,0.4937500059604645,0.9931613802909851,0.6931668519973755
1,0.5015624761581421,0.9837134480476379,0.693166971206665,0.4937500059604645,0.9735047221183777,0.6931694149971008
2,0.5015624761581421,0.9646759033203125,0.6931660771369934,0.4937500059604645,0.9551496505737305,0.6931717395782471
3,0.5015624761581421,0.9469083547592163,0.6931659579277039,0.4937500059604645,0.9380208849906921,0.6931738257408142
4,0.5015624761581421,0.9303253889083862,0.6931657195091248,0.4937500059604645,0.9220303297042847,0.6931756734848022
5,0.5015624761581421,0.9148410558700562,0.69316565990448,0.4937500059604645,0.907095730304718,0.693177342414856
6,0.5015624761581421,0.9003764986991882,0.6931656002998352,0.4937500059604645,0.8931417465209961,0.6931787729263306
7,0.5015624761581421,0.8868594169616699,0.6931654810905457,0.4937500059604645,0.8800989389419556,0.6931802034378052
8,0.5015624761581421,0.8742232322692871,0.6931654214859009,0.4937500059604645,0.8679041862487793,0.6931812763214111
9,0.5015624761581421,0.8624067306518555,0.6931654214859009,0.4937500059604645,0.8564985990524292,0.6931823492050171
10,0.5015624761581421,0.8513540029525757,0.6931652426719666,0.4937500059604645,0.8458288311958313,0.693183183670044
11,0.5015624761581421,0.8410134315490723,0.6931653022766113,0.4937500059604645,0.8358457684516907,0.6931840777397156
12,0.5015624761581421,0.8313374519348145,0.6931651830673218,0.4937500059604645,0.826503574848175,0.6931848526000977
13,0.5015624761581421,0.8222824931144714,0.6931651830673218,0.4937500059604645,0.8177602887153625,0.6931854486465454
14,0.5015624761581421,0.8138076066970825,0.693165123462677,0.4937500059604645,0.8095768690109253,0.6931860446929932
15,0.5015624761581421,0.8058751225471497,0.6931650638580322,0.4937500059604645,0.8019169569015503,0.6931864619255066
16,0.5015624761581421,0.7984499335289001,0.6931650042533875,0.4937500059604645,0.7947468757629395,0.6931870579719543
17,0.5015624761581421,0.7914996147155762,0.6931650042533875,0.4937500059604645,0.7880350351333618,0.693187415599823
18,0.5015624761581421,0.7849934697151184,0.6931648850440979,0.4937500059604645,0.7817520499229431,0.6931877136230469
19,0.5015624761581421,0.7789031267166138,0.6931649446487427,0.4937500059604645,0.7758709192276001,0.6931881308555603
