epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,18.00649070739746,1.0225086212158203,0.4928571283817291,15.531166076660156,0.7300509810447693
1,0.5142857432365417,14.185022354125977,0.8243740200996399,0.4928571283817291,12.55659008026123,0.7077199816703796
2,0.4803571403026581,11.52550220489502,0.7179568409919739,0.4928571283817291,10.402867317199707,0.711168110370636
3,0.5625,9.576828956604004,0.6728264689445496,0.5142857432365417,8.763718605041504,0.7058097124099731
4,0.5607143044471741,8.12325382232666,0.6627964973449707,0.5214285850524902,7.529373645782471,0.7106243968009949
5,0.6499999761581421,7.005331516265869,0.6405612230300903,0.5857142806053162,6.622621536254883,0.745960533618927
6,0.6928571462631226,6.253788948059082,0.7134205102920532,0.5,5.935048580169678,0.7270886898040771
7,0.6696428656578064,5.662952899932861,0.6799020767211914,0.6499999761581421,5.472245693206787,0.7414492964744568
8,0.824999988079071,5.11081075668335,0.5773747563362122,0.6928571462631226,5.073530673980713,0.7609940767288208
9,0.8839285969734192,4.605137348175049,0.458655446767807,0.7357142567634583,4.999082088470459,1.0330226421356201
10,0.8999999761581421,4.257466793060303,0.43099531531333923,0.7428571581840515,4.826614856719971,1.1537710428237915
11,0.8857142925262451,3.9283037185668945,0.3739844858646393,0.7571428418159485,4.252853870391846,0.8317447900772095
12,0.8839285969734192,3.6427266597747803,0.3264046609401703,0.7214285731315613,4.04906702041626,0.8565906286239624
13,0.9285714030265808,3.339276075363159,0.2473539113998413,0.7571428418159485,3.806703805923462,0.8281382918357849
14,0.9589285850524902,3.052565336227417,0.16420099139213562,0.7714285850524902,3.857609748840332,1.070769190788269
15,0.9624999761581421,2.8455610275268555,0.14105099439620972,0.7642857432365417,3.896240711212158,1.2863359451293945
16,0.9750000238418579,2.6374576091766357,0.10346526652574539,0.75,3.7819457054138184,1.3347972631454468
17,0.9803571701049805,2.454525947570801,0.0780649483203888,0.75,3.6443004608154297,1.3488894701004028
18,0.9857142567634583,2.2847185134887695,0.056598417460918427,0.7428571581840515,3.619781017303467,1.468618392944336
19,0.9750000238418579,2.1763808727264404,0.08549419790506363,0.7428571581840515,3.208733081817627,1.184248447418213
20,0.9803571701049805,2.047321081161499,0.07190308719873428,0.7285714149475098,3.6035914421081543,1.6874841451644897
21,0.9714285731315613,1.9646093845367432,0.09923732280731201,0.7357142567634583,3.03175687789917,1.2233099937438965
22,0.9696428775787354,1.8735767602920532,0.11153217405080795,0.7357142567634583,3.1256332397460938,1.4162590503692627
23,0.9535714387893677,1.8123046159744263,0.14422738552093506,0.75,2.872608184814453,1.2509522438049316
24,0.9624999761581421,1.8017278909683228,0.22094187140464783,0.7285714149475098,2.403441905975342,0.8658154010772705
25,0.949999988079071,1.6572773456573486,0.1485699713230133,0.7642857432365417,2.533193826675415,1.0600786209106445
26,0.9785714149475098,1.5129743814468384,0.0734792947769165,0.7571428418159485,2.4831178188323975,1.0856884717941284
27,0.9892857074737549,1.419492483139038,0.0564599335193634,0.7571428418159485,2.6738293170928955,1.3503574132919312
28,0.9892857074737549,1.334096074104309,0.043514858931303024,0.7642857432365417,2.4970459938049316,1.245171308517456
29,0.9892857074737549,1.2610821723937988,0.03893614187836647,0.7785714268684387,2.5913619995117188,1.402632236480713
30,0.9910714030265808,1.1989434957504272,0.04017221927642822,0.7928571701049805,2.3809590339660645,1.256630778312683
31,0.9928571581840515,1.1259580850601196,0.028480282053351402,0.7857142686843872,2.3831593990325928,1.3157812356948853
32,0.9910714030265808,1.0683634281158447,0.02622802183032036,0.7857142686843872,2.335948944091797,1.3225154876708984
33,0.9928571581840515,1.0131175518035889,0.023252012208104134,0.7714285850524902,2.3060696125030518,1.3427412509918213
34,0.9928571581840515,0.9659726023674011,0.024283504113554955,0.7857142686843872,2.1773345470428467,1.2602291107177734
35,0.9928571581840515,0.9209563136100769,0.023760953918099403,0.7857142686843872,2.18754243850708,1.312765121459961
36,0.9910714030265808,0.8854710459709167,0.030588416382670403,0.7785714268684387,2.030374526977539,1.1976606845855713
37,0.9910714030265808,0.846704363822937,0.032002657651901245,0.7714285850524902,2.0094101428985596,1.2143691778182983
38,0.9910714030265808,0.8054640889167786,0.027777545154094696,0.7714285850524902,1.938960313796997,1.1804043054580688
39,0.9910714030265808,0.7768837809562683,0.033391695469617844,0.7785714268684387,1.9578694105148315,1.230712890625
40,0.987500011920929,0.7581723928451538,0.045327913016080856,0.7642857432365417,2.0166103839874268,1.3175872564315796
41,0.987500011920929,0.7366676330566406,0.05159527063369751,0.7642857432365417,1.849588394165039,1.1818040609359741
42,0.9785714149475098,0.7285845875740051,0.07195991277694702,0.75,1.8072444200515747,1.1633638143539429
43,0.9785714149475098,0.6984134912490845,0.06412604451179504,0.7428571581840515,1.8016133308410645,1.181875228881836
44,0.9785714149475098,0.681064784526825,0.07164247334003448,0.7285714149475098,1.7661457061767578,1.1701362133026123
45,0.9714285731315613,0.7041186690330505,0.11624006181955338,0.7071428298950195,1.7736443281173706,1.1943825483322144
46,0.949999988079071,0.7317893505096436,0.16318869590759277,0.7428571581840515,1.3952927589416504,0.8400381803512573
47,0.9642857313156128,0.695396900177002,0.14342188835144043,0.7357142567634583,1.539997935295105,0.9927286505699158
48,0.9732142686843872,0.6531091928482056,0.11199512332677841,0.7357142567634583,1.589559555053711,1.0504531860351562
49,0.9785714149475098,0.6057892441749573,0.07021597772836685,0.7214285731315613,1.7730882167816162,1.2462420463562012
50,0.9803571701049805,0.5782648324966431,0.0621638298034668,0.7142857313156128,1.6779773235321045,1.1705079078674316
51,0.9928571581840515,0.5396345853805542,0.0375586561858654,0.7571428418159485,1.7589837312698364,1.2654272317886353
52,0.9928571581840515,0.5141264200210571,0.030044613406062126,0.75,1.6912486553192139,1.2172249555587769
53,0.987500011920929,0.5028044581413269,0.03608734905719757,0.7428571581840515,1.6363263130187988,1.1778757572174072
54,0.9910714030265808,0.4887411892414093,0.03853921592235565,0.75,1.693166732788086,1.249908208847046
55,0.987500011920929,0.4735819697380066,0.03966289758682251,0.7428571581840515,1.594254732131958,1.1714248657226562
