epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,1.7167384624481201,0.6291331052780151,0.44999998807907104,1.693938970565796,0.6245823502540588
1,0.512499988079071,1.6603710651397705,0.6032101511955261,0.44999998807907104,1.6463508605957031,0.6072984933853149
2,0.518750011920929,1.6104698181152344,0.5834294557571411,0.44999998807907104,1.5995699167251587,0.5904099345207214
3,0.5375000238418579,1.5620319843292236,0.5646665692329407,0.44999998807907104,1.5528159141540527,0.5729765892028809
4,0.543749988079071,1.5135220289230347,0.5452183485031128,0.5,1.5059289932250977,0.5547407865524292
5,0.5562499761581421,1.465102195739746,0.5251571536064148,0.5249999761581421,1.4589312076568604,0.5356423258781433
6,0.606249988079071,1.4170331954956055,0.5046604871749878,0.625,1.4115346670150757,0.5153138041496277
7,0.6875,1.3691812753677368,0.48352012038230896,0.699999988079071,1.3644754886627197,0.49442118406295776
8,0.7562500238418579,1.3218963146209717,0.46202921867370605,0.7749999761581421,1.3175506591796875,0.47272366285324097
9,0.793749988079071,1.2754262685775757,0.44041433930397034,0.800000011920929,1.2718737125396729,0.45135146379470825
10,0.8500000238418579,1.230621576309204,0.41956719756126404,0.824999988079071,1.227526307106018,0.4304613471031189
11,0.8687499761581421,1.187736988067627,0.3998323380947113,0.875,1.1852906942367554,0.4109291434288025
12,0.887499988079071,1.1467952728271484,0.38132983446121216,0.925000011920929,1.1445881128311157,0.39227843284606934
13,0.90625,1.1072187423706055,0.3635510802268982,0.949999988079071,1.1047122478485107,0.3738129734992981
14,0.925000011920929,1.0687181949615479,0.34620553255081177,0.949999988079071,1.0658924579620361,0.3557623028755188
15,0.9437500238418579,1.0311508178710938,0.3291359543800354,0.949999988079071,1.028082251548767,0.3380303978919983
16,0.949999988079071,0.9943435788154602,0.31212130188941956,0.9750000238418579,0.9910346865653992,0.32034412026405334
17,0.956250011920929,0.9583366513252258,0.2951832711696625,0.9750000238418579,0.9540197253227234,0.3019435703754425
18,0.9750000238418579,0.922887921333313,0.27803510427474976,0.9750000238418579,0.9174184799194336,0.2831752896308899
19,0.981249988079071,0.888157844543457,0.26083695888519287,1.0,0.8810591697692871,0.2639029622077942
20,0.981249988079071,0.8540210723876953,0.2434931993484497,1.0,0.8448113203048706,0.24400489032268524
21,0.981249988079071,0.8202615976333618,0.22577495872974396,1.0,0.8089397549629211,0.2237076461315155
22,0.981249988079071,0.786903977394104,0.20767350494861603,1.0,0.7737330198287964,0.2032850682735443
23,0.981249988079071,0.7541428804397583,0.18939194083213806,1.0,0.7394731044769287,0.18305528163909912
24,0.981249988079071,0.7224894762039185,0.17147891223430634,1.0,0.7062969207763672,0.16320838034152985
25,0.981249988079071,0.6922546625137329,0.15431804955005646,1.0,0.6745948791503906,0.1442144811153412
26,0.981249988079071,0.6635738611221313,0.13810774683952332,1.0,0.6450215578079224,0.1267729103565216
27,0.981249988079071,0.6367770433425903,0.12323208153247833,1.0,0.617982029914856,0.11137058585882187
28,0.981249988079071,0.6118000745773315,0.10972700268030167,1.0,0.5932765603065491,0.09792284667491913
29,0.981249988079071,0.5883342623710632,0.09740867465734482,1.0,0.5706521272659302,0.08630610257387161
30,0.981249988079071,0.5663440823554993,0.08635126054286957,1.0,0.5498350858688354,0.07632620632648468
31,0.981249988079071,0.5454621315002441,0.07623828947544098,1.0,0.5305500030517578,0.06772048771381378
32,0.987500011920929,0.5253292322158813,0.06671593338251114,1.0,0.5128192901611328,0.06051255390048027
33,0.9937499761581421,0.5055885314941406,0.05742371082305908,1.0,0.49637532234191895,0.05442298203706741
34,0.9937499761581421,0.4868117868900299,0.04894115403294563,1.0,0.48078450560569763,0.049046289175748825
35,1.0,0.4694135785102844,0.041715264320373535,1.0,0.46565502882003784,0.04403873533010483
36,1.0,0.45360103249549866,0.03599315881729126,1.0,0.45122307538986206,0.03965330123901367
37,1.0,0.43903130292892456,0.031447846442461014,1.0,0.4375170171260834,0.035933125764131546
38,1.0,0.42551761865615845,0.027896130457520485,1.0,0.4244844317436218,0.03282519429922104
39,1.0,0.41286712884902954,0.025143003091216087,1.0,0.41215890645980835,0.030353736132383347
40,1.0,0.4009094834327698,0.023007508367300034,1.0,0.40039077401161194,0.028350040316581726
41,1.0,0.3894882798194885,0.02130950428545475,1.0,0.3891066014766693,0.026722963899374008
42,1.0,0.3785717487335205,0.020003827288746834,1.0,0.37811678647994995,0.025262217968702316
43,1.0,0.36802491545677185,0.018921982496976852,1.0,0.367497980594635,0.024004045873880386
44,1.0,0.3578893542289734,0.0180696751922369,1.0,0.35728853940963745,0.02296041138470173
45,1.0,0.34814193844795227,0.017400775104761124,1.0,0.3474920392036438,0.022109631448984146
46,1.0,0.33874255418777466,0.016855817288160324,1.0,0.33808645606040955,0.02141498029232025
47,1.0,0.32965391874313354,0.01638476923108101,1.0,0.3289639353752136,0.020770682021975517
48,1.0,0.32089558243751526,0.016012372449040413,1.0,0.3201184868812561,0.020174359902739525
49,1.0,0.31244957447052,0.015714814886450768,1.0,0.3116490840911865,0.01969645731151104
50,1.0,0.3042871952056885,0.01544409804046154,1.0,0.30347761511802673,0.01926504634320736
51,1.0,0.29640060663223267,0.015197237022221088,1.0,0.2955830991268158,0.018861379474401474
52,1.0,0.2887640595436096,0.014955101534724236,1.0,0.28794631361961365,0.01847359724342823
53,1.0,0.2813926339149475,0.014737548306584358,1.0,0.28056463599205017,0.018104299902915955
54,1.0,0.27428075671195984,0.014541354961693287,1.0,0.2734895348548889,0.01780528388917446
55,1.0,0.2674078345298767,0.014356598258018494,1.0,0.266648530960083,0.017514269798994064
56,1.0,0.2607659101486206,0.014174625277519226,1.0,0.2600221037864685,0.01721639558672905
57,1.0,0.2543678283691406,0.014018711633980274,1.0,0.25362062454223633,0.016928888857364655
58,1.0,0.24818459153175354,0.013866531662642956,1.0,0.24743489921092987,0.016648942604660988
59,1.0,0.24222135543823242,0.013723956421017647,1.0,0.24150684475898743,0.016420911997556686
60,1.0,0.2364603579044342,0.013589342124760151,1.0,0.23575448989868164,0.016180071979761124
61,1.0,0.23090064525604248,0.013461882248520851,1.0,0.23020930588245392,0.015951408073306084
62,1.0,0.22552946209907532,0.013334323652088642,1.0,0.2248493731021881,0.01572577841579914
63,1.0,0.22035083174705505,0.013214563019573689,1.0,0.2197086066007614,0.015530857257544994
64,1.0,0.21534433960914612,0.013083296827971935,1.0,0.21473543345928192,0.01532967109233141
65,1.0,0.21050795912742615,0.012956221587955952,1.0,0.20990857481956482,0.015119087882339954
66,1.0,0.20583763718605042,0.012838986702263355,1.0,0.20525960624217987,0.01493099331855774
67,1.0,0.20133468508720398,0.012731486931443214,1.0,0.20081105828285217,0.014780031517148018
68,1.0,0.19697558879852295,0.012615959160029888,1.0,0.19648078083992004,0.0146115031093359
69,1.0,0.19276635348796844,0.012510578148066998,1.0,0.19229097664356232,0.014438596554100513
70,1.0,0.18870726227760315,0.01240925770252943,1.0,0.18825462460517883,0.014271763153374195
71,1.0,0.18478325009346008,0.012297669425606728,1.0,0.18436594307422638,0.014114010147750378
72,1.0,0.18098978698253632,0.012186218984425068,1.0,0.18061259388923645,0.013970484025776386
73,1.0,0.17732588946819305,0.012085756286978722,1.0,0.1769872009754181,0.013840285129845142
74,1.0,0.17379245162010193,0.011999168433248997,1.0,0.1734970659017563,0.013720020651817322
75,1.0,0.1703801453113556,0.01190728135406971,1.0,0.17012056708335876,0.01359142642468214
76,1.0,0.16708077490329742,0.011809944175183773,1.0,0.166862353682518,0.013470393605530262
