epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.863681972026825,0.6947309374809265,0.6000000238418579,0.8631068468093872,0.695335865020752
1,0.5874999761581421,0.8609603643417358,0.6935915350914001,0.5,0.8611133694648743,0.6948381662368774
2,0.574999988079071,0.8585940599441528,0.6927149891853333,0.550000011920929,0.8591938018798828,0.6943880319595337
3,0.5874999761581421,0.8562965393066406,0.6918776035308838,0.550000011920929,0.857653021812439,0.6942960023880005
4,0.6000000238418579,0.8540765047073364,0.6911072134971619,0.550000011920929,0.8561978340148926,0.6942907571792603
5,0.612500011920929,0.8518915176391602,0.690371036529541,0.6000000238418579,0.8547369241714478,0.6942742466926575
6,0.612500011920929,0.8497613072395325,0.68968266248703,0.550000011920929,0.8532897233963013,0.6942608952522278
7,0.612500011920929,0.8475683331489563,0.6889177560806274,0.5,0.8519708514213562,0.6943563222885132
8,0.637499988079071,0.8452996015548706,0.6880578994750977,0.5,0.8507885932922363,0.6945646405220032
9,0.6625000238418579,0.842991054058075,0.687131941318512,0.44999998807907104,0.8495030403137207,0.6946399807929993
10,0.6499999761581421,0.8406920433044434,0.6861861944198608,0.44999998807907104,0.8481106758117676,0.6945798397064209
11,0.6625000238418579,0.838588535785675,0.6854093074798584,0.44999998807907104,0.8467162847518921,0.6945066452026367
12,0.6625000238418579,0.8365820050239563,0.6847276091575623,0.44999998807907104,0.8453006744384766,0.6944223642349243
13,0.675000011920929,0.8347156643867493,0.6841928958892822,0.44999998807907104,0.8439962267875671,0.6944476366043091
14,0.675000011920929,0.8328447341918945,0.6836491823196411,0.5,0.8427141308784485,0.6944855451583862
15,0.675000011920929,0.8310035467147827,0.6831246614456177,0.5,0.8413553237915039,0.6944326162338257
16,0.675000011920929,0.8291767239570618,0.6825992465019226,0.44999998807907104,0.8399978876113892,0.6943639516830444
17,0.675000011920929,0.8273447155952454,0.6820511221885681,0.44999998807907104,0.8387387990951538,0.6943743824958801
18,0.675000011920929,0.8255391120910645,0.681509792804718,0.44999998807907104,0.8375037312507629,0.694388747215271
19,0.675000011920929,0.8237441778182983,0.6809585690498352,0.44999998807907104,0.836284339427948,0.6943972706794739
20,0.675000011920929,0.8219496011734009,0.680385947227478,0.44999998807907104,0.8350790739059448,0.6943979859352112
21,0.675000011920929,0.820170521736145,0.6798067688941956,0.44999998807907104,0.8338829278945923,0.6943858861923218
22,0.675000011920929,0.8183920979499817,0.6792067289352417,0.44999998807907104,0.8326871991157532,0.694352388381958
