epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.515625,2.302854061126709,0.7109763622283936,0.637499988079071,2.2413268089294434,0.6886379718780518
1,0.550000011920929,2.2082290649414062,0.68711256980896,0.612500011920929,2.1704368591308594,0.6876803040504456
2,0.6187499761581421,2.134570598602295,0.6824943423271179,0.6625000238418579,2.10050106048584,0.6854225993156433
3,0.6625000238418579,2.064040422439575,0.6782464385032654,0.675000011920929,2.0345911979675293,0.6840237379074097
4,0.671875,1.9976251125335693,0.6748796701431274,0.6499999761581421,1.9721424579620361,0.6828736066818237
5,0.671875,1.9344708919525146,0.6715595722198486,0.6499999761581421,1.9135335683822632,0.6822725534439087
6,0.706250011920929,1.8738189935684204,0.6675839424133301,0.6625000238418579,1.8567140102386475,0.6805645227432251
7,0.721875011920929,1.8156309127807617,0.6631091833114624,0.6875,1.802587866783142,0.6783665418624878
8,0.75,1.760114073753357,0.657855749130249,0.6875,1.7517025470733643,0.6756900548934937
9,0.7437499761581421,1.7056478261947632,0.650286078453064,0.675000011920929,1.7014648914337158,0.6708310842514038
10,0.7749999761581421,1.6516958475112915,0.6402304768562317,0.675000011920929,1.652269959449768,0.6635614037513733
11,0.800000011920929,1.5973827838897705,0.626193106174469,0.6875,1.604562520980835,0.6540835499763489
12,0.8218749761581421,1.5386905670166016,0.6041394472122192,0.7124999761581421,1.5540053844451904,0.6381986141204834
13,0.840624988079071,1.4775919914245605,0.5759496688842773,0.7749999761581421,1.5025441646575928,0.6173288226127625
14,0.875,1.4084378480911255,0.5356489419937134,0.75,1.4489485025405884,0.5904887318611145
15,0.893750011920929,1.3344553709030151,0.4865214228630066,0.7749999761581421,1.4000918865203857,0.5641978979110718
16,0.8999999761581421,1.2575476169586182,0.4306856691837311,0.7749999761581421,1.3739595413208008,0.5574766397476196
17,0.8999999761581421,1.1902549266815186,0.3810259699821472,0.7875000238418579,1.3589699268341064,0.5579437613487244
18,0.918749988079071,1.1247202157974243,0.33048194646835327,0.7875000238418579,1.3891808986663818,0.6033374071121216
19,0.9312499761581421,1.0679585933685303,0.28896164894104004,0.7749999761581421,1.3934409618377686,0.6228684186935425
20,0.909375011920929,1.1327528953552246,0.3691053092479706,0.762499988079071,1.3744937181472778,0.6193593144416809
21,0.918749988079071,1.0271775722503662,0.2786881923675537,0.800000011920929,1.3214460611343384,0.5808353424072266
22,0.9468749761581421,0.958166778087616,0.2235902100801468,0.800000011920929,1.3374955654144287,0.6100353002548218
