epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0098801851272583,0.6932820677757263,0.550000011920929,0.998796284198761,0.6929001808166504
1,0.48750001192092896,0.9909733533859253,0.6931670904159546,0.550000011920929,0.9810156226158142,0.6930944919586182
2,0.5325000286102295,0.973594069480896,0.6931105852127075,0.44999998807907104,0.9647128582000732,0.6933043003082275
3,0.512499988079071,0.9576557278633118,0.6930637359619141,0.44999998807907104,0.949787437915802,0.6935096979141235
4,0.512499988079071,0.9430553913116455,0.693024218082428,0.44999998807907104,0.9361144304275513,0.6937064528465271
5,0.512499988079071,0.9296630620956421,0.692990779876709,0.44999998807907104,0.9235595464706421,0.6938937306404114
6,0.512499988079071,0.9173464775085449,0.692962646484375,0.44999998807907104,0.911996603012085,0.6940718293190002
7,0.512499988079071,0.9059850573539734,0.692939043045044,0.44999998807907104,0.9013140797615051,0.6942408084869385
8,0.512499988079071,0.8954718112945557,0.6929193139076233,0.44999998807907104,0.8914138674736023,0.6944011449813843
9,0.512499988079071,0.8857139348983765,0.692902684211731,0.44999998807907104,0.8822102546691895,0.6945530772209167
10,0.512499988079071,0.8766293525695801,0.6928889751434326,0.44999998807907104,0.8736279010772705,0.6946969628334045
11,0.512499988079071,0.8681465983390808,0.6928777098655701,0.44999998807907104,0.8656010627746582,0.6948332786560059
12,0.512499988079071,0.8602025508880615,0.6928684711456299,0.44999998807907104,0.8580715656280518,0.6949622631072998
13,0.512499988079071,0.8527417182922363,0.6928610801696777,0.44999998807907104,0.8509889841079712,0.6950841546058655
14,0.512499988079071,0.8457162380218506,0.6928551197052002,0.44999998807907104,0.8443091511726379,0.6951993703842163
15,0.512499988079071,0.8390838503837585,0.6928505897521973,0.44999998807907104,0.837993323802948,0.6953083276748657
16,0.512499988079071,0.8328073024749756,0.6928470134735107,0.44999998807907104,0.832007884979248,0.695410966873169
17,0.512499988079071,0.8268548846244812,0.6928444504737854,0.44999998807907104,0.8263236880302429,0.6955081820487976
18,0.512499988079071,0.8211985230445862,0.6928427219390869,0.44999998807907104,0.8209154009819031,0.6955997943878174
19,0.512499988079071,0.8158138394355774,0.6928415894508362,0.44999998807907104,0.8157605528831482,0.6956861019134521
20,0.512499988079071,0.8106798529624939,0.6928409337997437,0.44999998807907104,0.8108403086662292,0.6957675814628601
21,0.512499988079071,0.8057777285575867,0.6928408145904541,0.44999998807907104,0.8061378002166748,0.6958443522453308
22,0.512499988079071,0.8010917901992798,0.692841112613678,0.44999998807907104,0.801638126373291,0.6959167718887329
23,0.512499988079071,0.7966074347496033,0.6928417086601257,0.44999998807907104,0.7973287105560303,0.695984959602356
24,0.512499988079071,0.7923124432563782,0.6928425431251526,0.44999998807907104,0.7931978702545166,0.6960490942001343
25,0.512499988079071,0.7881957292556763,0.692843496799469,0.44999998807907104,0.7892358899116516,0.6961097121238708
26,0.512499988079071,0.7842475771903992,0.6928446888923645,0.44999998807907104,0.7854335904121399,0.6961666941642761
27,0.512499988079071,0.780458927154541,0.6928460001945496,0.44999998807907104,0.7817829847335815,0.696220338344574
28,0.512499988079071,0.7768219113349915,0.6928474307060242,0.44999998807907104,0.778276801109314,0.6962708830833435
29,0.512499988079071,0.7733296155929565,0.6928489804267883,0.44999998807907104,0.7749080657958984,0.6963182687759399
30,0.512499988079071,0.7699751257896423,0.6928503513336182,0.44999998807907104,0.77167147397995,0.696363091468811
31,0.512499988079071,0.7667526006698608,0.6928519606590271,0.44999998807907104,0.7685607075691223,0.6964052319526672
32,0.512499988079071,0.7636563777923584,0.6928534507751465,0.44999998807907104,0.7655707597732544,0.6964448690414429
33,0.512499988079071,0.7606813311576843,0.6928550004959106,0.44999998807907104,0.7626968622207642,0.6964821815490723
34,0.512499988079071,0.7578223943710327,0.6928565502166748,0.44999998807907104,0.7599345445632935,0.6965173482894897
35,0.512499988079071,0.755075216293335,0.692858099937439,0.44999998807907104,0.7572791576385498,0.696550190448761
36,0.512499988079071,0.7524353265762329,0.6928594708442688,0.44999998807907104,0.7547270059585571,0.6965813636779785
37,0.512499988079071,0.7498986124992371,0.6928609609603882,0.44999998807907104,0.7522741556167603,0.6966105699539185
38,0.512499988079071,0.7474612593650818,0.692862331867218,0.44999998807907104,0.749916672706604,0.6966378688812256
39,0.512499988079071,0.7451194524765015,0.6928637027740479,0.44999998807907104,0.7476514577865601,0.6966637969017029
40,0.512499988079071,0.7428698539733887,0.6928650736808777,0.44999998807907104,0.745474636554718,0.696688175201416
41,0.512499988079071,0.7407089471817017,0.6928663849830627,0.44999998807907104,0.7433833479881287,0.6967110633850098
42,0.512499988079071,0.7386332154273987,0.6928675174713135,0.44999998807907104,0.7413742542266846,0.6967324614524841
43,0.512499988079071,0.7366397380828857,0.6928685903549194,0.44999998807907104,0.7394444942474365,0.6967527866363525
