epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,1.5189110040664673,0.7084288001060486,0.5,1.4616353511810303,0.666653037071228
1,0.5249999761581421,1.427685260772705,0.6431499719619751,0.550000011920929,1.3632375001907349,0.5935909152030945
2,0.5416666865348816,1.3553625345230103,0.5958254933357239,0.550000011920929,1.2965190410614014,0.5515977144241333
3,0.5666666626930237,1.2980948686599731,0.5632538199424744,0.6666666865348816,1.244981050491333,0.5247102975845337
4,0.6583333611488342,1.243411898612976,0.5330822467803955,0.8166666626930237,1.1957839727401733,0.49969327449798584
5,0.7666666507720947,1.188430905342102,0.5019041299819946,0.7666666507720947,1.1476433277130127,0.47473815083503723
6,0.8083333373069763,1.1346397399902344,0.47084882855415344,0.7833333611488342,1.1016316413879395,0.45082196593284607
7,0.8500000238418579,1.0837606191635132,0.4416593015193939,0.7833333611488342,1.0596288442611694,0.42994818091392517
8,0.862500011920929,1.0358299016952515,0.41450992226600647,0.800000011920929,1.0212982892990112,0.4119037687778473
9,0.875,0.9915222525596619,0.39015844464302063,0.8333333134651184,0.9860616326332092,0.39614665508270264
10,0.8916666507720947,0.9505406618118286,0.368318647146225,0.8333333134651184,0.9533084034919739,0.3820166289806366
11,0.9083333611488342,0.9118708968162537,0.3478907644748688,0.8333333134651184,0.9220203757286072,0.36842209100723267
12,0.9166666865348816,0.8748142123222351,0.32816699147224426,0.8500000238418579,0.8916475772857666,0.35486724972724915
13,0.925000011920929,0.8393598794937134,0.3091821074485779,0.8500000238418579,0.8631240725517273,0.3423089385032654
14,0.9333333373069763,0.8061014413833618,0.29156237840652466,0.8500000238418579,0.8350149989128113,0.32936859130859375
15,0.9375,0.7747405171394348,0.2750535309314728,0.8666666746139526,0.8074753880500793,0.3162364959716797
16,0.9375,0.7452459335327148,0.25968244671821594,0.8666666746139526,0.7804223299026489,0.3029026687145233
17,0.9375,0.7168915867805481,0.24479259550571442,0.8666666746139526,0.7533876299858093,0.28894150257110596
18,0.9375,0.6881793737411499,0.22882087528705597,0.8666666746139526,0.7205312252044678,0.26832154393196106
19,0.949999988079071,0.6565390825271606,0.20904071629047394,0.8833333253860474,0.6774088740348816,0.2365112006664276
20,0.949999988079071,0.624557614326477,0.18802379071712494,0.9333333373069763,0.6345193386077881,0.20414172112941742
21,0.9708333611488342,0.5933734178543091,0.1671101301908493,0.9333333373069763,0.5960618257522583,0.1755756288766861
22,0.9708333611488342,0.5634968876838684,0.14688917994499207,0.949999988079071,0.5607684850692749,0.1495807021856308
23,0.9708333611488342,0.5348932147026062,0.12737850844860077,0.9666666388511658,0.5316160917282104,0.12928757071495056
24,0.9750000238418579,0.5089207291603088,0.110174261033535,0.9666666388511658,0.5085533261299133,0.11489056795835495
25,0.9833333492279053,0.48585450649261475,0.09569718688726425,0.9666666388511658,0.48963749408721924,0.10446527600288391
26,0.987500011920929,0.46574866771698,0.08400760591030121,0.9666666388511658,0.4736214876174927,0.09677787125110626
27,0.987500011920929,0.4480902850627899,0.07462099939584732,0.9666666388511658,0.459489643573761,0.09087136387825012
28,0.987500011920929,0.4325210452079773,0.06723343580961227,0.9666666388511658,0.44696906208992004,0.08650472015142441
29,0.987500011920929,0.41844305396080017,0.06128399819135666,0.9666666388511658,0.43560734391212463,0.08324272930622101
30,0.9916666746139526,0.40575870871543884,0.056671660393476486,0.9666666388511658,0.42502954602241516,0.08070366829633713
31,0.9916666746139526,0.3940395712852478,0.05294489860534668,0.9666666388511658,0.4150162637233734,0.07862602174282074
32,0.9916666746139526,0.3827804923057556,0.049586016684770584,0.9833333492279053,0.4047323167324066,0.07619105279445648
33,0.9916666746139526,0.3716166913509369,0.04622696340084076,0.9833333492279053,0.3941705822944641,0.07336612045764923
34,0.9916666746139526,0.36023521423339844,0.04251701757311821,0.9833333492279053,0.38357841968536377,0.07033852487802505
35,0.9916666746139526,0.3486582338809967,0.03841305524110794,0.9833333492279053,0.37414175271987915,0.06823739409446716
36,0.9958333373069763,0.3376588225364685,0.03465251252055168,0.9833333492279053,0.36600878834724426,0.0671832486987114
37,0.9958333373069763,0.32728976011276245,0.031241990625858307,0.9833333492279053,0.35844260454177856,0.06641057133674622
38,0.9958333373069763,0.31757453083992004,0.028229720890522003,0.9833333492279053,0.3511495292186737,0.06569405645132065
39,0.9958333373069763,0.3084905743598938,0.025644855573773384,0.9833333492279053,0.3442361056804657,0.06516934931278229
40,1.0,0.300013929605484,0.023484976962208748,0.9833333492279053,0.3375105559825897,0.06466207653284073
41,1.0,0.2920573353767395,0.02169380523264408,0.9833333492279053,0.330753892660141,0.06399507820606232
42,1.0,0.2845608592033386,0.02023211680352688,0.9833333492279053,0.3238998055458069,0.06309770792722702
43,1.0,0.27742770314216614,0.019004227593541145,0.9833333492279053,0.31729570031166077,0.06232649087905884
44,1.0,0.2706213593482971,0.01797673851251602,0.9833333492279053,0.3108164966106415,0.061548955738544464
45,1.0,0.26409798860549927,0.017108503729104996,0.9833333492279053,0.30481013655662537,0.061125610023736954
46,1.0,0.2578555643558502,0.016394533216953278,0.9833333492279053,0.29915136098861694,0.060917019844055176
47,1.0,0.251835435628891,0.015766799449920654,0.9833333492279053,0.29333657026290894,0.06041647493839264
48,1.0,0.2460644692182541,0.015262128785252571,0.9833333492279053,0.28750813007354736,0.059779226779937744
49,1.0,0.24051374197006226,0.014843238517642021,0.9833333492279053,0.2821144759654999,0.05943089351058006
50,1.0,0.23511703312397003,0.014431554824113846,0.9833333492279053,0.27647432684898376,0.05869068577885628
51,1.0,0.22994515299797058,0.014099569991230965,0.9833333492279053,0.2708917558193207,0.057865340262651443
52,1.0,0.2249176949262619,0.013773099519312382,0.9833333492279053,0.26548534631729126,0.057080645114183426
53,1.0,0.2200791984796524,0.013504674658179283,0.9833333492279053,0.2604704797267914,0.05655704811215401
54,1.0,0.21540173888206482,0.013267249800264835,0.9833333492279053,0.25561511516571045,0.05607019364833832
55,1.0,0.2109052538871765,0.01307670958340168,0.9833333492279053,0.2509081959724426,0.05558348074555397
56,1.0,0.20655733346939087,0.0128943445160985,0.9833333492279053,0.24600960314273834,0.05477283149957657
57,1.0,0.20233584940433502,0.012707551941275597,0.9833333492279053,0.24126818776130676,0.053993236273527145
58,1.0,0.19825436174869537,0.012545036152005196,0.9833333492279053,0.2368825078010559,0.05345923826098442
59,1.0,0.19434529542922974,0.012427081353962421,0.9833333492279053,0.23269064724445343,0.05297759547829628
60,1.0,0.1905512809753418,0.012295162305235863,0.9833333492279053,0.22846253216266632,0.05234094709157944
61,1.0,0.18688873946666718,0.012175186537206173,0.9833333492279053,0.2241302877664566,0.051485951989889145
62,1.0,0.1833525449037552,0.012069502845406532,0.9833333492279053,0.22011102735996246,0.05082492157816887
63,1.0,0.17991217970848083,0.011943870224058628,0.9833333492279053,0.2165316939353943,0.050497643649578094
64,1.0,0.17662040889263153,0.011856197379529476,0.9833333492279053,0.21301105618476868,0.050119493156671524
65,1.0,0.17341113090515137,0.011747334152460098,0.9833333492279053,0.20951363444328308,0.04966328293085098
66,1.0,0.17031458020210266,0.011656948365271091,0.9833333492279053,0.20600086450576782,0.04910479485988617
67,1.0,0.1672971248626709,0.01155077014118433,0.9833333492279053,0.20268064737319946,0.04863610118627548
68,1.0,0.16438275575637817,0.011449902318418026,0.9833333492279053,0.19949181377887726,0.048206765204668045
69,1.0,0.16155147552490234,0.011345339007675648,0.9833333492279053,0.1963556557893753,0.047753460705280304
70,1.0,0.15881486237049103,0.01126149669289589,0.9833333492279053,0.19357340037822723,0.04757797345519066
71,1.0,0.1561700701713562,0.011183570139110088,0.9833333492279053,0.19074496626853943,0.04726305976510048
72,1.0,0.15360766649246216,0.011103595606982708,0.9833333492279053,0.18785114586353302,0.046808596700429916
73,1.0,0.15112215280532837,0.011022612452507019,0.9833333492279053,0.18527549505233765,0.046588849276304245
74,1.0,0.1487075537443161,0.010937501676380634,0.9833333492279053,0.18262407183647156,0.046228695660829544
75,1.0,0.146376371383667,0.010865435004234314,0.9833333492279053,0.18036063015460968,0.046178895980119705
76,1.0,0.1441127359867096,0.010787425562739372,0.9833333492279053,0.17817042768001556,0.04613225534558296
77,1.0,0.14191493391990662,0.010712450370192528,0.9833333492279053,0.1758417785167694,0.045899223536252975
78,1.0,0.1398201435804367,0.010674984194338322,0.9833333492279053,0.1734732985496521,0.045533791184425354
79,1.0,0.13773612678050995,0.01057292241603136,0.9833333492279053,0.17129841446876526,0.04531429335474968
80,1.0,0.1357233077287674,0.010497676208615303,0.9833333492279053,0.16923949122428894,0.0451674684882164
81,1.0,0.13376709818840027,0.01042954996228218,0.9833333492279053,0.16718250513076782,0.044963378459215164
82,1.0,0.13185913860797882,0.010349656455218792,0.9833333492279053,0.16501569747924805,0.04458818957209587
83,1.0,0.13001294434070587,0.010272744111716747,0.9833333492279053,0.16303469240665436,0.044348739087581635
84,1.0,0.1282256841659546,0.010210413485765457,0.9833333492279053,0.16103599965572357,0.04405184090137482
85,1.0,0.1264915019273758,0.01015640702098608,0.9833333492279053,0.159041628241539,0.04370401054620743
86,1.0,0.12481275200843811,0.010100689716637135,0.9833333492279053,0.1570110321044922,0.043262284249067307
87,1.0,0.12317955493927002,0.010034574195742607,0.9833333492279053,0.15515555441379547,0.04294393211603165
88,1.0,0.12159783393144608,0.009973737411201,0.9833333492279053,0.153671532869339,0.04296134412288666
89,1.0,0.12005878239870071,0.009919855743646622,0.9833333492279053,0.15216967463493347,0.04291795194149017
90,1.0,0.11857058107852936,0.009869514964520931,0.9833333492279053,0.15064021944999695,0.04279950633645058
91,1.0,0.1171196773648262,0.00981241837143898,0.9833333492279053,0.14909152686595917,0.0426190122961998
92,1.0,0.1157110184431076,0.009757593274116516,0.9833333492279053,0.14773055911064148,0.042594894766807556
93,1.0,0.11433578282594681,0.009706071577966213,0.9833333492279053,0.14632463455200195,0.04249507188796997
94,1.0,0.11301843822002411,0.009671558625996113,0.9833333492279053,0.14496926963329315,0.04238853231072426
95,1.0,0.11171028763055801,0.009600991383194923,0.9833333492279053,0.14377327263355255,0.04241760075092316
96,1.0,0.11045389622449875,0.00955838244408369,0.9833333492279053,0.14254973828792572,0.04238906875252724
97,1.0,0.10922718048095703,0.00951352994889021,0.9833333492279053,0.1412443220615387,0.042247239500284195
98,1.0,0.10803156346082687,0.009466784074902534,0.9833333492279053,0.13994240760803223,0.04207510128617287
99,1.0,0.10687439888715744,0.009426919743418694,0.9833333492279053,0.13871175050735474,0.04194603115320206
100,1.0,0.10575074702501297,0.009390805847942829,0.9833333492279053,0.13754847645759583,0.04184884950518608
101,1.0,0.1046418771147728,0.009339626878499985,0.9833333492279053,0.1365324705839157,0.04187820851802826
102,1.0,0.10357733070850372,0.009305664338171482,0.9833333492279053,0.13546736538410187,0.04182320833206177
103,1.0,0.10254248231649399,0.009266044944524765,0.9833333492279053,0.13447800278663635,0.04181598499417305
104,1.0,0.10152509063482285,0.00922729168087244,0.9833333492279053,0.13360734283924103,0.04191727563738823
105,1.0,0.10054104030132294,0.00920209288597107,0.9833333492279053,0.13263720273971558,0.041881076991558075
106,1.0,0.0995786264538765,0.009153088554739952,0.9833333492279053,0.13164271414279938,0.04177935793995857
107,1.0,0.09862334281206131,0.009089425206184387,0.9833333492279053,0.13073723018169403,0.04176555573940277
108,1.0,0.09770724177360535,0.009053639136254787,0.9833333492279053,0.1299651563167572,0.04185294359922409
109,1.0,0.09681186825037003,0.009005200117826462,0.9833333492279053,0.12928517162799835,0.04200645163655281
110,1.0,0.09593412280082703,0.00895581766963005,0.9833333492279053,0.12854449450969696,0.042086161673069
111,1.0,0.09508784115314484,0.008920295163989067,0.9833333492279053,0.12781551480293274,0.04215576499700546
112,1.0,0.09425299614667892,0.008874472230672836,0.9833333492279053,0.12703050673007965,0.04214785620570183
113,1.0,0.09344963729381561,0.008836968801915646,0.9833333492279053,0.12630999088287354,0.042178425937891006
114,1.0,0.09265676885843277,0.008789416402578354,0.9833333492279053,0.12564298510551453,0.04225043207406998
115,1.0,0.09187829494476318,0.008744512684643269,0.9833333492279053,0.12501737475395203,0.04235250875353813
116,1.0,0.09113027155399323,0.00871683843433857,0.9833333492279053,0.12437871098518372,0.04242317005991936
117,1.0,0.09039709717035294,0.008679847232997417,0.9833333492279053,0.12388084828853607,0.042604926973581314
118,1.0,0.08966647833585739,0.008627754636108875,0.9833333492279053,0.12342775613069534,0.042833197861909866
119,1.0,0.08895839750766754,0.00859326682984829,0.9833333492279053,0.12288065254688263,0.04294274374842644
120,1.0,0.08826056122779846,0.008545499294996262,0.9833333492279053,0.12231115996837616,0.04302048683166504
121,1.0,0.08758164197206497,0.008507889695465565,0.9833333492279053,0.12178342044353485,0.043123435229063034
122,1.0,0.08692359179258347,0.008473067544400692,0.9833333492279053,0.1213240772485733,0.04327842965722084
123,1.0,0.0862756073474884,0.008434108458459377,0.9833333492279053,0.12092485278844833,0.04347934573888779
