epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,2.3805551528930664,2.319566488265991,0.44999998807907104,2.702972650527954,2.6431894302368164
1,0.4675000011920929,2.226792812347412,2.167931079864502,0.44999998807907104,2.5312929153442383,2.4735429286956787
2,0.4675000011920929,2.0815441608428955,2.024613857269287,0.44999998807907104,2.367443084716797,2.3114938735961914
3,0.46000000834465027,1.944148063659668,1.8889060020446777,0.44999998807907104,2.2118732929229736,2.1574771404266357
4,0.46000000834465027,1.814550757408142,1.7607531547546387,0.44999998807907104,2.0644679069519043,2.0113890171051025
5,0.4650000035762787,1.6917905807495117,1.639216661453247,0.46000000834465027,1.9239449501037598,1.8719780445098877
6,0.4625000059604645,1.5765233039855957,1.5249743461608887,0.46000000834465027,1.7913141250610352,1.7402679920196533
7,0.4650000035762787,1.4680801630020142,1.4173774719238281,0.46000000834465027,1.6653906106948853,1.615106225013733
8,0.46000000834465027,1.3661019802093506,1.3161001205444336,0.46000000834465027,1.545448899269104,1.4957923889160156
9,0.45750001072883606,1.2690589427947998,1.2196128368377686,0.4699999988079071,1.4287512302398682,1.3795592784881592
10,0.4625000059604645,1.1755735874176025,1.126522421836853,0.44999998807907104,1.3152177333831787,1.2663333415985107
11,0.4675000011920929,1.0857199430465698,1.036902666091919,0.4399999976158142,1.205512285232544,1.1567779779434204
12,0.4724999964237213,0.999096691608429,0.9503710269927979,0.44999998807907104,1.1006264686584473,1.0519152879714966
13,0.48750001192092896,0.9180602431297302,0.8693161606788635,0.46000000834465027,1.0056971311569214,0.9569262862205505
14,0.5,0.8464969396591187,0.7976852655410767,0.49000000953674316,0.9277924299240112,0.8789511919021606
15,0.5199999809265137,0.7885854244232178,0.7397379875183105,0.5,0.8655574321746826,0.8167258501052856
16,0.5224999785423279,0.7441043257713318,0.695311427116394,0.5199999809265137,0.8155113458633423,0.7667830586433411
17,0.5375000238418579,0.7090535163879395,0.6603938937187195,0.5199999809265137,0.774872899055481,0.7263105511665344
18,0.5450000166893005,0.6808731555938721,0.6323956847190857,0.5199999809265137,0.7405771017074585,0.6922168135643005
19,0.5575000047683716,0.6577794551849365,0.6095143556594849,0.5199999809265137,0.7118344902992249,0.6637000441551208
20,0.5724999904632568,0.6382160782814026,0.5901859402656555,0.5600000023841858,0.6880029439926147,0.640117347240448
21,0.5799999833106995,0.6215674877166748,0.5737926363945007,0.5600000023841858,0.6684112548828125,0.6207934021949768
22,0.5975000262260437,0.6071934103965759,0.559694230556488,0.6100000143051147,0.6511325836181641,0.6038023829460144
23,0.6299999952316284,0.5946451425552368,0.5474412441253662,0.6200000047683716,0.6362271904945374,0.5892012119293213
24,0.6449999809265137,0.5832270979881287,0.5363324880599976,0.6299999952316284,0.6228785514831543,0.5761685371398926
25,0.6549999713897705,0.5726978778839111,0.5261226296424866,0.6499999761581421,0.6104235649108887,0.564037561416626
26,0.6549999713897705,0.562664806842804,0.5164175629615784,0.6600000262260437,0.5985941290855408,0.5525410175323486
27,0.6800000071525574,0.5529687404632568,0.5070575475692749,0.6700000166893005,0.5871408581733704,0.5414257049560547
28,0.6924999952316284,0.5434989333152771,0.4979279339313507,0.6700000166893005,0.5762360095977783,0.5308637022972107
29,0.7024999856948853,0.5342422723770142,0.489014595746994,0.699999988079071,0.5655874609947205,0.5205594301223755
30,0.7124999761581421,0.5250490307807922,0.4801672399044037,0.7200000286102295,0.5551270842552185,0.5104455947875977
31,0.7300000190734863,0.5159080028533936,0.4713718891143799,0.7300000190734863,0.5447900295257568,0.5004520416259766
32,0.75,0.5065567493438721,0.4623652994632721,0.7400000095367432,0.5346243977546692,0.49063223600387573
33,0.7549999952316284,0.4969314634799957,0.4530869722366333,0.7699999809265137,0.524574339389801,0.4809286594390869
34,0.7724999785423279,0.4866716265678406,0.443171888589859,0.7699999809265137,0.5144085884094238,0.47110316157341003
