epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7214285731315613,4.896124362945557,0.66866534948349,0.7285714149475098,4.395829200744629,0.6239487528800964
1,0.7696428298950195,3.969722270965576,0.5235863327980042,0.8071428537368774,3.512683868408203,0.41729721426963806
2,0.9125000238418579,3.1734142303466797,0.34211111068725586,0.949999988079071,2.8131155967712402,0.2665928304195404
3,0.9660714268684387,2.5535507202148438,0.22331084311008453,0.9928571581840515,2.242671489715576,0.14472566545009613
4,0.9839285612106323,2.0401291847229004,0.11328762024641037,0.9857142567634583,1.814177393913269,0.07532955706119537
5,0.9892857074737549,1.651235580444336,0.05378073453903198,0.9785714149475098,1.5082961320877075,0.06751640886068344
6,0.9910714030265808,1.3594461679458618,0.03603591024875641,0.9785714149475098,1.267032504081726,0.0703904777765274
7,0.9964285492897034,1.127732515335083,0.02755199745297432,0.9714285731315613,1.0730180740356445,0.07315044105052948
8,0.9946428537368774,0.9479275345802307,0.02799946628510952,0.9642857313156128,0.9132680296897888,0.07470595091581345
9,0.9982143044471741,0.7988861799240112,0.024882419034838676,0.9785714149475098,0.7862120270729065,0.08045174181461334
10,1.0,0.6720309853553772,0.01697808876633644,0.9785714149475098,0.6870842576026917,0.0896182432770729
11,1.0,0.5725879073143005,0.015891745686531067,0.9785714149475098,0.5897391438484192,0.07838314026594162
12,1.0,0.49326181411743164,0.016436077654361725,0.9785714149475098,0.5157263875007629,0.07434514909982681
13,1.0,0.4295210838317871,0.016554223373532295,0.9785714149475098,0.4591643214225769,0.07426252216100693
14,1.0,0.3776305019855499,0.0158232469111681,0.9785714149475098,0.4149428904056549,0.07592886686325073
15,1.0,0.33500006794929504,0.014728124253451824,0.9785714149475098,0.38033655285835266,0.078793466091156
16,1.0,0.30030983686447144,0.013949151150882244,0.9785714149475098,0.3502824604511261,0.07919637858867645
17,1.0,0.2722765803337097,0.01365108136087656,0.9785714149475098,0.3241127133369446,0.07760576903820038
18,1.0,0.24964000284671783,0.01364664826542139,0.9785714149475098,0.30292004346847534,0.07631266862154007
19,1.0,0.23118853569030762,0.013528188690543175,0.9785714149475098,0.2856142520904541,0.07525014132261276
20,1.0,0.2160121649503708,0.013367251493036747,0.9714285731315613,0.27257224917411804,0.07558558136224747
21,1.0,0.20299184322357178,0.012816750444471836,0.9785714149475098,0.26080814003944397,0.07551268488168716
22,1.0,0.19172880053520203,0.012436548247933388,0.9785714149475098,0.252508282661438,0.07721602916717529
23,1.0,0.1821414828300476,0.011949684470891953,0.9785714149475098,0.24476662278175354,0.07791351526975632
24,1.0,0.17400164902210236,0.011598048731684685,0.9785714149475098,0.23791247606277466,0.0782725065946579
25,1.0,0.16717509925365448,0.011371184140443802,0.9785714149475098,0.23167648911476135,0.07803179323673248
26,1.0,0.16148991882801056,0.01127487514168024,0.9714285731315613,0.2257225662469864,0.07706412672996521
27,1.0,0.1567642092704773,0.011251210235059261,0.9714285731315613,0.22061936557292938,0.07606031000614166
28,1.0,0.1527961939573288,0.011255338788032532,0.9714285731315613,0.2168276309967041,0.07580725103616714
29,1.0,0.14931228756904602,0.011162303388118744,0.9714285731315613,0.21393796801567078,0.07601399719715118
30,1.0,0.14623412489891052,0.011035003699362278,0.9714285731315613,0.21188683807849884,0.0767965093255043
31,1.0,0.14334432780742645,0.010766365565359592,0.9714285731315613,0.21016666293144226,0.07772306352853775
32,1.0,0.14060690999031067,0.010459068231284618,0.9714285731315613,0.2081155627965927,0.07815062999725342
33,1.0,0.138114333152771,0.01020633801817894,0.9714285731315613,0.20598167181015015,0.07818502932786942
34,1.0,0.13595424592494965,0.01007967721670866,0.9714285731315613,0.203467458486557,0.07754465192556381
35,1.0,0.13413105905056,0.010047558695077896,0.9714285731315613,0.2009810358285904,0.07656823843717575
36,1.0,0.1326591819524765,0.010117708705365658,0.9714285731315613,0.1988096535205841,0.07563726603984833
37,1.0,0.13144701719284058,0.010176028124988079,0.9714285731315613,0.19748973846435547,0.07531341165304184
38,1.0,0.13045351207256317,0.010246887803077698,0.9714285731315613,0.1964770257472992,0.0751878023147583
39,1.0,0.12956294417381287,0.010255035012960434,0.9714285731315613,0.19620759785175323,0.07578106969594955
40,1.0,0.12853173911571503,0.010081233456730843,0.9714285731315613,0.19590865075588226,0.07651922106742859
41,1.0,0.12729649245738983,0.009732509963214397,0.9714285731315613,0.19575893878936768,0.07757855206727982
42,1.0,0.12585513293743134,0.0093074394389987,0.9714285731315613,0.19508512318134308,0.07829580456018448
43,1.0,0.12438993155956268,0.008982797153294086,0.9714285731315613,0.19367364048957825,0.07816244661808014
44,1.0,0.12313468009233475,0.008885767310857773,0.9714285731315613,0.19143401086330414,0.07696791738271713
45,1.0,0.12223707139492035,0.008993834257125854,0.9714285731315613,0.18874211609363556,0.07490704953670502
46,1.0,0.12171194702386856,0.009220578707754612,0.9714285731315613,0.18675637245178223,0.07317698746919632
47,1.0,0.12155884504318237,0.009498938918113708,0.9714285731315613,0.18593505024909973,0.07223041355609894
48,1.0,0.12180069833993912,0.009869254194200039,0.9785714149475098,0.1866355538368225,0.07258323580026627
49,1.0,0.12235348671674728,0.01030343770980835,0.9785714149475098,0.18814243376255035,0.07368683069944382
50,1.0,0.12297270447015762,0.010691101662814617,0.9785714149475098,0.1893642246723175,0.07474121451377869
51,1.0,0.12316223233938217,0.01070097554475069,0.9714285731315613,0.190485417842865,0.07631585747003555
52,1.0,0.12202269583940506,0.009725894778966904,0.9714285731315613,0.1950278878211975,0.08250865340232849
53,1.0,0.11945226043462753,0.007942714728415012,0.9785714149475098,0.20171326398849487,0.09172934293746948
54,1.0,0.11742877960205078,0.007353721186518669,0.9785714149475098,0.19634588062763214,0.08802960067987442
55,1.0,0.11740513890981674,0.008920561522245407,0.9785714149475098,0.18441979587078094,0.07647007703781128
56,1.0,0.11772806942462921,0.010117745026946068,0.9714285731315613,0.17776039242744446,0.06915774196386337
57,1.0,0.11755266040563583,0.009948504157364368,0.9785714149475098,0.17856787145137787,0.06845148652791977
58,1.0,0.1191747784614563,0.010895837098360062,0.9714285731315613,0.19102592766284943,0.07875064760446548
59,0.9964285492897034,0.12371232360601425,0.013960270211100578,0.9642857313156128,0.2093929946422577,0.09418687224388123
60,0.9910714030265808,0.1298437863588333,0.017817268148064613,0.9642857313156128,0.21373088657855988,0.0957762822508812
61,0.9910714030265808,0.13930124044418335,0.024865226820111275,0.9785714149475098,0.2076926976442337,0.08787975460290909
62,0.987500011920929,0.1450924277305603,0.02833416685461998,0.9785714149475098,0.20843525230884552,0.09171116352081299
63,0.9946428537368774,0.13348419964313507,0.015148048289120197,0.9642857313156128,0.26069778203964233,0.15089735388755798
64,0.9910714030265808,0.1367843896150589,0.022630786523222923,0.9714285731315613,0.19100452959537506,0.07731997221708298
65,0.9946428537368774,0.12575829029083252,0.015025559812784195,0.9785714149475098,0.1794768124818802,0.06510444730520248
66,1.0,0.11914067715406418,0.007401310373097658,0.9785714149475098,0.194174662232399,0.08436635881662369
67,1.0,0.11545383185148239,0.0058641885407269,0.9714285731315613,0.18287961184978485,0.0726855993270874
68,1.0,0.11476986855268478,0.005941444542258978,0.9785714149475098,0.18465065956115723,0.07629076391458511
69,1.0,0.11391901969909668,0.006243994925171137,0.9785714149475098,0.18108540773391724,0.07326830178499222
70,1.0,0.11351355910301208,0.006504172924906015,0.9785714149475098,0.1799996793270111,0.07281718403100967
71,1.0,0.11308486014604568,0.006642444059252739,0.9785714149475098,0.17906278371810913,0.07242359220981598
72,1.0,0.11273125559091568,0.006786687299609184,0.9785714149475098,0.17810063064098358,0.07185788452625275
73,1.0,0.11243925243616104,0.006887109484523535,0.9785714149475098,0.17754822969436646,0.07165559381246567
74,1.0,0.11216186732053757,0.0069502005353569984,0.9714285731315613,0.17710092663764954,0.07152000814676285
75,1.0,0.11191682517528534,0.007016296964138746,0.9714285731315613,0.17672160267829895,0.07141812890768051
76,1.0,0.1116916760802269,0.00706431595608592,0.9714285731315613,0.17644518613815308,0.07138383388519287
77,1.0,0.11148623377084732,0.00710389344021678,0.9714285731315613,0.17628008127212524,0.07144911587238312
78,1.0,0.11128780990839005,0.007135664112865925,0.9714285731315613,0.17612288892269135,0.07149997353553772
79,1.0,0.11110375076532364,0.007166160736232996,0.9714285731315613,0.1759846955537796,0.07156023383140564
80,1.0,0.11092763394117355,0.007191840093582869,0.9714285731315613,0.17585119605064392,0.07161253690719604
81,1.0,0.11075842380523682,0.00721540953963995,0.9714285731315613,0.1757417768239975,0.07167903333902359
82,1.0,0.11060120165348053,0.007238600868731737,0.9714285731315613,0.17566196620464325,0.07176332175731659
83,1.0,0.11044271290302277,0.007248105946928263,0.9714285731315613,0.175588458776474,0.07184723764657974
84,1.0,0.11029035598039627,0.00725993188098073,0.9714285731315613,0.17551660537719727,0.07193037122488022
85,1.0,0.11014286428689957,0.007272187154740095,0.9714285731315613,0.17545005679130554,0.07200432568788528
86,1.0,0.11000045388936996,0.00727660721167922,0.9714285731315613,0.1754065304994583,0.07209574431180954
87,1.0,0.10986258834600449,0.007282009348273277,0.9714285731315613,0.17534928023815155,0.07217539101839066
88,1.0,0.10972316563129425,0.0072844685055315495,0.9714285731315613,0.17531250417232513,0.07226841151714325
89,1.0,0.10959119349718094,0.0072868745774030685,0.9714285731315613,0.175277978181839,0.07235699892044067
90,1.0,0.10945833474397659,0.007283378392457962,0.9714285731315613,0.17521624267101288,0.07241842895746231
91,1.0,0.10932941734790802,0.0072844624519348145,0.9714285731315613,0.17514200508594513,0.07246506959199905
92,1.0,0.10920855402946472,0.00728791207075119,0.9714285731315613,0.1750999540090561,0.0725318044424057
93,1.0,0.10908066481351852,0.007276294752955437,0.9714285731315613,0.17502588033676147,0.07256964594125748
94,1.0,0.10896185785531998,0.007274436764419079,0.9714285731315613,0.17499345541000366,0.0726453959941864
95,1.0,0.1088411882519722,0.007267734967172146,0.9714285731315613,0.1749228537082672,0.07268157601356506
96,1.0,0.10872329771518707,0.007261855062097311,0.9714285731315613,0.17485830187797546,0.07272178679704666
97,1.0,0.10861292481422424,0.007260535378009081,0.9714285731315613,0.1747855842113495,0.07275141030550003
98,1.0,0.10849626362323761,0.007250609342008829,0.9714285731315613,0.17470374703407288,0.07276657968759537
99,1.0,0.10838892310857773,0.007246439810842276,0.9714285731315613,0.17463862895965576,0.0727962777018547
100,1.0,0.10828131437301636,0.007239844184368849,0.9714285731315613,0.17456462979316711,0.07281725108623505
101,1.0,0.10817206650972366,0.007230008486658335,0.9714285731315613,0.17452259361743927,0.07286985963582993
102,1.0,0.10806235671043396,0.0072196959517896175,0.9714285731315613,0.17447145283222198,0.07291474938392639
103,1.0,0.10795798897743225,0.007213120814412832,0.9714285731315613,0.17439615726470947,0.07293050736188889
104,1.0,0.10784792900085449,0.0071981847286224365,0.9714285731315613,0.17435172200202942,0.07298199832439423
105,1.0,0.10774075239896774,0.00718866428360343,0.9714285731315613,0.17424504458904266,0.07296796888113022
106,1.0,0.10763495415449142,0.007178434170782566,0.9714285731315613,0.17420990765094757,0.07302292436361313
107,1.0,0.10753274708986282,0.007169364020228386,0.9714285731315613,0.17411036789417267,0.0730060562491417
108,1.0,0.10743977129459381,0.007165176328271627,0.9714285731315613,0.1740248203277588,0.07300173491239548
109,1.0,0.10734183341264725,0.007153402082622051,0.9714285731315613,0.17394253611564636,0.07300085574388504
110,1.0,0.10724734514951706,0.0071440450847148895,0.9714285731315613,0.173910990357399,0.07305201143026352
111,1.0,0.10715102404356003,0.00713286641985178,0.9714285731315613,0.17384934425354004,0.07307606190443039
112,1.0,0.10705092549324036,0.007120700553059578,0.9714285731315613,0.17379434406757355,0.07310768961906433
113,1.0,0.10695044696331024,0.0071078878827393055,0.9714285731315613,0.1737043261528015,0.07310190051794052
114,1.0,0.10685449838638306,0.0070983050391077995,0.9714285731315613,0.17363466322422028,0.07311733067035675
115,1.0,0.10675817728042603,0.007088488433510065,0.9714285731315613,0.17355482280254364,0.07312095910310745
116,1.0,0.10666584223508835,0.007080927956849337,0.9714285731315613,0.17348726093769073,0.07313403487205505
117,1.0,0.10657033324241638,0.007068877574056387,0.9714285731315613,0.17340631783008575,0.07313241809606552
118,1.0,0.10648427158594131,0.007065425626933575,0.9714285731315613,0.17334794998168945,0.07315198332071304
119,1.0,0.10639321804046631,0.00705478573217988,0.9714285731315613,0.1732698231935501,0.07315089553594589
120,1.0,0.10630576312541962,0.00704678101465106,0.9714285731315613,0.17321600019931793,0.07317329943180084
121,1.0,0.10621728003025055,0.0070359669625759125,0.9714285731315613,0.17316682636737823,0.07319586724042892
122,1.0,0.10613492876291275,0.00702665327116847,0.9714285731315613,0.17309805750846863,0.07320008426904678
123,1.0,0.10604748129844666,0.007015260402113199,0.9714285731315613,0.17303656041622162,0.07321949303150177
124,1.0,0.10595259070396423,0.007001085672527552,0.9714285731315613,0.17298740148544312,0.07325420528650284
125,1.0,0.10586115717887878,0.006992710288614035,0.9714285731315613,0.1729036122560501,0.07325334846973419
126,1.0,0.10576814413070679,0.006983194500207901,0.9714285731315613,0.17279961705207825,0.07323136180639267
127,1.0,0.1056794822216034,0.006975770462304354,0.9714285731315613,0.1727481484413147,0.07325777411460876
128,1.0,0.10559440404176712,0.0069702197797596455,0.9714285731315613,0.17264369130134583,0.07322686165571213
129,1.0,0.10551396012306213,0.0069656977429986,0.9714285731315613,0.17254869639873505,0.07320179790258408
130,1.0,0.10543986409902573,0.006964792963117361,0.9714285731315613,0.17249621450901031,0.07321668416261673
131,1.0,0.10536237806081772,0.006956779398024082,0.9714285731315613,0.17242810130119324,0.07321511954069138
132,1.0,0.10529126971960068,0.006954309530556202,0.9714285731315613,0.1723671704530716,0.07322085648775101
133,1.0,0.10520663857460022,0.006939099170267582,0.9714285731315613,0.17233803868293762,0.0732671469449997
134,1.0,0.10512236505746841,0.00692745391279459,0.9714285731315613,0.1723538190126419,0.07336053997278214
135,1.0,0.10503385215997696,0.006914002355188131,0.9714285731315613,0.17229197919368744,0.07338127493858337
136,1.0,0.1049356758594513,0.006895861588418484,0.9714285731315613,0.17224179208278656,0.07342036068439484
137,1.0,0.10484401881694794,0.00688751507550478,0.9714285731315613,0.17217570543289185,0.07343834638595581
138,1.0,0.10474961251020432,0.006874456536024809,0.9714285731315613,0.17203815281391144,0.07338086515665054
139,1.0,0.10466738790273666,0.006872228346765041,0.9714285731315613,0.17193374037742615,0.07334822416305542
140,1.0,0.10459102690219879,0.0068708304315805435,0.9714285731315613,0.17181387543678284,0.07329186797142029
141,1.0,0.10452768951654434,0.006875962018966675,0.9714285731315613,0.17169445753097534,0.07322698086500168
142,1.0,0.1044735386967659,0.006882273592054844,0.9714285731315613,0.17161042988300323,0.07318846881389618
143,1.0,0.10442008078098297,0.0068814256228506565,0.9714285731315613,0.17157156765460968,0.07319566607475281
144,1.0,0.10436815768480301,0.006878800690174103,0.9714285731315613,0.17162108421325684,0.07329721748828888
145,1.0,0.10429725795984268,0.006860579364001751,0.9714285731315613,0.17167875170707703,0.07342205941677094
146,1.0,0.10421229898929596,0.006839432287961245,0.9714285731315613,0.17168892920017242,0.07351596653461456
147,1.0,0.10411185771226883,0.006814864929765463,0.9714285731315613,0.17173753678798676,0.0736624151468277
148,1.0,0.10399960726499557,0.006788845639675856,0.9714285731315613,0.17169973254203796,0.07373326271772385
149,1.0,0.10387755930423737,0.006763089913874865,0.9714285731315613,0.1715875118970871,0.07373341172933578
150,1.0,0.10376181453466415,0.00674967747181654,0.9714285731315613,0.17143063247203827,0.07367774099111557
151,1.0,0.10367270559072495,0.006756547838449478,0.9714285731315613,0.17118822038173676,0.0735110193490982
152,1.0,0.10360359400510788,0.006767870858311653,0.9714285731315613,0.17091329395771027,0.07328428328037262
153,1.0,0.10356758534908295,0.006793349981307983,0.9714285731315613,0.17074403166770935,0.07313510030508041
154,1.0,0.10356265306472778,0.006826459430158138,0.9714285731315613,0.17057578265666962,0.07296032458543777
155,1.0,0.10357195883989334,0.006849290337413549,0.9714285731315613,0.17058859765529633,0.07295991480350494
156,1.0,0.1035737618803978,0.006855702959001064,0.9714285731315613,0.1707223802804947,0.07309607416391373
157,1.0,0.10355111211538315,0.006842422764748335,0.9714285731315613,0.17098253965377808,0.0733976885676384
158,1.0,0.10346800833940506,0.0067925285547971725,0.9714285731315613,0.1712912917137146,0.07380761206150055
159,1.0,0.10331443697214127,0.006714758463203907,0.9714285731315613,0.17159266769886017,0.07427623867988586
160,1.0,0.10310177505016327,0.00662660226225853,0.9714285731315613,0.17178748548030853,0.07468775659799576
161,1.0,0.10286620259284973,0.006560354959219694,0.9714285731315613,0.17163315415382385,0.07475882768630981
162,1.0,0.10265785455703735,0.006541838403791189,0.9714285731315613,0.17111794650554657,0.07443054765462875
163,1.0,0.10252664983272552,0.006582804024219513,0.9714285731315613,0.17035464942455292,0.073768749833107
164,1.0,0.10248903930187225,0.006664008367806673,0.9714285731315613,0.16953735053539276,0.07294371724128723
165,1.0,0.10255780816078186,0.006772059015929699,0.9714285731315613,0.16893555223941803,0.07222280651330948
166,1.0,0.10273870080709457,0.006899961270391941,0.9714285731315613,0.16873833537101746,0.07181099057197571
167,1.0,0.10300395637750626,0.007028282154351473,0.9785714149475098,0.16898953914642334,0.0717935562133789
168,1.0,0.10331427305936813,0.00713995611295104,0.9785714149475098,0.16970689594745636,0.07225597649812698
169,1.0,0.10354694724082947,0.007165274582803249,0.9785714149475098,0.17068420350551605,0.07310158014297485
170,1.0,0.10354859381914139,0.00703102583065629,0.9714285731315613,0.1722262054681778,0.07477248460054398
171,1.0,0.1031680703163147,0.00668446347117424,0.9714285731315613,0.17449307441711426,0.07752292603254318
172,1.0,0.10244501382112503,0.0062413341365754604,0.9785714149475098,0.17651690542697906,0.0802936926484108
173,1.0,0.10170988738536835,0.006007152143865824,0.9785714149475098,0.1761942058801651,0.08069446682929993
174,1.0,0.10127773880958557,0.0061495499685406685,0.9785714149475098,0.17319612205028534,0.07814657688140869
175,1.0,0.10117574036121368,0.006498157978057861,0.9785714149475098,0.16954398155212402,0.07458628714084625
176,1.0,0.10129287093877792,0.006815727800130844,0.9714285731315613,0.16669996082782745,0.07147051393985748
