epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,0.892309308052063,0.685914158821106,0.5249999761581421,0.9085842967033386,0.7037654519081116
1,0.512499988079071,0.885940432548523,0.6822025179862976,0.5249999761581421,0.904842734336853,0.7027416825294495
2,0.512499988079071,0.8801088333129883,0.6790910959243774,0.550000011920929,0.9005588293075562,0.7011629343032837
3,0.5375000238418579,0.8739155530929565,0.675585150718689,0.550000011920929,0.8962718844413757,0.6995231509208679
4,0.5375000238418579,0.8677825927734375,0.6720725297927856,0.550000011920929,0.8914082646369934,0.6972487568855286
5,0.543749988079071,0.8616132736206055,0.6684616208076477,0.550000011920929,0.8868921399116516,0.6952301263809204
6,0.5562499761581421,0.8549957275390625,0.6642954349517822,0.550000011920929,0.8827205896377563,0.6934477090835571
7,0.574999988079071,0.8485344052314758,0.6601872444152832,0.550000011920929,0.8782590627670288,0.6912815570831299
8,0.574999988079071,0.8419434428215027,0.6558575630187988,0.550000011920929,0.8736726641654968,0.6889045834541321
9,0.574999988079071,0.8357483148574829,0.651832103729248,0.574999988079071,0.8694595098495483,0.6867893934249878
10,0.581250011920929,0.8298185467720032,0.6479572057723999,0.574999988079071,0.8653606176376343,0.6846906542778015
11,0.5874999761581421,0.8238781690597534,0.6439875364303589,0.574999988079071,0.8613908886909485,0.682649552822113
12,0.59375,0.8182066082954407,0.6402131915092468,0.6000000238418579,0.8575416803359985,0.6806486248970032
13,0.59375,0.8127490878105164,0.6365607380867004,0.6000000238418579,0.8540900349617004,0.6789554953575134
14,0.6000000238418579,0.8065370321273804,0.6320942640304565,0.6000000238418579,0.8507234454154968,0.6773056983947754
15,0.612500011920929,0.8001680374145508,0.6274155974388123,0.6000000238418579,0.8480286598205566,0.6762622594833374
16,0.612500011920929,0.7941309213638306,0.6230098009109497,0.6000000238418579,0.8448795080184937,0.6747078895568848
17,0.612500011920929,0.7882190942764282,0.6186696290969849,0.625,0.8412687182426453,0.6726372838020325
18,0.6187499761581421,0.781845211982727,0.6138103604316711,0.625,0.8380075693130493,0.6708596348762512
19,0.6187499761581421,0.775873064994812,0.60929936170578,0.625,0.8348807096481323,0.6691566705703735
