epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
27,0.5017856955528259,0.7446966171264648,0.6932123303413391,0.4928571283817291,0.7430632710456848,0.6933255195617676
28,0.5017856955528259,0.7415301203727722,0.6932130455970764,0.4928571283817291,0.7400035858154297,0.6933278441429138
29,0.5017856955528259,0.7385542988777161,0.6932137608528137,0.4928571283817291,0.7371276021003723,0.6933298110961914
30,0.5017856955528259,0.7357568144798279,0.6932143568992615,0.4928571283817291,0.734423816204071,0.6933318972587585
31,0.5017856955528259,0.7331265211105347,0.6932148933410645,0.4928571283817291,0.7318811416625977,0.6933335065841675
32,0.5017856955528259,0.7306531071662903,0.6932153105735779,0.4928571283817291,0.7294899821281433,0.6933349967002869
33,0.5017856955528259,0.728326678276062,0.6932158470153809,0.4928571283817291,0.7272407412528992,0.6933363676071167
34,0.5017856955528259,0.7261384129524231,0.69321608543396,0.4928571283817291,0.7251247763633728,0.6933376789093018
35,0.5017856955528259,0.7240796685218811,0.6932164430618286,0.4928571283817291,0.7231342792510986,0.6933388710021973
36,0.5017856955528259,0.7221428751945496,0.6932167410850525,0.4928571283817291,0.7212614417076111,0.6933398842811584
37,0.5017856955528259,0.7203207612037659,0.6932170391082764,0.4928571283817291,0.7194993495941162,0.6933407783508301
38,0.5017856955528259,0.7186063528060913,0.6932172179222107,0.4928571283817291,0.717841625213623,0.6933416724205017
39,0.5017856955528259,0.7169936299324036,0.6932175159454346,0.4928571283817291,0.7162819504737854,0.693342387676239
40,0.5017856955528259,0.7154760956764221,0.6932176351547241,0.4928571283817291,0.7148146629333496,0.6933430433273315
41,0.5017856955528259,0.7140488028526306,0.6932176947593689,0.4928571283817291,0.7134346961975098,0.6933436393737793
42,0.5017856955528259,0.712706446647644,0.6932178139686584,0.4928571283817291,0.7121367454528809,0.6933441758155823
43,0.5017856955528259,0.711444079875946,0.6932179927825928,0.4928571283817291,0.71091628074646,0.69334477186203
44,0.5017856955528259,0.7102569937705994,0.6932179927825928,0.4928571283817291,0.7097688317298889,0.6933450698852539
45,0.5017856955528259,0.7091411352157593,0.6932181119918823,0.4928571283817291,0.708690345287323,0.6933456659317017
46,0.5017856955528259,0.708092451095581,0.6932181119918823,0.4928571283817291,0.707676887512207,0.6933459043502808
47,0.5017856955528259,0.7071071267127991,0.6932181715965271,0.4928571283817291,0.7067247033119202,0.6933462619781494
48,0.5017856955528259,0.706181526184082,0.6932181119918823,0.4928571283817291,0.7058305144309998,0.6933465003967285
49,0.5017856955528259,0.7053123116493225,0.6932181119918823,0.4928571283817291,0.7049908638000488,0.6933468580245972
50,0.5017856955528259,0.7044962644577026,0.6932181715965271,0.4928571283817291,0.7042027711868286,0.6933470368385315
51,0.5017856955528259,0.703730583190918,0.6932181119918823,0.4928571283817291,0.7034634351730347,0.6933473348617554
52,0.5017856955528259,0.7030121684074402,0.6932182312011719,0.4928571283817291,0.7027698159217834,0.6933475136756897
53,0.5017856955528259,0.7023385763168335,0.6932181715965271,0.4928571283817291,0.7021196484565735,0.693347692489624
54,0.5017856955528259,0.701707124710083,0.6932181715965271,0.4928571283817291,0.7015103101730347,0.6933478713035583
55,0.5017856955528259,0.7011153697967529,0.6932181119918823,0.4928571283817291,0.7009394764900208,0.6933481097221375
56,0.5017856955528259,0.7005612850189209,0.6932180523872375,0.4928571283817291,0.7004048824310303,0.693348228931427
57,0.5017856955528259,0.7000424265861511,0.6932179927825928,0.4928571283817291,0.6999046802520752,0.693348228931427
58,0.5017856955528259,0.6995569467544556,0.693217933177948,0.4928571283817291,0.6994366645812988,0.6933483481407166
59,0.5017856955528259,0.6991028785705566,0.6932178735733032,0.4928571283817291,0.6989991068840027,0.6933485269546509
60,0.5017856955528259,0.6986784338951111,0.6932178735733032,0.4928571283817291,0.698590099811554,0.6933487057685852
61,0.5017856955528259,0.6982817053794861,0.6932178139686584,0.4928571283817291,0.6982080340385437,0.6933486461639404
62,0.5017856955528259,0.6979112029075623,0.6932177543640137,0.4928571283817291,0.697851300239563,0.6933488249778748
63,0.5017856955528259,0.6975654363632202,0.6932176947593689,0.4928571283817291,0.6975183486938477,0.6933488845825195
64,0.5017856955528259,0.6972429156303406,0.6932175755500793,0.4928571283817291,0.6972079277038574,0.6933488845825195
65,0.5017856955528259,0.6969420909881592,0.6932175755500793,0.4928571283817291,0.6969184875488281,0.6933488845825195
66,0.5017856955528259,0.6966618299484253,0.6932175159454346,0.4928571283817291,0.6966489553451538,0.6933490037918091
67,0.5017856955528259,0.6964006423950195,0.693217396736145,0.4928571283817291,0.6963978409767151,0.6933490037918091
68,0.5017856955528259,0.6961576342582703,0.6932173371315002,0.4928571283817291,0.6961641907691956,0.6933491230010986
69,0.5017856955528259,0.6959313750267029,0.6932173371315002,0.4928571283817291,0.6959469318389893,0.6933491230010986
70,0.5017856955528259,0.6957211494445801,0.6932172775268555,0.4928571283817291,0.6957449913024902,0.693349301815033
71,0.5017856955528259,0.6955256462097168,0.6932172179222107,0.4928571283817291,0.6955574750900269,0.693349301815033
72,0.5017856955528259,0.6953442692756653,0.6932170987129211,0.4928571283817291,0.6953832507133484,0.6933492422103882
73,0.5017856955528259,0.6951757669448853,0.6932169198989868,0.4928571283817291,0.6952216625213623,0.693349301815033
74,0.5017856955528259,0.695019543170929,0.6932169795036316,0.4928571283817291,0.6950717568397522,0.6933493614196777
75,0.5017856955528259,0.6948747634887695,0.6932169198989868,0.4928571283817291,0.6949329972267151,0.6933494210243225
76,0.5017856955528259,0.6947405338287354,0.6932167410850525,0.4928571283817291,0.694804310798645,0.6933494210243225
77,0.5017856955528259,0.6946163177490234,0.6932167410850525,0.4928571283817291,0.6946852803230286,0.6933494210243225
78,0.5017856955528259,0.6945013403892517,0.6932166218757629,0.4928571283817291,0.6945752501487732,0.6933494210243225
79,0.5017856955528259,0.6943950057029724,0.6932165622711182,0.4928571283817291,0.6944735050201416,0.6933494210243225
80,0.5017856955528259,0.6942967772483826,0.6932165026664734,0.4928571283817291,0.6943795084953308,0.6933494210243225
81,0.5017856955528259,0.6942061185836792,0.6932163834571838,0.4928571283817291,0.6942927241325378,0.6933494210243225
82,0.5017856955528259,0.6941224336624146,0.6932162642478943,0.4928571283817291,0.694212794303894,0.6933495402336121
83,0.5017856955528259,0.6940451860427856,0.6932162046432495,0.4928571283817291,0.6941390037536621,0.6933495402336121
84,0.5017856955528259,0.693973958492279,0.69321608543396,0.4928571283817291,0.6940709948539734,0.6933495402336121
85,0.5017856955528259,0.6939083933830261,0.69321608543396,0.4928571283817291,0.694008469581604,0.6933495402336121
86,0.5017856955528259,0.6938481330871582,0.6932160258293152,0.4928571283817291,0.6939508318901062,0.6933494806289673
87,0.5017856955528259,0.6937926411628723,0.6932159662246704,0.4928571283817291,0.6938980221748352,0.6933495402336121
88,0.5017856955528259,0.6937417387962341,0.6932158470153809,0.4928571283817291,0.693849503993988,0.6933495402336121
89,0.5017856955528259,0.6936947703361511,0.6932157874107361,0.4928571283817291,0.6938048005104065,0.6933495402336121
90,0.5017856955528259,0.6936518549919128,0.6932157278060913,0.4928571283817291,0.6937639117240906,0.6933495402336121
91,0.5017856955528259,0.6936123967170715,0.693215548992157,0.4928571283817291,0.6937264204025269,0.6933495402336121
92,0.5017856955528259,0.6935763359069824,0.6932156085968018,0.4928571283817291,0.6936920881271362,0.6933496594429016
93,0.5017856955528259,0.6935431957244873,0.6932154893875122,0.4928571283817291,0.69366055727005,0.6933495998382568
94,0.5017856955528259,0.6935128569602966,0.6932153701782227,0.4928571283817291,0.6936317682266235,0.6933496594429016
95,0.5017856955528259,0.6934852004051208,0.6932152509689331,0.4928571283817291,0.6936054229736328,0.6933495402336121
96,0.5017856955528259,0.6934598684310913,0.6932151317596436,0.4928571283817291,0.6935815215110779,0.6933496594429016
97,0.5017856955528259,0.6934367418289185,0.6932150721549988,0.4928571283817291,0.6935595870018005,0.6933495998382568
98,0.5017856955528259,0.693415641784668,0.6932150721549988,0.4928571283817291,0.6935395002365112,0.6933495998382568
99,0.5017856955528259,0.6933963298797607,0.693215012550354,0.4928571283817291,0.6935213804244995,0.6933495998382568
100,0.5017856955528259,0.6933788657188416,0.6932149529457092,0.4928571283817291,0.6935046911239624,0.6933495998382568
101,0.5017856955528259,0.6933628916740417,0.6932148933410645,0.4928571283817291,0.6934895515441895,0.6933496594429016
102,0.5017856955528259,0.693348228931427,0.6932147145271301,0.4928571283817291,0.6934759020805359,0.6933496594429016
103,0.5017856955528259,0.6933350563049316,0.6932147145271301,0.4928571283817291,0.6934635639190674,0.6933496594429016
104,0.5017856955528259,0.6933230757713318,0.6932146549224854,0.4928571283817291,0.6934521198272705,0.6933496594429016
105,0.5017856955528259,0.6933122277259827,0.6932146549224854,0.4928571283817291,0.6934417486190796,0.6933495402336121
106,0.5017856955528259,0.69330233335495,0.693214476108551,0.4928571283817291,0.6934324502944946,0.6933496594429016
107,0.5017856955528259,0.6932933330535889,0.6932143568992615,0.4928571283817291,0.6934241056442261,0.6933496594429016
108,0.5017856955528259,0.6932852268218994,0.6932142376899719,0.4928571283817291,0.6934164762496948,0.6933495998382568
109,0.5017856955528259,0.6932778358459473,0.6932141780853271,0.4928571283817291,0.6934096217155457,0.6933496594429016
110,0.5017856955528259,0.6932712197303772,0.6932141184806824,0.4928571283817291,0.693403422832489,0.6933496594429016
111,0.5017856955528259,0.6932651996612549,0.693213939666748,0.4928571283817291,0.6933977603912354,0.6933496594429016
112,0.5017856955528259,0.6932597756385803,0.693213939666748,0.4928571283817291,0.6933926939964294,0.6933496594429016
113,0.5017856955528259,0.6932547688484192,0.693213939666748,0.4928571283817291,0.6933881640434265,0.6933496594429016
114,0.5017856955528259,0.6932503581047058,0.6932138204574585,0.4928571283817291,0.693384051322937,0.6933496594429016
115,0.5017856955528259,0.6932463645935059,0.693213701248169,0.4928571283817291,0.6933802962303162,0.6933496594429016
116,0.5017856955528259,0.6932427883148193,0.693213701248169,0.4928571283817291,0.6933769583702087,0.6933496594429016
117,0.5017856955528259,0.6932395696640015,0.693213701248169,0.4928571283817291,0.69337397813797,0.6933496594429016
118,0.5017856955528259,0.6932367086410522,0.6932134628295898,0.4928571283817291,0.6933712363243103,0.6933496594429016
119,0.5017856955528259,0.6932340264320374,0.6932134628295898,0.4928571283817291,0.6933689713478088,0.6933496594429016
120,0.5017856955528259,0.6932316422462463,0.6932134628295898,0.4928571283817291,0.6933667659759521,0.6933496594429016
121,0.5017856955528259,0.693229615688324,0.6932134628295898,0.4928571283817291,0.6933648586273193,0.6933496594429016
122,0.5017856955528259,0.6932277083396912,0.6932132840156555,0.4928571283817291,0.6933631896972656,0.6933496594429016
123,0.5017856955528259,0.6932259202003479,0.6932132244110107,0.4928571283817291,0.6933615803718567,0.6933496594429016
124,0.5017856955528259,0.6932243704795837,0.693213164806366,0.4928571283817291,0.6933602690696716,0.6933496594429016
125,0.5017856955528259,0.6932230591773987,0.6932130455970764,0.4928571283817291,0.6933590173721313,0.6933496594429016
126,0.5017856955528259,0.6932218670845032,0.6932129263877869,0.4928571283817291,0.6933578252792358,0.6933496594429016
127,0.5017856955528259,0.6932206153869629,0.6932128071784973,0.4928571283817291,0.693356990814209,0.6933496594429016
128,0.5017856955528259,0.6932196617126465,0.6932127475738525,0.4928571283817291,0.6933561563491821,0.6933496594429016
129,0.5017856955528259,0.6932188272476196,0.6932126879692078,0.4928571283817291,0.6933553218841553,0.6933495998382568
130,0.5017856955528259,0.6932180523872375,0.693212628364563,0.4928571283817291,0.6933546662330627,0.6933495998382568
131,0.5017856955528259,0.6932172775268555,0.693212628364563,0.4928571283817291,0.6933542490005493,0.6933497786521912
132,0.5017856955528259,0.6932166218757629,0.6932125687599182,0.4928571283817291,0.6933535933494568,0.6933495998382568
133,0.5017856955528259,0.69321608543396,0.6932124495506287,0.4928571283817291,0.6933531761169434,0.6933497786521912
134,0.5017856955528259,0.6932156085968018,0.6932123899459839,0.4928571283817291,0.6933526992797852,0.6933495998382568
135,0.5017856955528259,0.6932150721549988,0.6932123899459839,0.4928571283817291,0.693352222442627,0.6933495998382568
136,0.5017856955528259,0.6932146549224854,0.6932122111320496,0.4928571283817291,0.6933519840240479,0.6933495998382568
137,0.5017856955528259,0.6932144165039062,0.6932121515274048,0.4928571283817291,0.6933515071868896,0.6933495998382568
138,0.5017856955528259,0.6932139992713928,0.6932121515274048,0.4928571283817291,0.6933514475822449,0.6933495998382568
139,0.5017856955528259,0.6932137608528137,0.6932121515274048,0.4928571283817291,0.6933512091636658,0.6933495998382568
140,0.5017856955528259,0.6932134032249451,0.69321209192276,0.4928571283817291,0.6933510303497314,0.6933497190475464
141,0.5017856955528259,0.693213164806366,0.6932119727134705,0.4928571283817291,0.6933507919311523,0.6933495998382568
142,0.5017856955528259,0.6932130455970764,0.6932119131088257,0.4928571283817291,0.6933507919311523,0.6933495998382568
143,0.5017856955528259,0.6932127475738525,0.6932119131088257,0.4928571283817291,0.6933505535125732,0.6933497786521912
144,0.5017856955528259,0.6932125687599182,0.6932116746902466,0.4928571283817291,0.6933504343032837,0.6933495998382568
145,0.5017856955528259,0.6932123303413391,0.6932116746902466,0.4928571283817291,0.6933503746986389,0.6933496594429016
146,0.5017856955528259,0.6932122707366943,0.6932116746902466,0.4928571283817291,0.6933503150939941,0.6933497786521912
147,0.5017856955528259,0.6932120323181152,0.6932114362716675,0.4928571283817291,0.6933501362800598,0.6933496594429016
148,0.5017856955528259,0.6932117938995361,0.6932114362716675,0.4928571283817291,0.6933501362800598,0.6933496594429016
149,0.5017856955528259,0.6932117342948914,0.6932114362716675,0.4928571283817291,0.6933501362800598,0.6933497786521912
150,0.5017856955528259,0.6932116150856018,0.6932113766670227,0.4928571283817291,0.6933500170707703,0.6933496594429016
151,0.5017856955528259,0.693211555480957,0.6932112574577332,0.4928571283817291,0.6933499574661255,0.6933496594429016
152,0.5017856955528259,0.6932113766670227,0.6932111978530884,0.4928571283817291,0.6933498978614807,0.6933496594429016
153,0.5017856955528259,0.6932112574577332,0.6932111382484436,0.4928571283817291,0.6933500170707703,0.6933498382568359
154,0.5017856955528259,0.6932111978530884,0.6932111382484436,0.4928571283817291,0.6933499574661255,0.6933497190475464
155,0.5017856955528259,0.6932111978530884,0.693211019039154,0.4928571283817291,0.6933498382568359,0.6933496594429016
156,0.5017856955528259,0.6932109594345093,0.6932108998298645,0.4928571283817291,0.6933498978614807,0.6933497786521912
157,0.5017856955528259,0.6932109594345093,0.6932108998298645,0.4928571283817291,0.6933499574661255,0.6933498382568359
158,0.5017856955528259,0.6932109594345093,0.6932108402252197,0.4928571283817291,0.6933498382568359,0.6933497786521912
159,0.5017856955528259,0.6932108998298645,0.6932106614112854,0.4928571283817291,0.6933497786521912,0.6933496594429016
160,0.5017856955528259,0.693210780620575,0.6932106614112854,0.4928571283817291,0.6933497786521912,0.6933497786521912
161,0.5017856955528259,0.6932106614112854,0.6932106614112854,0.4928571283817291,0.6933498978614807,0.6933498382568359
162,0.5017856955528259,0.6932106614112854,0.6932106614112854,0.4928571283817291,0.6933496594429016,0.6933496594429016
163,0.5017856955528259,0.6932105422019958,0.6932105422019958,0.4928571283817291,0.6933496594429016,0.6933496594429016
164,0.5017856955528259,0.6932104229927063,0.6932104229927063,0.4928571283817291,0.6933496594429016,0.6933496594429016
165,0.5017856955528259,0.6932103633880615,0.6932103633880615,0.4928571283817291,0.6933498382568359,0.6933498382568359
166,0.5017856955528259,0.6932103633880615,0.6932103633880615,0.4928571283817291,0.6933496594429016,0.6933496594429016
167,0.5017856955528259,0.6932101845741272,0.6932101845741272,0.4928571283817291,0.6933498382568359,0.6933498382568359
168,0.5017856955528259,0.6932101249694824,0.6932101249694824,0.4928571283817291,0.6933497190475464,0.6933497190475464
169,0.5017856955528259,0.6932100653648376,0.6932100653648376,0.4928571283817291,0.6933498382568359,0.6933498382568359
170,0.5017856955528259,0.6932100653648376,0.6932100653648376,0.4928571283817291,0.6933498382568359,0.6933498382568359
171,0.5017856955528259,0.6932100057601929,0.6932100057601929,0.4928571283817291,0.6933498382568359,0.6933498382568359
172,0.5017856955528259,0.6932098865509033,0.6932098865509033,0.4928571283817291,0.6933498382568359,0.6933498382568359
173,0.5017856955528259,0.6932098269462585,0.6932098269462585,0.4928571283817291,0.6933496594429016,0.6933496594429016
174,0.5017856955528259,0.693209707736969,0.693209707736969,0.4928571283817291,0.6933496594429016,0.6933496594429016
175,0.5017856955528259,0.6932097673416138,0.6932097673416138,0.4928571283817291,0.6933498382568359,0.6933498382568359
176,0.5017856955528259,0.6932096481323242,0.6932096481323242,0.4928571283817291,0.6933498382568359,0.6933498382568359
177,0.5017856955528259,0.6932096481323242,0.6932096481323242,0.4928571283817291,0.6933498382568359,0.6933498382568359
178,0.5017856955528259,0.6932095289230347,0.6932095289230347,0.4928571283817291,0.6933498382568359,0.6933498382568359
179,0.5017856955528259,0.6932094693183899,0.6932094693183899,0.4928571283817291,0.6933496594429016,0.6933496594429016
180,0.5017856955528259,0.6932094097137451,0.6932094097137451,0.4928571283817291,0.6933496594429016,0.6933496594429016
181,0.5017856955528259,0.6932093501091003,0.6932093501091003,0.4928571283817291,0.6933497786521912,0.6933497786521912
182,0.5017856955528259,0.6932093501091003,0.6932093501091003,0.4928571283817291,0.6933497786521912,0.6933497786521912
183,0.5017856955528259,0.693209171295166,0.693209171295166,0.4928571283817291,0.6933498382568359,0.6933498382568359
184,0.5017856955528259,0.693209171295166,0.693209171295166,0.4928571283817291,0.6933496594429016,0.6933496594429016
185,0.5017856955528259,0.6932090520858765,0.6932090520858765,0.4928571283817291,0.6933497786521912,0.6933497786521912
186,0.5017856955528259,0.6932089924812317,0.6932089924812317,0.4928571283817291,0.6933496594429016,0.6933496594429016
187,0.5017856955528259,0.6932090520858765,0.6932090520858765,0.4928571283817291,0.6933496594429016,0.6933496594429016
188,0.5017856955528259,0.6932089924812317,0.6932089924812317,0.4928571283817291,0.6933496594429016,0.6933496594429016
189,0.5017856955528259,0.6932088732719421,0.6932088732719421,0.4928571283817291,0.6933497786521912,0.6933497786521912
190,0.5017856955528259,0.6932088732719421,0.6932088732719421,0.4928571283817291,0.6933497786521912,0.6933497786521912
191,0.5017856955528259,0.6932088136672974,0.6932088136672974,0.4928571283817291,0.6933497786521912,0.6933497786521912
192,0.5017856955528259,0.6932086944580078,0.6932086944580078,0.4928571283817291,0.6933497786521912,0.6933497786521912
193,0.5017856955528259,0.6932085752487183,0.6932085752487183,0.4928571283817291,0.6933497786521912,0.6933497786521912
194,0.5017856955528259,0.6932084560394287,0.6932084560394287,0.4928571283817291,0.6933497786521912,0.6933497786521912
195,0.5017856955528259,0.6932084560394287,0.6932084560394287,0.4928571283817291,0.6933495998382568,0.6933495998382568
196,0.5017856955528259,0.6932083964347839,0.6932083964347839,0.4928571283817291,0.6933496594429016,0.6933496594429016
197,0.5017856955528259,0.6932083964347839,0.6932083964347839,0.4928571283817291,0.6933496594429016,0.6933496594429016
198,0.5017856955528259,0.6932082772254944,0.6932082772254944,0.4928571283817291,0.6933497786521912,0.6933497786521912
199,0.5017856955528259,0.6932082772254944,0.6932082772254944,0.4928571283817291,0.6933497786521912,0.6933497786521912
