epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.625,1.8372515439987183,0.5866693258285522,0.6214285492897034,1.6973562240600586,0.511885941028595
1,0.7642857432365417,1.587587594985962,0.4541284143924713,0.9357143044471741,1.4621682167053223,0.3870052993297577
2,0.9464285969734192,1.3557965755462646,0.32473456859588623,0.9571428298950195,1.257749080657959,0.2757017910480499
3,0.9678571224212646,1.1636375188827515,0.21966470777988434,0.9571428298950195,1.099379301071167,0.19836990535259247
4,0.9767857193946838,1.0112141370773315,0.14411184191703796,0.9571428298950195,0.9813413619995117,0.15288975834846497
5,0.9857142567634583,0.8958256840705872,0.0984591692686081,0.9642857313156128,0.8889666795730591,0.1272878497838974
6,0.987500011920929,0.8044108748435974,0.07149257510900497,0.9642857313156128,0.809538722038269,0.10962336510419846
7,0.9910714030265808,0.7275575399398804,0.05416121706366539,0.9642857313156128,0.7408697605133057,0.09786633402109146
8,0.9910714030265808,0.6618814468383789,0.043167099356651306,0.9642857313156128,0.6809479594230652,0.09006194770336151
9,0.9928571581840515,0.6053927540779114,0.036640714854002,0.9714285731315613,0.6286728382110596,0.08521226793527603
10,0.9946428537368774,0.5557323098182678,0.03232204541563988,0.9642857313156128,0.5820720195770264,0.08158152550458908
11,0.9964285492897034,0.5117037892341614,0.029362866654992104,0.9642857313156128,0.5401723980903625,0.07855115085840225
12,0.9964285492897034,0.4725531339645386,0.027321184054017067,0.9642857313156128,0.5025455951690674,0.0760030671954155
13,0.9982143044471741,0.4374796450138092,0.025717254728078842,0.9642857313156128,0.4690167009830475,0.07409486919641495
14,0.9982143044471741,0.4060550928115845,0.024454709142446518,0.9642857313156128,0.439577579498291,0.07317283004522324
15,0.9982143044471741,0.37770891189575195,0.023321015760302544,0.9642857313156128,0.4115886092185974,0.07089813798666
16,0.9982143044471741,0.3522755205631256,0.022437775507569313,0.9642857313156128,0.38728877902030945,0.06983280181884766
17,0.9982143044471741,0.3292381465435028,0.02159339375793934,0.9642857313156128,0.36453282833099365,0.06807532161474228
18,0.9982143044471741,0.3083444833755493,0.02077285759150982,0.9642857313156128,0.3441459536552429,0.06672345846891403
19,0.9982143044471741,0.2893226444721222,0.019973797723650932,0.9642857313156128,0.32541948556900024,0.0652996301651001
20,0.9982143044471741,0.2720555067062378,0.01929071545600891,0.9714285731315613,0.30825406312942505,0.06389302760362625
21,0.9982143044471741,0.2563462257385254,0.018697747960686684,0.9714285731315613,0.29301753640174866,0.06303933262825012
22,0.9982143044471741,0.24207207560539246,0.018220018595457077,0.9714285731315613,0.27892419695854187,0.06207526847720146
23,0.9982143044471741,0.22909338772296906,0.01782987080514431,0.9714285731315613,0.2660270929336548,0.061142805963754654
24,0.9982143044471741,0.21723920106887817,0.017454007640480995,0.9714285731315613,0.25442737340927124,0.06046256422996521
25,0.9982143044471741,0.20644253492355347,0.01713576726615429,0.9714285731315613,0.24363714456558228,0.059654366225004196
26,0.9982143044471741,0.19656196236610413,0.016847848892211914,0.9714285731315613,0.23374247550964355,0.05889829248189926
27,0.9982143044471741,0.18751101195812225,0.016578631475567818,0.9714285731315613,0.2245190292596817,0.05805238336324692
28,0.9982143044471741,0.17914964258670807,0.016277726739645004,0.9714285731315613,0.2162839025259018,0.05750741809606552
29,0.9982143044471741,0.17142334580421448,0.015944985672831535,0.9714285731315613,0.2085113674402237,0.05681942403316498
30,0.9982143044471741,0.16409800946712494,0.015478884801268578,0.9714285731315613,0.2007969319820404,0.055708147585392
