epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49531251192092896,7.600988864898682,7.552941799163818,0.48750001192092896,11.294405937194824,11.24709701538086
1,0.512499988079071,7.217986106872559,7.171292304992676,0.4937500059604645,10.932291030883789,10.886290550231934
2,0.512499988079071,6.874629974365234,6.829218864440918,0.5062500238418579,10.583691596984863,10.538941383361816
3,0.5140625238418579,6.5490875244140625,6.504892826080322,0.518750011920929,10.245972633361816,10.202397346496582
4,0.5234375,6.238250732421875,6.19519567489624,0.53125,9.919576644897461,9.877099990844727
5,0.5296875238418579,5.943521976470947,5.90153169631958,0.518750011920929,9.606305122375488,9.56485652923584
6,0.542187511920929,5.687901496887207,5.646901607513428,0.5375000238418579,9.307398796081543,9.266900062561035
7,0.5562499761581421,5.4489593505859375,5.408874034881592,0.543749988079071,9.020734786987305,8.981119155883789
8,0.5625,5.219327449798584,5.180108070373535,0.5375000238418579,8.74464225769043,8.705860137939453
9,0.5687500238418579,4.998536586761475,4.960123538970947,0.5375000238418579,8.476184844970703,8.438179969787598
10,0.578125,4.78691291809082,4.749255180358887,0.5375000238418579,8.214460372924805,8.177186012268066
11,0.5843750238418579,4.583529949188232,4.546578407287598,0.5375000238418579,7.960727691650391,7.924131870269775
12,0.5874999761581421,4.387694358825684,4.3513946533203125,0.5562499761581421,7.7160797119140625,7.680104732513428
13,0.589062511920929,4.201451301574707,4.165750026702881,0.5562499761581421,7.48015832901001,7.444754600524902
14,0.6015625,4.024470329284668,3.989323854446411,0.5625,7.250855922698975,7.215987205505371
15,0.6171875,3.855167865753174,3.8205313682556152,0.574999988079071,7.029516696929932,6.995124816894531
16,0.6328125,3.692790985107422,3.658602476119995,0.574999988079071,6.813752174377441,6.779782295227051
17,0.6390625238418579,3.539522647857666,3.5057296752929688,0.5874999761581421,6.6055450439453125,6.571939945220947
18,0.645312488079071,3.3934524059295654,3.3600082397460938,0.581250011920929,6.406317710876465,6.373047828674316
19,0.6484375,3.254225969314575,3.2211029529571533,0.581250011920929,6.215051174163818,6.182084560394287
20,0.6484375,3.1211459636688232,3.0883102416992188,0.581250011920929,6.031413555145264,5.998715877532959
21,0.6484375,2.9937753677368164,2.9611926078796387,0.5874999761581421,5.854948997497559,5.8224873542785645
22,0.660937488079071,2.8720192909240723,2.8396568298339844,0.5874999761581421,5.683994293212891,5.651736736297607
23,0.659375011920929,2.7556943893432617,2.7235262393951416,0.5874999761581421,5.518576622009277,5.486504077911377
24,0.6578124761581421,2.644603967666626,2.612612724304199,0.5874999761581421,5.354340076446533,5.322433948516846
25,0.6656249761581421,2.5389833450317383,2.5071463584899902,0.574999988079071,5.177828311920166,5.146063327789307
26,0.6703125238418579,2.439042568206787,2.407332181930542,0.5874999761581421,5.0064826011657715,4.97482967376709
27,0.6734374761581421,2.3432650566101074,2.3116559982299805,0.606249988079071,4.839949607849121,4.80838680267334
28,0.675000011920929,2.253262758255005,2.221740484237671,0.606249988079071,4.68344259262085,4.6519670486450195
29,0.6781250238418579,2.167107105255127,2.135671615600586,0.612500011920929,4.465182304382324,4.433790683746338
30,0.6796875,2.0794761180877686,2.048123359680176,0.606249988079071,4.249897480010986,4.218583106994629
31,0.682812511920929,1.9945895671844482,1.963304877281189,0.606249988079071,4.052873611450195,4.02161979675293
32,0.682812511920929,1.9132171869277954,1.8819904327392578,0.606249988079071,3.8676135540008545,3.836414337158203
33,0.690625011920929,1.7596542835235596,1.728479027748108,0.6187499761581421,3.691591739654541,3.6604409217834473
34,0.698437511920929,1.1607946157455444,1.129662036895752,0.6187499761581421,3.547049045562744,3.515937089920044
35,0.6968749761581421,0.997188925743103,0.9660924673080444,0.612500011920929,3.391024112701416,3.35994291305542
36,0.7015625238418579,0.9680848121643066,0.9370139241218567,0.6312500238418579,3.23418927192688,3.203129529953003
37,0.7109375,0.941325843334198,0.9102749824523926,0.625,3.081882953643799,3.0508432388305664
38,0.7124999761581421,0.915835976600647,0.8848060369491577,0.625,2.934450387954712,2.9034292697906494
39,0.715624988079071,0.882439911365509,0.851422905921936,0.637499988079071,2.7905383110046387,2.7595248222351074
40,0.714062511920929,0.8516644239425659,0.8206542730331421,0.643750011920929,2.6508078575134277,2.6198019981384277
41,0.71875,0.8226548433303833,0.7916549444198608,0.637499988079071,2.5130558013916016,2.4820621013641357
42,0.7265625,0.7948900461196899,0.7639048099517822,0.643750011920929,2.3770041465759277,2.3460261821746826
43,0.7250000238418579,0.7684890627861023,0.7375153303146362,0.637499988079071,2.2431671619415283,2.2121975421905518
44,0.7281249761581421,0.7430994510650635,0.7121344804763794,0.637499988079071,2.1127984523773193,2.081840753555298
45,0.7250000238418579,0.718777060508728,0.6878238916397095,0.637499988079071,1.9872636795043945,1.9563156366348267
46,0.7281249761581421,0.695061445236206,0.664117693901062,0.637499988079071,1.864755630493164,1.833817481994629
47,0.729687511920929,0.6725693345069885,0.6416335105895996,0.637499988079071,1.7461217641830444,1.7151893377304077
48,0.729687511920929,0.6510215997695923,0.6200903654098511,0.637499988079071,1.6309173107147217,1.5999901294708252
49,0.731249988079071,0.6304200887680054,0.5994951128959656,0.6312500238418579,1.5198973417282104,1.488974928855896
50,0.7359374761581421,0.6107507944107056,0.5798293948173523,0.637499988079071,1.4139668941497803,1.3830490112304688
51,0.737500011920929,0.5917951464653015,0.5608784556388855,0.637499988079071,1.3111556768417358,1.2802422046661377
52,0.739062488079071,0.5734947323799133,0.5425843000411987,0.625,1.2098509073257446,1.1789442300796509
