epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,1.946862816810608,0.6623674631118774,0.6833333373069763,1.8451924324035645,0.5942560434341431
1,0.5874999761581421,1.8039273023605347,0.5755409002304077,0.6666666865348816,1.7344489097595215,0.5386903285980225
2,0.6291666626930237,1.705400824546814,0.5318415760993958,0.7166666388511658,1.6388345956802368,0.4970943331718445
3,0.762499988079071,1.6049277782440186,0.4844842255115509,0.8166666626930237,1.5427558422088623,0.45257875323295593
4,0.9125000238418579,1.502475380897522,0.43228787183761597,0.8666666746139526,1.4498268365859985,0.4078586995601654
5,0.949999988079071,1.402222990989685,0.3787321448326111,0.8833333253860474,1.3597921133041382,0.36233654618263245
6,0.9624999761581421,1.304681420326233,0.32425373792648315,0.8666666746139526,1.2718443870544434,0.315401166677475
7,0.9666666388511658,1.2084345817565918,0.2676961123943329,0.8833333253860474,1.185897946357727,0.2672960162162781
8,0.9750000238418579,1.1146456003189087,0.21057996153831482,0.9333333373069763,1.1049941778182983,0.2214725762605667
9,0.9750000238418579,1.0301381349563599,0.1602492779493332,0.949999988079071,1.0327118635177612,0.18227170407772064
10,0.9833333492279053,0.9583086371421814,0.12100812047719955,0.949999988079071,0.9716045260429382,0.15321573615074158
11,0.987500011920929,0.8984344601631165,0.09298426657915115,0.9666666388511658,0.9184325933456421,0.13166914880275726
12,0.9916666746139526,0.8471137285232544,0.07318167388439178,0.9666666388511658,0.8715375065803528,0.11613871157169342
13,0.9916666746139526,0.8020877242088318,0.059390466660261154,0.9666666388511658,0.8299160003662109,0.10552835464477539
14,0.9916666746139526,0.7619417309761047,0.050040971487760544,0.9666666388511658,0.7920181155204773,0.09806714206933975
15,0.9916666746139526,0.7254195809364319,0.04364679381251335,0.9666666388511658,0.7562601566314697,0.09194884449243546
16,0.9916666746139526,0.6915597915649414,0.03904480114579201,0.9666666388511658,0.7225043177604675,0.08686161041259766
17,0.9916666746139526,0.6599570512771606,0.03566982224583626,0.9666666388511658,0.6915019750595093,0.08342514932155609
18,0.9916666746139526,0.6300950646400452,0.03288823738694191,0.9666666388511658,0.6622923612594604,0.08057956397533417
