epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5274999737739563,1.2666417360305786,0.6625308990478516,0.44999998807907104,1.2302558422088623,0.6394622921943665
1,0.5874999761581421,1.1659497022628784,0.5859892964363098,0.5600000023841858,1.1714732646942139,0.605305552482605
2,0.625,1.0965595245361328,0.5412707924842834,0.6200000047683716,1.0971680879592896,0.5554874539375305
3,0.6899999976158142,1.0259817838668823,0.4948060214519501,0.7099999785423279,1.0258057117462158,0.5076925754547119
4,0.7724999785423279,0.9579249620437622,0.44981223344802856,0.7799999713897705,0.9564372301101685,0.46070605516433716
5,0.8274999856948853,0.889502763748169,0.4031704068183899,0.8399999737739563,0.8824679851531982,0.40773963928222656
6,0.9049999713897705,0.814693808555603,0.3487106263637543,0.8899999856948853,0.7997238636016846,0.34440383315086365
7,0.9375,0.7357585430145264,0.28829944133758545,0.9399999976158142,0.7148578763008118,0.27691370248794556
8,0.9549999833106995,0.6647177338600159,0.23379072546958923,0.9599999785423279,0.6444790363311768,0.2221021205186844
9,0.9624999761581421,0.6073753833770752,0.191530242562294,0.9599999785423279,0.5860536098480225,0.1782931536436081
10,0.9700000286102295,0.5612595677375793,0.15979987382888794,0.9700000286102295,0.5389543771743774,0.1452917456626892
11,0.9700000286102295,0.5237340331077576,0.13612496852874756,0.9700000286102295,0.5004697442054749,0.1203354150056839
12,0.9725000262260437,0.49363118410110474,0.11936827749013901,0.9700000286102295,0.4687573313713074,0.10177505761384964
13,0.9750000238418579,0.46857741475105286,0.10734293609857559,0.9800000190734863,0.44069063663482666,0.08658255636692047
14,0.9800000190734863,0.4460654556751251,0.09753113985061646,0.9800000190734863,0.41671252250671387,0.07506086677312851
15,0.9800000190734863,0.4260907769203186,0.08978796750307083,0.9800000190734863,0.3962382972240448,0.06654871255159378
16,0.9825000166893005,0.40776392817497253,0.08318876475095749,0.9900000095367432,0.37813159823417664,0.0598837286233902
17,0.9825000166893005,0.390498548746109,0.07714790105819702,0.9900000095367432,0.3617136478424072,0.054420098662376404
18,0.9850000143051147,0.37387752532958984,0.07125672698020935,1.0,0.34668564796447754,0.049841322004795074
19,0.9850000143051147,0.3583061993122101,0.06591580808162689,1.0,0.33263108134269714,0.045749932527542114
20,0.987500011920929,0.34378883242607117,0.06115657463669777,1.0,0.3196113109588623,0.04224005714058876
21,0.987500011920929,0.3303327262401581,0.05699920654296875,1.0,0.3075748383998871,0.0392439141869545
22,0.9900000095367432,0.3178592622280121,0.053371649235486984,1.0,0.2963220477104187,0.03660384193062782
23,0.9900000095367432,0.3062451481819153,0.05018690228462219,1.0,0.28584393858909607,0.03432803228497505
24,0.9925000071525574,0.2954168915748596,0.04737558215856552,1.0,0.27625951170921326,0.03253617882728577
25,0.9925000071525574,0.28541359305381775,0.0450000986456871,1.0,0.2673024833202362,0.03100815787911415
26,0.9925000071525574,0.2761099338531494,0.04298607259988785,1.0,0.2589079737663269,0.029733888804912567
27,0.9950000047683716,0.26713183522224426,0.040989674627780914,1.0,0.2509705722332001,0.028603240847587585
28,0.9950000047683716,0.2587645649909973,0.039281271398067474,1.0,0.24350212514400482,0.027610359713435173
29,0.9950000047683716,0.2509949207305908,0.037849001586437225,1.0,0.23645666241645813,0.026735933497548103
30,0.9975000023841858,0.2437325119972229,0.03663414344191551,1.0,0.22975480556488037,0.02593209221959114
31,0.9975000023841858,0.23689335584640503,0.03557451814413071,1.0,0.22340726852416992,0.025218885391950607
32,0.9975000023841858,0.23045600950717926,0.034660521894693375,1.0,0.21742135286331177,0.024618541821837425
33,0.9975000023841858,0.22436127066612244,0.03384324908256531,1.0,0.21180421113967896,0.024149470031261444
34,0.9975000023841858,0.2186059057712555,0.033139243721961975,1.0,0.20648601651191711,0.023761043325066566
35,0.9975000023841858,0.21315811574459076,0.03252333775162697,1.0,0.20149345695972443,0.023478176444768906
36,0.9975000023841858,0.2080124318599701,0.031991809606552124,1.0,0.1967581957578659,0.023238658905029297
37,0.9975000023841858,0.20313306152820587,0.031521134078502655,1.0,0.19221872091293335,0.02300177328288555
38,0.9975000023841858,0.19849132001399994,0.031096303835511208,1.0,0.18790100514888763,0.022795354947447777
39,0.9975000023841858,0.1940964162349701,0.03072972223162651,1.0,0.1838044375181198,0.02262241579592228
40,0.9975000023841858,0.18992671370506287,0.030404668301343918,1.0,0.17993812263011932,0.02250685729086399
41,0.9975000023841858,0.18596258759498596,0.030120443552732468,1.0,0.17627736926078796,0.022438358515501022
42,0.9975000023841858,0.18219417333602905,0.02987043932080269,1.0,0.17282910645008087,0.022414635866880417
43,0.9975000023841858,0.17861154675483704,0.029643887653946877,1.0,0.16952519118785858,0.02238384634256363
44,0.9975000023841858,0.17519764602184296,0.029439883306622505,1.0,0.16639484465122223,0.022385897114872932
45,0.9975000023841858,0.17194214463233948,0.02925804816186428,0.9900000095367432,0.1634252369403839,0.02241642214357853
46,0.9975000023841858,0.16883468627929688,0.029094787314534187,0.9900000095367432,0.1605709046125412,0.02243710123002529
47,0.9975000023841858,0.16586677730083466,0.02894704043865204,0.9900000095367432,0.15789319574832916,0.022509640082716942
48,0.9975000023841858,0.163029745221138,0.028810366988182068,0.9900000095367432,0.15538685023784637,0.022646043449640274
49,0.9975000023841858,0.16031736135482788,0.02869776077568531,0.9900000095367432,0.15295132994651794,0.022751569747924805
50,0.9975000023841858,0.1577129364013672,0.0285821370780468,0.9900000095367432,0.15064653754234314,0.02286997251212597
51,0.9975000023841858,0.15524481236934662,0.028492484241724014,0.9900000095367432,0.14843006432056427,0.022977422922849655
52,0.9975000023841858,0.15287457406520844,0.02840265817940235,0.9900000095367432,0.1462763249874115,0.023049065843224525
53,0.9975000023841858,0.15060538053512573,0.028313664719462395,0.9900000095367432,0.14431191980838776,0.023212620988488197
