epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.620312511920929,1.956174612045288,0.6958268880844116,0.6812499761581421,1.7957522869110107,0.6003859639167786
1,0.824999988079071,1.5257498025894165,0.39082515239715576,0.737500011920929,1.5889352560043335,0.5193138718605042
2,0.8734375238418579,1.3232645988464355,0.30913251638412476,0.762499988079071,1.4420162439346313,0.48707228899002075
3,0.90625,1.1649905443191528,0.2592823803424835,0.7749999761581421,1.3203668594360352,0.4667605757713318
4,0.9281250238418579,1.033888339996338,0.22321650385856628,0.8062499761581421,1.2189953327178955,0.4536924958229065
5,0.956250011920929,0.9228557348251343,0.19488225877285004,0.8062499761581421,1.1341012716293335,0.4456137716770172
6,0.9671875238418579,0.8281987309455872,0.17225390672683716,0.8125,1.061867356300354,0.44040364027023315
7,0.981249988079071,0.7469578981399536,0.15398798882961273,0.8187500238418579,0.9995757341384888,0.43684840202331543
8,0.9828125238418579,0.6761621236801147,0.13849186897277832,0.824999988079071,0.9460873603820801,0.4350680410861969
9,0.987500011920929,0.6147711873054504,0.1259150207042694,0.8187500238418579,0.8988801836967468,0.433635950088501
10,0.9921875,0.5607456564903259,0.11518669128417969,0.824999988079071,0.8576699495315552,0.43313002586364746
11,0.996874988079071,0.513119101524353,0.1061532124876976,0.831250011920929,0.8209182620048523,0.4327389597892761
12,0.996874988079071,0.4708961546421051,0.09843452274799347,0.8374999761581421,0.7886841893196106,0.4330516755580902
13,0.9984375238418579,0.43329066038131714,0.09177916496992111,0.84375,0.7592059969902039,0.4328376352787018
14,1.0,0.3998911678791046,0.08623015880584717,0.8374999761581421,0.73307204246521,0.4330427646636963
15,1.0,0.3698677718639374,0.08129202574491501,0.8374999761581421,0.7097699046134949,0.43349963426589966
16,1.0,0.3430074453353882,0.07706481963396072,0.8374999761581421,0.6881089210510254,0.4332672953605652
17,1.0,0.31895148754119873,0.07342567294836044,0.8374999761581421,0.6696251034736633,0.43412190675735474
18,1.0,0.2974059283733368,0.0703100711107254,0.8374999761581421,0.6523674130439758,0.43433094024658203
19,1.0,0.27787816524505615,0.06743791699409485,0.8374999761581421,0.6384259462356567,0.43617597222328186
20,1.0,0.26039573550224304,0.06501619517803192,0.831250011920929,0.624875545501709,0.43692031502723694
21,1.0,0.24456246197223663,0.06281085312366486,0.831250011920929,0.6140064001083374,0.4389588236808777
22,1.0,0.23029825091362,0.06084578484296799,0.831250011920929,0.6044036149978638,0.44101396203041077
23,1.0,0.21722964942455292,0.05890851467847824,0.831250011920929,0.5947297215461731,0.4419057369232178
24,1.0,0.20542100071907043,0.057167649269104004,0.831250011920929,0.5875723958015442,0.44428983330726624
25,1.0,0.19468985497951508,0.05555499717593193,0.831250011920929,0.5790296792984009,0.44441452622413635
26,1.0,0.18500927090644836,0.05414552614092827,0.831250011920929,0.5724254846572876,0.4456546902656555
27,1.0,0.17606830596923828,0.05268481373786926,0.831250011920929,0.5667277574539185,0.4470566213130951
28,1.0,0.16808274388313293,0.05147412419319153,0.831250011920929,0.5597273111343384,0.44648391008377075
29,1.0,0.16083863377571106,0.050375450402498245,0.831250011920929,0.5561857223510742,0.44878149032592773
30,1.0,0.1541145145893097,0.04922478646039963,0.831250011920929,0.5512441396713257,0.4491305947303772
