epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5333333611488342,1.051094651222229,0.9936425685882568,0.5611110925674438,0.9449895024299622,0.8884541988372803
1,0.5722222328186035,0.8695473670959473,0.8137115240097046,0.6000000238418579,0.8504835963249207,0.7953853011131287
2,0.5986111164093018,0.800690233707428,0.74623703956604,0.5888888835906982,0.8108440637588501,0.7570713758468628
3,0.6152777671813965,0.7510253190994263,0.6978369355201721,0.6333333253860474,0.7819790244102478,0.7293944358825684
4,0.6305555701255798,0.7129151225090027,0.6608479022979736,0.6222222447395325,0.7598555684089661,0.7083221673965454
5,0.6527777910232544,0.6827504634857178,0.6316815614700317,0.6000000238418579,0.7438910603523254,0.6933063864707947
6,0.6694444417953491,0.6602059006690979,0.6100499629974365,0.605555534362793,0.7333751320838928,0.6836670637130737
7,0.6902777552604675,0.642261803150177,0.5929526090621948,0.6222222447395325,0.7247951030731201,0.6759023666381836
8,0.7055555582046509,0.6272363662719727,0.5787137150764465,0.6111111044883728,0.71905118227005,0.6709165573120117
9,0.7138888835906982,0.6146273016929626,0.5668436288833618,0.6111111044883728,0.7144840955734253,0.667069673538208
10,0.7236111164093018,0.6037881374359131,0.5567086935043335,0.6222222447395325,0.7100858092308044,0.6633546352386475
11,0.7277777791023254,0.5938609838485718,0.5474395155906677,0.6333333253860474,0.7053899168968201,0.659291684627533
12,0.730555534362793,0.5846750140190125,0.5388668775558472,0.5888888835906982,0.7013615369796753,0.6558578014373779
13,0.6722221970558167,0.5762526392936707,0.5310254096984863,0.5888888835906982,0.6978390216827393,0.65290367603302
14,0.675000011920929,0.5684866309165955,0.5238156914710999,0.5944444537162781,0.6944133043289185,0.6500212550163269
15,0.6847222447395325,0.5614508986473083,0.5173082947731018,0.5944444537162781,0.6913131475448608,0.6474325656890869
16,0.6875,0.5546382665634155,0.510993480682373,0.5944444537162781,0.6877370476722717,0.6443423628807068
17,0.6902777552604675,0.5476953387260437,0.5045245885848999,0.6111111044883728,0.6841777563095093,0.6412393450737
18,0.6916666626930237,0.5408462285995483,0.49811723828315735,0.6111111044883728,0.6801881790161133,0.6376765966415405
19,0.6902777552604675,0.5340081453323364,0.4916900098323822,0.6111111044883728,0.6765149235725403,0.6343968510627747
20,0.6916666626930237,0.5275539755821228,0.4856165945529938,0.6166666746139526,0.6731212139129639,0.6313705444335938
21,0.6944444179534912,0.5212492346763611,0.47966769337654114,0.6166666746139526,0.6698580980300903,0.6284514665603638
22,0.6958333253860474,0.5151350498199463,0.47388818860054016,0.6166666746139526,0.6660573482513428,0.6249724626541138
23,0.6986111402511597,0.5088011622428894,0.46786391735076904,0.6166666746139526,0.66355961561203,0.6227717995643616
24,0.7013888955116272,0.5025644898414612,0.4619107246398926,0.6166666746139526,0.6611902713775635,0.6206715106964111
25,0.7055555582046509,0.49637535214424133,0.4559798836708069,0.6166666746139526,0.6588097810745239,0.6185411810874939
26,0.7097222208976746,0.4900819659233093,0.4499267637729645,0.6277777552604675,0.6572874188423157,0.6172497272491455
27,0.7097222208976746,0.4837750792503357,0.4438401162624359,0.6333333253860474,0.6554092168807983,0.6155802607536316
28,0.7097222208976746,0.4772662818431854,0.4375270903110504,0.6388888955116272,0.6536954045295715,0.6140504479408264
29,0.7097222208976746,0.47108399868011475,0.43152397871017456,0.6388888955116272,0.6516291499137878,0.6121538281440735
30,0.7083333134651184,0.4651004672050476,0.42570212483406067,0.6333333253860474,0.6499713063240051,0.6106534600257874
31,0.7847222089767456,0.4594544768333435,0.4202079474925995,0.699999988079071,0.6483385562896729,0.609160304069519
32,0.8416666388511658,0.4536820352077484,0.41456320881843567,0.7111111283302307,0.6468483209609985,0.6077903509140015
33,0.8472222089767456,0.4482495188713074,0.40924856066703796,0.7111111283302307,0.6456733345985413,0.606732964515686
34,0.8527777791023254,0.44284728169441223,0.403965026140213,0.7111111283302307,0.6444575190544128,0.6056313514709473
35,0.8611111044883728,0.4375881254673004,0.398811936378479,0.7277777791023254,0.6443867087364197,0.6056605577468872
36,0.8666666746139526,0.4324660003185272,0.39378786087036133,0.7222222089767456,0.644884467124939,0.6062508225440979
37,0.8666666746139526,0.4274151623249054,0.38883116841316223,0.7333333492279053,0.6452293992042542,0.606694221496582
38,0.8736110925674438,0.4226001799106598,0.3841090798377991,0.7333333492279053,0.6447902917861938,0.6063365340232849
39,0.8736110925674438,0.4178946912288666,0.37947532534599304,0.7333333492279053,0.6454223394393921,0.6070367097854614
40,0.8763889074325562,0.4133578836917877,0.375011146068573,0.7277777791023254,0.6457148790359497,0.6074012517929077
41,0.8763889074325562,0.40861302614212036,0.370328426361084,0.7333333492279053,0.6461666822433472,0.6079065203666687
42,0.8763889074325562,0.40440911054611206,0.36617177724838257,0.7277777791023254,0.6451425552368164,0.6069241762161255
43,0.8819444179534912,0.39998695254325867,0.3617900311946869,0.7277777791023254,0.6461460590362549,0.6079670190811157
44,0.8833333253860474,0.3956443667411804,0.3574836254119873,0.7277777791023254,0.646826446056366,0.6086793541908264
45,0.8861111402511597,0.3916197121143341,0.35348275303840637,0.7277777791023254,0.6475968360900879,0.6094657778739929
46,0.887499988079071,0.38749998807907104,0.34938371181488037,0.7277777791023254,0.6494226455688477,0.6113195419311523
47,0.8847222328186035,0.3835982382297516,0.3455016314983368,0.7277777791023254,0.6490954756736755,0.611000120639801
48,0.8861111402511597,0.3793379068374634,0.34124547243118286,0.7388888597488403,0.6505720615386963,0.6124770045280457
49,0.887499988079071,0.37550774216651917,0.3374108374118805,0.7388888597488403,0.651049017906189,0.6129443049430847
50,0.8902778029441833,0.3712643086910248,0.3331601917743683,0.7388888597488403,0.6525603532791138,0.6144548058509827
51,0.8916666507720947,0.3676164448261261,0.32950642704963684,0.7388888597488403,0.653079092502594,0.6149542331695557
52,0.894444465637207,0.36362022161483765,0.32549041509628296,0.7388888597488403,0.6539444327354431,0.6158053874969482
53,0.9013888835906982,0.36015236377716064,0.3219989240169525,0.7333333492279053,0.655029833316803,0.6168556809425354
54,0.9055555462837219,0.3564884662628174,0.31829923391342163,0.7277777791023254,0.6559489965438843,0.6177429556846619
55,0.9069444537162781,0.35332441329956055,0.31510165333747864,0.7166666388511658,0.6568663120269775,0.6186208128929138
56,0.9083333611488342,0.34963348507881165,0.3113785982131958,0.7111111283302307,0.6582188010215759,0.6199537515640259
57,0.9125000238418579,0.3467048704624176,0.3084215819835663,0.7111111283302307,0.6593056321144104,0.6209959983825684
58,0.9166666865348816,0.34310948848724365,0.30478620529174805,0.7111111283302307,0.6612928509712219,0.6229521632194519
59,0.9166666865348816,0.34026116132736206,0.3019039034843445,0.7111111283302307,0.6621452569961548,0.6237624287605286
60,0.9194444417953491,0.3369537889957428,0.2985624670982361,0.7055555582046509,0.6635599732398987,0.6251530647277832
61,0.9236111044883728,0.3339579105377197,0.2955365777015686,0.699999988079071,0.6640543341636658,0.6256107091903687
62,0.918055534362793,0.33065441250801086,0.29219281673431396,0.6944444179534912,0.6649883389472961,0.6265038847923279
63,0.9222221970558167,0.3276267945766449,0.28913089632987976,0.6888889074325562,0.6655645370483398,0.6270516514778137
64,0.9236111044883728,0.3244323432445526,0.28590163588523865,0.6888889074325562,0.6660425662994385,0.6274869441986084
65,0.9236111044883728,0.32160302996635437,0.2830277681350708,0.6944444179534912,0.6665534377098083,0.6279545426368713
66,0.925000011920929,0.31875738501548767,0.2801383137702942,0.6888889074325562,0.6680347323417664,0.6293915510177612
67,0.925000011920929,0.31604623794555664,0.27738282084465027,0.699999988079071,0.6692755222320557,0.6305850148200989
68,0.9263888597488403,0.31312137842178345,0.27439528703689575,0.699999988079071,0.6703334450721741,0.6315760016441345
69,0.9319444298744202,0.31051522493362427,0.2717401683330536,0.699999988079071,0.6703747510910034,0.6315724849700928
70,0.9333333373069763,0.30774953961372375,0.2689104676246643,0.699999988079071,0.6721072196960449,0.6332362294197083
71,0.9361110925674438,0.30535995960235596,0.26646727323532104,0.6944444179534912,0.6727209091186523,0.6338056325912476
72,0.9375,0.3027283251285553,0.2637875974178314,0.699999988079071,0.6722915172576904,0.6333186030387878
73,0.9375,0.30013859272003174,0.26113444566726685,0.699999988079071,0.6724805235862732,0.6334443688392639
74,0.9375,0.2976744472980499,0.25861236453056335,0.699999988079071,0.6734047532081604,0.6343178153038025
75,0.9402777552604675,0.295213520526886,0.25609874725341797,0.699999988079071,0.6745787858963013,0.6354389786720276
76,0.9402777552604675,0.2929180860519409,0.25375062227249146,0.699999988079071,0.6736333966255188,0.634430468082428
77,0.9416666626930237,0.2907481789588928,0.2515079379081726,0.699999988079071,0.6744953393936157,0.6352241635322571
78,0.9402777552604675,0.28825458884239197,0.2489592730998993,0.699999988079071,0.6744492053985596,0.635130763053894
79,0.9416666626930237,0.28634053468704224,0.24699527025222778,0.699999988079071,0.6750946044921875,0.6357234716415405
80,0.9402777552604675,0.2841527760028839,0.24474520981311798,0.699999988079071,0.6764606237411499,0.6370229125022888
81,0.9416666626930237,0.282059907913208,0.24259798228740692,0.699999988079071,0.6761621832847595,0.6366729736328125
82,0.9402777552604675,0.28008511662483215,0.24055813252925873,0.7055555582046509,0.6770301461219788,0.6374727487564087
83,0.9430555701255798,0.27807459235191345,0.23848682641983032,0.699999988079071,0.678460419178009,0.6388431191444397
84,0.9430555701255798,0.27613669633865356,0.23648983240127563,0.7055555582046509,0.6784788966178894,0.6388100385665894
85,0.9444444179534912,0.27424150705337524,0.23454394936561584,0.7055555582046509,0.6788751482963562,0.6391467452049255
86,0.9444444179534912,0.2723396122455597,0.23257972300052643,0.7055555582046509,0.6804012060165405,0.6406148076057434
87,0.9444444179534912,0.270673006772995,0.230856254696846,0.7055555582046509,0.6818070411682129,0.6419624090194702
88,0.9458333253860474,0.2689339220523834,0.2290550023317337,0.7055555582046509,0.6836440563201904,0.6437368988990784
89,0.9472222328186035,0.26728111505508423,0.22734254598617554,0.699999988079071,0.6838546991348267,0.6438872218132019
90,0.9472222328186035,0.2654598355293274,0.22546322643756866,0.7166666388511658,0.6856162548065186,0.6455917358398438
91,0.9472222328186035,0.2640214264392853,0.22396282851696014,0.7111111283302307,0.6857042908668518,0.6456142663955688
92,0.9472222328186035,0.26230862736701965,0.22218486666679382,0.7055555582046509,0.6869288086891174,0.6467735767364502
93,0.9486111402511597,0.26088935136795044,0.22069889307022095,0.7111111283302307,0.6879737973213196,0.6477512121200562
94,0.9486111402511597,0.2592540681362152,0.21899932622909546,0.7111111283302307,0.6903759241104126,0.650094747543335
95,0.9486111402511597,0.2579941749572754,0.21768102049827576,0.7055555582046509,0.6901782155036926,0.6498295068740845
96,0.9486111402511597,0.25640878081321716,0.21602357923984528,0.7055555582046509,0.6917612552642822,0.6513481736183167
97,0.9486111402511597,0.25509271025657654,0.21464712917804718,0.7055555582046509,0.6933987736701965,0.6529231071472168
98,0.9486111402511597,0.25380855798721313,0.21329975128173828,0.699999988079071,0.6934351921081543,0.6528910398483276
99,0.9486111402511597,0.2523409426212311,0.2117552012205124,0.699999988079071,0.6962558031082153,0.6556420922279358
100,0.9486111402511597,0.25126877427101135,0.21062952280044556,0.699999988079071,0.6967721581459045,0.6561080813407898
101,0.949999988079071,0.24970309436321259,0.2090066522359848,0.699999988079071,0.6979857683181763,0.6572595238685608
102,0.9513888955116272,0.24867290258407593,0.20791344344615936,0.699999988079071,0.6990445852279663,0.6582567691802979
103,0.9513888955116272,0.2473214715719223,0.20650246739387512,0.699999988079071,0.7006263732910156,0.6597808003425598
104,0.9513888955116272,0.24619102478027344,0.20530997216701508,0.699999988079071,0.7011083364486694,0.6601903438568115
105,0.9513888955116272,0.2449556291103363,0.20399847626686096,0.699999988079071,0.7033363580703735,0.6623491048812866
106,0.9513888955116272,0.24395652115345,0.20293782651424408,0.699999988079071,0.7049239277839661,0.6638805866241455
107,0.9513888955116272,0.24279367923736572,0.20171868801116943,0.699999988079071,0.7055617570877075,0.6644512414932251
108,0.9513888955116272,0.24165990948677063,0.2005150467157364,0.699999988079071,0.7080156803131104,0.6668456196784973
109,0.9513888955116272,0.24049411714076996,0.19929425418376923,0.699999988079071,0.708726167678833,0.6674982905387878
110,0.9513888955116272,0.23944629728794098,0.19819381833076477,0.699999988079071,0.7103255391120911,0.6690545082092285
111,0.9527778029441833,0.23839937150478363,0.19709958136081696,0.7055555582046509,0.7114896774291992,0.6701641082763672
112,0.9527778029441833,0.23725126683712006,0.1958976536989212,0.7055555582046509,0.7138404250144958,0.6724637746810913
113,0.9541666507720947,0.2362871766090393,0.1948777139186859,0.7055555582046509,0.7151886224746704,0.6737502217292786
114,0.9555555582046509,0.2353515475988388,0.19388343393802643,0.7055555582046509,0.7162370681762695,0.674745500087738
115,0.9541666507720947,0.234193354845047,0.1926751434803009,0.7055555582046509,0.7184277772903442,0.6768883466720581
116,0.9555555582046509,0.23312662541866302,0.19155818223953247,0.7055555582046509,0.7211837768554688,0.6795960664749146
117,0.9555555582046509,0.23230253159999847,0.19069097936153412,0.7055555582046509,0.7218214273452759,0.6801895499229431
118,0.9541666507720947,0.2310432493686676,0.18939265608787537,0.7055555582046509,0.7250967025756836,0.6834313869476318
119,0.9541666507720947,0.23004046082496643,0.1883525401353836,0.7055555582046509,0.7269831895828247,0.6852766871452332
120,0.9555555582046509,0.2292100489139557,0.18748420476913452,0.7055555582046509,0.72789067029953,0.6861451864242554
121,0.9555555582046509,0.22803360223770142,0.18626141548156738,0.7055555582046509,0.7304366230964661,0.6886456608772278
122,0.9555555582046509,0.2272987961769104,0.1854843944311142,0.7055555582046509,0.7315619587898254,0.6897277235984802
123,0.9555555582046509,0.2261418253183365,0.18428382277488708,0.7055555582046509,0.733553409576416,0.6916735172271729
124,0.9555555582046509,0.22537460923194885,0.18346557021141052,0.7055555582046509,0.7350600361824036,0.6931285858154297
125,0.9555555582046509,0.2245417684316635,0.18258482217788696,0.7055555582046509,0.7363584041595459,0.6943766474723816
126,0.9541666507720947,0.22348077595233917,0.18147483468055725,0.7055555582046509,0.738704264163971,0.6966791749000549
127,0.9555555582046509,0.22266754508018494,0.18061833083629608,0.7055555582046509,0.7401881814002991,0.6981200575828552
128,0.9555555582046509,0.22180858254432678,0.17971178889274597,0.7055555582046509,0.7414926290512085,0.6993715167045593
129,0.9555555582046509,0.2209809124469757,0.1788347214460373,0.7055555582046509,0.7438874840736389,0.7017219662666321
130,0.9555555582046509,0.22010131180286407,0.17791156470775604,0.7055555582046509,0.7455391883850098,0.7033296227455139
131,0.9555555582046509,0.21921750903129578,0.1769850105047226,0.7055555582046509,0.7475652694702148,0.7053169012069702
132,0.9555555582046509,0.21851910650730133,0.17624448239803314,0.699999988079071,0.7484562397003174,0.7061618566513062
133,0.956944465637207,0.21761107444763184,0.1752922683954239,0.699999988079071,0.7506394982337952,0.7083039879798889
134,0.956944465637207,0.21675173938274384,0.17439094185829163,0.699999988079071,0.7517250776290894,0.7093445062637329
135,0.956944465637207,0.21609874069690704,0.17369194328784943,0.699999988079071,0.7529243230819702,0.7104982137680054
136,0.956944465637207,0.2151452600955963,0.17269481718540192,0.699999988079071,0.7550119757652283,0.7125460505485535
137,0.956944465637207,0.21458685398101807,0.1720934361219406,0.699999988079071,0.7557708024978638,0.713254988193512
138,0.9583333134651184,0.21353140473365784,0.17098809778690338,0.699999988079071,0.7582272887229919,0.715663492679596
139,0.9583333134651184,0.2130175232887268,0.1704258769750595,0.6944444179534912,0.7595111131668091,0.7169004082679749
140,0.9583333134651184,0.21215316653251648,0.16951431334018707,0.6944444179534912,0.7605060338973999,0.7178462743759155
141,0.9583333134651184,0.21146108210086823,0.16877473890781403,0.699999988079071,0.7628428936004639,0.7201368808746338
142,0.9583333134651184,0.2107243686914444,0.16798928380012512,0.6944444179534912,0.7634062767028809,0.7206516861915588
143,0.9583333134651184,0.2099679708480835,0.16719184815883636,0.6888889074325562,0.7658987045288086,0.7231119871139526
144,0.9583333134651184,0.20935460925102234,0.16654163599014282,0.6888889074325562,0.7668238282203674,0.7239935398101807
145,0.9583333134651184,0.20857515931129456,0.16571736335754395,0.6888889074325562,0.7694164514541626,0.7265455722808838
146,0.956944465637207,0.20785686373710632,0.16496044397354126,0.6888889074325562,0.7703688740730286,0.727458119392395
147,0.9583333134651184,0.20709116756916046,0.1641579568386078,0.6888889074325562,0.7721266746520996,0.729182243347168
148,0.9583333134651184,0.2064419388771057,0.16347160935401917,0.6888889074325562,0.7737489342689514,0.7307656407356262
149,0.9597222208976746,0.20580865442752838,0.16280092298984528,0.6944444179534912,0.7748417258262634,0.7318199872970581
150,0.9597222208976746,0.2051587849855423,0.16210992634296417,0.6888889074325562,0.7760810852050781,0.7330203652381897
151,0.9597222208976746,0.2043629139661789,0.16128024458885193,0.6833333373069763,0.7783343195915222,0.7352399826049805
152,0.9597222208976746,0.203878253698349,0.16075564920902252,0.6833333373069763,0.7788834571838379,0.7357450723648071
153,0.9597222208976746,0.20312218368053436,0.15995775163173676,0.6833333373069763,0.7798763513565063,0.7366987466812134
154,0.9611111283302307,0.20261655747890472,0.15941549837589264,0.6888889074325562,0.7811389565467834,0.7379302382469177
155,0.9611111283302307,0.20172418653964996,0.15849903225898743,0.6833333373069763,0.7837064266204834,0.7404829263687134
156,0.9597222208976746,0.2012353539466858,0.1579946130514145,0.6888889074325562,0.7843505144119263,0.7411041259765625
157,0.9611111283302307,0.20048457384109497,0.157219797372818,0.6833333373069763,0.7852004170417786,0.7419341206550598
158,0.9624999761581421,0.19952964782714844,0.1562531292438507,0.6888889074325562,0.7866186499595642,0.7433468103408813
159,0.9624999761581421,0.19868658483028412,0.15539871156215668,0.6888889074325562,0.7888059616088867,0.7455151677131653
160,0.9624999761581421,0.1980423629283905,0.1547313630580902,0.6888889074325562,0.7899710536003113,0.7466541528701782
161,0.9638888835906982,0.19718517363071442,0.1538512259721756,0.6888889074325562,0.7929452061653137,0.7496113181114197
