epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.051918625831604,0.6909877061843872,0.6000000238418579,1.053760051727295,0.6956005096435547
1,0.550000011920929,1.0476374626159668,0.6904845237731934,0.4000000059604645,1.0502136945724487,0.6958101987838745
2,0.5249999761581421,1.0435926914215088,0.6901869177818298,0.4000000059604645,1.0467755794525146,0.6960955858230591
3,0.5249999761581421,1.039628505706787,0.6899350881576538,0.4000000059604645,1.0433297157287598,0.6963318586349487
4,0.5249999761581421,1.0356714725494385,0.689648449420929,0.4000000059604645,1.0397429466247559,0.6963821649551392
5,0.5249999761581421,1.0317317247390747,0.6893330812454224,0.4000000059604645,1.0362263917922974,0.696457028388977
6,0.5249999761581421,1.0278393030166626,0.6890207529067993,0.4000000059604645,1.0327705144882202,0.6965486407279968
7,0.5249999761581421,1.024010419845581,0.6887258291244507,0.4000000059604645,1.0293959379196167,0.6966724395751953
8,0.5249999761581421,1.020213007926941,0.6884140968322754,0.4000000059604645,1.0260303020477295,0.6967560052871704
9,0.5249999761581421,1.0164488554000854,0.6880855560302734,0.4000000059604645,1.0226821899414062,0.6968050003051758
10,0.5249999761581421,1.0127156972885132,0.6877350211143494,0.4000000059604645,1.0193607807159424,0.6968259811401367
11,0.5249999761581421,1.0090049505233765,0.6873520016670227,0.4000000059604645,1.0160897970199585,0.6968421339988708
12,0.5249999761581421,1.0053174495697021,0.6869365572929382,0.4000000059604645,1.012894868850708,0.6968773007392883
13,0.5249999761581421,1.0016626119613647,0.686496376991272,0.4000000059604645,1.0097665786743164,0.6969210505485535
14,0.5249999761581421,0.9980422854423523,0.6860326528549194,0.4000000059604645,1.006710171699524,0.6969785690307617
15,0.5249999761581421,0.9944267272949219,0.6855131387710571,0.4000000059604645,1.0037121772766113,0.6970260739326477
16,0.5249999761581421,0.9907321929931641,0.6848446726799011,0.4000000059604645,1.0007848739624023,0.6970685720443726
17,0.5249999761581421,0.987021267414093,0.6840814352035522,0.4000000059604645,0.9979261159896851,0.6970974206924438
18,0.5249999761581421,0.9832669496536255,0.6831933259963989,0.4000000059604645,0.994953989982605,0.6969321966171265
19,0.5249999761581421,0.9794731140136719,0.6821847558021545,0.4000000059604645,0.9920235872268677,0.6967273950576782
20,0.5249999761581421,0.9756723642349243,0.6810883283615112,0.4000000059604645,0.9891644716262817,0.6965147852897644
21,0.5249999761581421,0.9718454480171204,0.6798853874206543,0.4000000059604645,0.9864563941955566,0.6963691711425781
22,0.5249999761581421,0.9679479598999023,0.6785284876823425,0.4000000059604645,0.9838224649429321,0.6962175369262695
23,0.5249999761581421,0.9639965891838074,0.6770382523536682,0.4000000059604645,0.9812299013137817,0.6960253715515137
24,0.5249999761581421,0.9599741697311401,0.6753931045532227,0.4000000059604645,0.9787189364433289,0.6958287358283997
25,0.5249999761581421,0.9558974504470825,0.6736077666282654,0.4000000059604645,0.9762610197067261,0.6955956220626831
26,0.5249999761581421,0.9516725540161133,0.6715806722640991,0.4000000059604645,0.9740864038467407,0.6955350041389465
27,0.5249999761581421,0.9474544525146484,0.6694443821907043,0.4000000059604645,0.9715965986251831,0.6950429677963257
28,0.5249999761581421,0.9428616762161255,0.6668217182159424,0.4000000059604645,0.9691710472106934,0.694513201713562
29,0.5249999761581421,0.9382740259170532,0.6641035676002502,0.4000000059604645,0.9667736291885376,0.69391268491745
30,0.5249999761581421,0.9335229992866516,0.6611229181289673,0.4000000059604645,0.9645324945449829,0.693367600440979
31,0.5249999761581421,0.9283083081245422,0.6575772762298584,0.4000000059604645,0.9622716903686523,0.6927000284194946
32,0.5249999761581421,0.9227716326713562,0.6536051630973816,0.4000000059604645,0.960100531578064,0.6920105218887329
33,0.5249999761581421,0.9169800877571106,0.6492648720741272,0.4000000059604645,0.9579584002494812,0.6912361979484558
34,0.5249999761581421,0.9110067486763,0.644630491733551,0.4000000059604645,0.9562798738479614,0.6908172965049744
35,0.5249999761581421,0.9046684503555298,0.6395252346992493,0.4000000059604645,0.9550426602363586,0.6907393932342529
36,0.5249999761581421,0.8980924487113953,0.6340837478637695,0.4000000059604645,0.9542069435119629,0.6909705400466919
37,0.5249999761581421,0.8914068341255188,0.628442108631134,0.4000000059604645,0.9537371397018433,0.6914805173873901
38,0.5249999761581421,0.88433438539505,0.6223295331001282,0.4000000059604645,0.9534875750541687,0.6921367645263672
39,0.5249999761581421,0.876625657081604,0.6155092716217041,0.4000000059604645,0.9534279108047485,0.6929184794425964
40,0.5249999761581421,0.8684803247451782,0.6081902384757996,0.4000000059604645,0.9533634185791016,0.6936379671096802
41,0.5249999761581421,0.859833836555481,0.600313663482666,0.4000000059604645,0.9533377885818481,0.6943421363830566
42,0.5249999761581421,0.8507872819900513,0.5919845700263977,0.4000000059604645,0.9531384706497192,0.694824755191803
43,0.5249999761581421,0.8414500951766968,0.5833176374435425,0.4000000059604645,0.9527009129524231,0.6950250267982483
44,0.574999988079071,0.8317819833755493,0.5742766261100769,0.4000000059604645,0.9520179629325867,0.6949393153190613
