epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0307050943374634,0.6932020783424377,0.550000011920929,1.026615023612976,0.6930900812149048
1,0.5,1.0240472555160522,0.6931405663490295,0.44999998807907104,1.020246148109436,0.6932408809661865
2,0.512499988079071,1.01753830909729,0.693098247051239,0.44999998807907104,1.014028549194336,0.6934091448783875
3,0.512499988079071,1.0111687183380127,0.6930598616600037,0.44999998807907104,1.0079505443572998,0.6935798525810242
4,0.512499988079071,1.0049413442611694,0.6930257678031921,0.44999998807907104,1.0020079612731934,0.6937474012374878
5,0.512499988079071,0.9988567233085632,0.6929960250854492,0.44999998807907104,0.9961978197097778,0.6939093470573425
6,0.512499988079071,0.9929138422012329,0.6929702758789062,0.44999998807907104,0.9905173182487488,0.6940638422966003
7,0.512499988079071,0.98711097240448,0.6929482221603394,0.44999998807907104,0.984963595867157,0.6942099332809448
8,0.512499988079071,0.9814459085464478,0.6929295063018799,0.44999998807907104,0.9795343279838562,0.6943475604057312
9,0.512499988079071,0.9759153127670288,0.692913830280304,0.44999998807907104,0.9742259979248047,0.6944764852523804
10,0.512499988079071,0.9705156087875366,0.6929004788398743,0.44999998807907104,0.9690353274345398,0.6945966482162476
11,0.512499988079071,0.9652433395385742,0.6928894519805908,0.44999998807907104,0.9639595150947571,0.6947083473205566
12,0.512499988079071,0.9600946307182312,0.6928800344467163,0.44999998807907104,0.9589951634407043,0.6948118805885315
13,0.512499988079071,0.9550658464431763,0.6928723454475403,0.44999998807907104,0.9541394114494324,0.6949076652526855
14,0.512499988079071,0.9501533508300781,0.6928659677505493,0.44999998807907104,0.9493892788887024,0.6949961185455322
15,0.512499988079071,0.9453536868095398,0.6928607225418091,0.44999998807907104,0.9447418451309204,0.6950775980949402
16,0.512499988079071,0.94066321849823,0.6928562521934509,0.44999998807907104,0.9401947259902954,0.695152759552002
17,0.512499988079071,0.9360789060592651,0.6928526759147644,0.44999998807907104,0.9357449412345886,0.6952218413352966
18,0.512499988079071,0.9315975308418274,0.6928496956825256,0.44999998807907104,0.9313899874687195,0.6952853202819824
19,0.512499988079071,0.9272159337997437,0.6928471922874451,0.44999998807907104,0.9271275401115417,0.6953436732292175
20,0.512499988079071,0.9229313135147095,0.6928452253341675,0.44999998807907104,0.9229551553726196,0.6953971982002258
21,0.512499988079071,0.9187407493591309,0.6928436160087585,0.44999998807907104,0.9188702702522278,0.6954461336135864
22,0.512499988079071,0.9146414995193481,0.6928423047065735,0.44999998807907104,0.9148708581924438,0.6954911947250366
23,0.512499988079071,0.9106310606002808,0.6928412318229675,0.44999998807907104,0.9109548330307007,0.6955324411392212
24,0.512499988079071,0.9067069888114929,0.6928403377532959,0.44999998807907104,0.9071197509765625,0.695570170879364
25,0.512499988079071,0.9028666615486145,0.6928396224975586,0.44999998807907104,0.903363823890686,0.6956046223640442
26,0.512499988079071,0.899107813835144,0.6928390264511108,0.44999998807907104,0.899685263633728,0.6956363916397095
27,0.512499988079071,0.8954283595085144,0.6928386688232422,0.44999998807907104,0.8960816264152527,0.6956652402877808
28,0.512499988079071,0.8918260335922241,0.692838191986084,0.44999998807907104,0.8925514221191406,0.695691704750061
29,0.512499988079071,0.8882988095283508,0.6928380131721497,0.44999998807907104,0.889092743396759,0.6957157850265503
30,0.512499988079071,0.8848446011543274,0.6928377747535706,0.44999998807907104,0.8857037425041199,0.6957379579544067
31,0.512499988079071,0.8814616203308105,0.6928375959396362,0.44999998807907104,0.8823829889297485,0.6957581639289856
32,0.512499988079071,0.8781477808952332,0.6928374171257019,0.44999998807907104,0.8791285753250122,0.6957765817642212
33,0.512499988079071,0.8749014735221863,0.6928373575210571,0.44999998807907104,0.875938892364502,0.6957934498786926
34,0.512499988079071,0.8717209100723267,0.6928372979164124,0.44999998807907104,0.8728124499320984,0.6958087682723999
35,0.512499988079071,0.8686044812202454,0.6928372383117676,0.44999998807907104,0.8697478175163269,0.6958228349685669
36,0.512499988079071,0.8655503988265991,0.6928372383117676,0.44999998807907104,0.8667434453964233,0.6958357691764832
37,0.512499988079071,0.8625572323799133,0.6928372383117676,0.44999998807907104,0.8637977838516235,0.6958474516868591
38,0.512499988079071,0.8596233129501343,0.6928372383117676,0.44999998807907104,0.8609093427658081,0.6958581209182739
39,0.512499988079071,0.856747031211853,0.692837119102478,0.44999998807907104,0.8580771684646606,0.6958679556846619
40,0.512499988079071,0.8539273142814636,0.6928372383117676,0.44999998807907104,0.8552995920181274,0.6958768963813782
41,0.512499988079071,0.8511626124382019,0.6928372383117676,0.44999998807907104,0.8525753021240234,0.6958850026130676
42,0.512499988079071,0.8484514951705933,0.6928372383117676,0.44999998807907104,0.8499032258987427,0.6958924531936646
43,0.512499988079071,0.8457926511764526,0.6928373575210571,0.44999998807907104,0.8472819328308105,0.6958991885185242
44,0.512499988079071,0.8431848287582397,0.6928372979164124,0.44999998807907104,0.8447103500366211,0.6959053874015808
45,0.512499988079071,0.8406268954277039,0.6928373575210571,0.44999998807907104,0.8421874046325684,0.6959110498428345
46,0.512499988079071,0.8381174802780151,0.6928373575210571,0.44999998807907104,0.8397117853164673,0.6959161758422852
47,0.512499988079071,0.8356555104255676,0.6928373575210571,0.44999998807907104,0.8372824788093567,0.6959208250045776
48,0.512499988079071,0.8332399129867554,0.6928373575210571,0.44999998807907104,0.8348983526229858,0.695925235748291
49,0.512499988079071,0.8308694958686829,0.6928373575210571,0.44999998807907104,0.8325584530830383,0.6959291100502014
50,0.512499988079071,0.8285430669784546,0.6928373575210571,0.44999998807907104,0.8302618265151978,0.6959326863288879
51,0.512499988079071,0.8262599110603333,0.6928374171257019,0.44999998807907104,0.8280071020126343,0.6959359645843506
52,0.512499988079071,0.8240188360214233,0.6928374171257019,0.44999998807907104,0.8257938623428345,0.6959389448165894
53,0.512499988079071,0.8218709826469421,0.6928896903991699,0.44999998807907104,0.823596179485321,0.6959173083305359
54,0.512499988079071,0.8196643590927124,0.6928431391716003,0.44999998807907104,0.8214946985244751,0.6959520578384399
55,0.512499988079071,0.8175376653671265,0.692837119102478,0.44999998807907104,0.8194022178649902,0.6959571838378906
56,0.512499988079071,0.815455436706543,0.6928373575210571,0.44999998807907104,0.8173459768295288,0.6959607005119324
57,0.512499988079071,0.8134105801582336,0.6928373575210571,0.44999998807907104,0.8153253793716431,0.6959629058837891
58,0.512499988079071,0.811402440071106,0.6928374767303467,0.44999998807907104,0.8133403658866882,0.6959645748138428
59,0.512499988079071,0.8094300031661987,0.6928375959396362,0.44999998807907104,0.8113900423049927,0.695965588092804
60,0.512499988079071,0.8074924349784851,0.6928375959396362,0.44999998807907104,0.8094741106033325,0.6959664225578308
61,0.512499988079071,0.8055893182754517,0.6928375959396362,0.44999998807907104,0.807591438293457,0.695966899394989
62,0.512499988079071,0.8037194013595581,0.6928375363349915,0.44999998807907104,0.8057419061660767,0.6959673762321472
63,0.512499988079071,0.8018823862075806,0.6928375959396362,0.44999998807907104,0.8039243817329407,0.6959677934646606
64,0.512499988079071,0.8000772595405579,0.6928375959396362,0.44999998807907104,0.8021385073661804,0.695967972278595
65,0.512499988079071,0.798303484916687,0.6928375959396362,0.44999998807907104,0.8003835678100586,0.6959682703018188
66,0.512499988079071,0.7965604662895203,0.6928375959396362,0.44999998807907104,0.7986586689949036,0.6959684491157532
67,0.512499988079071,0.7948473691940308,0.6928375959396362,0.44999998807907104,0.7969633936882019,0.6959686279296875
68,0.512499988079071,0.793163537979126,0.6928375959396362,0.44999998807907104,0.7952970266342163,0.6959686875343323
69,0.512499988079071,0.7915085554122925,0.6928375959396362,0.44999998807907104,0.7936592102050781,0.6959688067436218
70,0.512499988079071,0.789881706237793,0.6928375959396362,0.44999998807907104,0.7920490503311157,0.6959689259529114
71,0.512499988079071,0.7882822751998901,0.6928375959396362,0.44999998807907104,0.7904660701751709,0.6959689855575562
72,0.512499988079071,0.7867099046707153,0.6928375959396362,0.44999998807907104,0.7889097929000854,0.6959691047668457
73,0.512499988079071,0.7851640582084656,0.6928375959396362,0.44999998807907104,0.7873795628547668,0.6959692239761353
74,0.512499988079071,0.7836440801620483,0.6928375959396362,0.44999998807907104,0.7858749032020569,0.6959692239761353
75,0.512499988079071,0.7821493148803711,0.6928375363349915,0.44999998807907104,0.7843952775001526,0.69596928358078
76,0.512499988079071,0.7806795835494995,0.6928375959396362,0.44999998807907104,0.7829402685165405,0.6959694027900696
77,0.512499988079071,0.7792342901229858,0.6928375959396362,0.44999998807907104,0.7815093398094177,0.6959694027900696
78,0.512499988079071,0.7778127193450928,0.6928375959396362,0.44999998807907104,0.7801020741462708,0.6959694623947144
79,0.512499988079071,0.776414692401886,0.6928375959396362,0.44999998807907104,0.7787178754806519,0.6959695219993591
80,0.512499988079071,0.775039553642273,0.6928375959396362,0.44999998807907104,0.7773563265800476,0.6959694623947144
81,0.512499988079071,0.773686945438385,0.6928375959396362,0.44999998807907104,0.7760171890258789,0.6959696412086487
82,0.512499988079071,0.7723565101623535,0.6928375959396362,0.44999998807907104,0.774699866771698,0.6959696412086487
83,0.512499988079071,0.7710477113723755,0.6928375959396362,0.44999998807907104,0.7734038829803467,0.6959696412086487
84,0.512499988079071,0.769760251045227,0.6928375959396362,0.44999998807907104,0.7721289396286011,0.6959697008132935
85,0.512499988079071,0.7684935331344604,0.6928375959396362,0.44999998807907104,0.7708746790885925,0.6959697008132935
86,0.512499988079071,0.7672473192214966,0.6928375959396362,0.44999998807907104,0.7696406245231628,0.6959697008132935
87,0.512499988079071,0.7660212516784668,0.6928375959396362,0.44999998807907104,0.7684265375137329,0.6959697008132935
88,0.512499988079071,0.7648149728775024,0.6928375959396362,0.44999998807907104,0.767231822013855,0.6959697008132935
89,0.512499988079071,0.7636280655860901,0.6928375959396362,0.44999998807907104,0.7660564184188843,0.6959697008132935
90,0.512499988079071,0.7624601125717163,0.6928375363349915,0.44999998807907104,0.7648999691009521,0.695969820022583
91,0.512499988079071,0.7613109350204468,0.6928375959396362,0.44999998807907104,0.7637617588043213,0.695969820022583
92,0.512499988079071,0.7601800560951233,0.6928375363349915,0.44999998807907104,0.7626417875289917,0.695969820022583
93,0.512499988079071,0.7590673565864563,0.6928375959396362,0.44999998807907104,0.7615396976470947,0.695969820022583
94,0.512499988079071,0.7579723000526428,0.6928375959396362,0.44999998807907104,0.7604550719261169,0.695969820022583
95,0.512499988079071,0.756894588470459,0.6928375959396362,0.44999998807907104,0.7593877911567688,0.6959698796272278
96,0.512499988079071,0.7558339834213257,0.6928375959396362,0.44999998807907104,0.7583373785018921,0.6959698796272278
97,0.512499988079071,0.754790186882019,0.6928375959396362,0.44999998807907104,0.7573036551475525,0.6959699392318726
98,0.512499988079071,0.7537630200386047,0.6928375363349915,0.44999998807907104,0.7562862634658813,0.6959698796272278
99,0.512499988079071,0.7527521252632141,0.6928375959396362,0.44999998807907104,0.75528484582901,0.6959698796272278
100,0.512499988079071,0.7517570853233337,0.6928375363349915,0.44999998807907104,0.7542994618415833,0.6959699392318726
101,0.512499988079071,0.7507778406143188,0.6928375959396362,0.44999998807907104,0.7533294558525085,0.6959699392318726
102,0.512499988079071,0.7498140335083008,0.6928375959396362,0.44999998807907104,0.7523747682571411,0.6959698796272278
103,0.512499988079071,0.7488653659820557,0.6928375959396362,0.44999998807907104,0.7514350414276123,0.695969820022583
104,0.512499988079071,0.7479316592216492,0.6928375959396362,0.44999998807907104,0.7505102157592773,0.695969820022583
105,0.512499988079071,0.7470126748085022,0.6928375959396362,0.44999998807907104,0.7495999336242676,0.695969820022583
106,0.512499988079071,0.7461081743240356,0.6928375959396362,0.44999998807907104,0.7487039566040039,0.695969820022583
107,0.512499988079071,0.7452178001403809,0.6928375959396362,0.44999998807907104,0.747822105884552,0.695969820022583
108,0.512499988079071,0.7443414926528931,0.6928375959396362,0.44999998807907104,0.746954083442688,0.695969820022583
109,0.512499988079071,0.7434789538383484,0.6928375959396362,0.44999998807907104,0.7460996508598328,0.695969820022583
110,0.512499988079071,0.742629885673523,0.6928375959396362,0.44999998807907104,0.7452587485313416,0.695969820022583
111,0.512499988079071,0.7417942881584167,0.6928375959396362,0.44999998807907104,0.7444309592247009,0.695969820022583
