epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.3656249940395355,1.0547658205032349,0.8497664332389832,0.5,0.9718597531318665,0.7697089910507202
1,0.3609375059604645,0.9275813102722168,0.7280686497688293,0.48750001192092896,0.9050172567367554,0.7084567546844482
2,0.4046874940395355,0.8975337147712708,0.7037751078605652,0.4625000059604645,0.8906275033950806,0.7000240087509155
3,0.4390625059604645,0.885040283203125,0.6973477602005005,0.4749999940395355,0.8835325241088867,0.699026882648468
4,0.44843751192092896,0.8752318620681763,0.6935827732086182,0.44999998807907104,0.8774451017379761,0.698925793170929
5,0.47187501192092896,0.8670064806938171,0.6912782192230225,0.48124998807907104,0.8713520169258118,0.6986573934555054
6,0.5015624761581421,0.85944002866745,0.6894679069519043,0.4937500059604645,0.8658920526504517,0.6988763809204102
7,0.5171874761581421,0.8524094820022583,0.6880415678024292,0.4937500059604645,0.8605273365974426,0.6990256309509277
8,0.526562511920929,0.8457698822021484,0.6868031620979309,0.5,0.8550400733947754,0.6988118290901184
9,0.542187511920929,0.8394614458084106,0.6856483221054077,0.48750001192092896,0.8497478365898132,0.6985694169998169
10,0.5453125238418579,0.8333206176757812,0.6844741106033325,0.4937500059604645,0.8441213369369507,0.6977936625480652
11,0.550000011920929,0.8270499110221863,0.6829432249069214,0.4937500059604645,0.8386375308036804,0.6969439387321472
12,0.550000011920929,0.8215237855911255,0.6819634437561035,0.48124998807907104,0.8334678411483765,0.6962002515792847
13,0.5531250238418579,0.8159772753715515,0.6807132959365845,0.4937500059604645,0.8286577463150024,0.6955580711364746
14,0.557812511920929,0.8107495307922363,0.6795454621315002,0.48124998807907104,0.8238006830215454,0.6946569085121155
15,0.5609375238418579,0.8054113388061523,0.6780775785446167,0.48750001192092896,0.8182994723320007,0.6929135322570801
16,0.565625011920929,0.800430417060852,0.6767330169677734,0.5,0.8128361701965332,0.6909612417221069
17,0.5703125,0.7954734563827515,0.6751692295074463,0.53125,0.8072555661201477,0.6886447668075562
18,0.5796874761581421,0.7897387742996216,0.672595202922821,0.5562499761581421,0.8008311986923218,0.6852806806564331
19,0.621874988079071,0.7820641994476318,0.6678959131240845,0.6000000238418579,0.7930148839950562,0.6803577542304993
20,0.6953125,0.7742511034011841,0.6628978252410889,0.65625,0.7847973108291626,0.6748234033584595
21,0.7359374761581421,0.7646136283874512,0.6558151245117188,0.675000011920929,0.7752741575241089,0.6677157282829285
22,0.7640625238418579,0.7531711459159851,0.6466341614723206,0.7124999761581421,0.7644274234771729,0.6589197516441345
23,0.7796875238418579,0.7396774888038635,0.6350072026252747,0.7250000238418579,0.7504431009292603,0.6466141939163208
24,0.792187511920929,0.7231370806694031,0.6199212670326233,0.731249988079071,0.7321621179580688,0.6295101046562195
25,0.796875,0.7034984827041626,0.6012151837348938,0.762499988079071,0.7096102237701416,0.6076328158378601
26,0.8031250238418579,0.6774486899375916,0.5755444765090942,0.768750011920929,0.6840773820877075,0.5821660757064819
27,0.817187488079071,0.6421337723731995,0.540047287940979,0.7749999761581421,0.6546309590339661,0.5522524118423462
28,0.828125,0.6041757464408875,0.5014089345932007,0.800000011920929,0.6243127584457397,0.5210915207862854
29,0.84375,0.567399263381958,0.4637405276298523,0.793749988079071,0.5975829362869263,0.4934607446193695
30,0.8578125238418579,0.5344382524490356,0.4299854636192322,0.793749988079071,0.5733945369720459,0.46864384412765503
31,0.859375,0.5046604871749878,0.3995826840400696,0.824999988079071,0.5545250177383423,0.4490951597690582
32,0.8656250238418579,0.47795623540878296,0.37218722701072693,0.8187500238418579,0.5405533909797668,0.43447813391685486
33,0.875,0.45561137795448303,0.34929975867271423,0.8187500238418579,0.5289404988288879,0.4224644601345062
34,0.8843749761581421,0.43665367364883423,0.32999706268310547,0.831250011920929,0.5204232931137085,0.4136560559272766
35,0.890625,0.4204398989677429,0.31352680921554565,0.8187500238418579,0.5115604400634766,0.40458083152770996
36,0.8999999761581421,0.4062194228172302,0.29909709095954895,0.831250011920929,0.502527117729187,0.395332396030426
37,0.903124988079071,0.3948334753513336,0.2875201106071472,0.8374999761581421,0.4950227737426758,0.387706458568573
38,0.90625,0.38444405794143677,0.27704811096191406,0.84375,0.48786744475364685,0.3804953992366791
39,0.9078124761581421,0.37491375207901,0.267468124628067,0.84375,0.483151912689209,0.37569594383239746
40,0.909375011920929,0.36598581075668335,0.2584988474845886,0.8500000238418579,0.4785221219062805,0.3710811138153076
41,0.910937488079071,0.3580705523490906,0.25060805678367615,0.8500000238418579,0.4748682379722595,0.36742308735847473
42,0.917187511920929,0.35082998871803284,0.2433231621980667,0.8500000238418579,0.4729975163936615,0.3654747009277344
43,0.926562488079071,0.3444288969039917,0.23685915768146515,0.8500000238418579,0.4711492955684662,0.3635716438293457
44,0.9281250238418579,0.3386128544807434,0.23098492622375488,0.8500000238418579,0.47068214416503906,0.3630330562591553
45,0.9312499761581421,0.33323606848716736,0.2255488932132721,0.84375,0.4712446630001068,0.36354079842567444
46,0.932812511920929,0.3281171917915344,0.220346599817276,0.8374999761581421,0.4727722704410553,0.36496391892433167
47,0.934374988079071,0.3228141665458679,0.21495752036571503,0.831250011920929,0.47500258684158325,0.3671340048313141
48,0.9375,0.31790482997894287,0.20997193455696106,0.831250011920929,0.4766863286495209,0.36871203780174255
49,0.9375,0.31316450238227844,0.20509448647499084,0.831250011920929,0.47915610671043396,0.37101081013679504
50,0.9390624761581421,0.3085631728172302,0.20033976435661316,0.831250011920929,0.4805169999599457,0.3722493350505829
51,0.942187488079071,0.30418890714645386,0.19585898518562317,0.831250011920929,0.48291096091270447,0.37455591559410095
52,0.9453125,0.3002432882785797,0.19178363680839539,0.8374999761581421,0.487032026052475,0.37852948904037476
53,0.9468749761581421,0.29637759923934937,0.1878141164779663,0.831250011920929,0.4880109429359436,0.379406601190567
54,0.9468749761581421,0.29282549023628235,0.18411368131637573,0.831250011920929,0.4900440573692322,0.3812726140022278
55,0.948437511920929,0.2900013327598572,0.18113835155963898,0.831250011920929,0.4901077151298523,0.38121771812438965
