epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5718749761581421,1.9377673864364624,0.6612585186958313,0.550000011920929,1.9147164821624756,0.675180971622467
1,0.637499988079071,1.821533203125,0.6108003854751587,0.5625,1.8208215236663818,0.644511878490448
2,0.6937500238418579,1.7156078815460205,0.5661580562591553,0.625,1.7245346307754517,0.6069974303245544
3,0.765625,1.6117088794708252,0.5189273953437805,0.699999988079071,1.6283506155014038,0.5649296641349792
4,0.809374988079071,1.5112154483795166,0.47043466567993164,0.7250000238418579,1.5411286354064941,0.5272415280342102
5,0.8343750238418579,1.4171552658081055,0.42399805784225464,0.762499988079071,1.4657528400421143,0.4972594678401947
6,0.8531249761581421,1.3281590938568115,0.37870270013809204,0.7875000238418579,1.4006083011627197,0.4738237261772156
7,0.878125011920929,1.2459381818771362,0.3366798460483551,0.7749999761581421,1.3427633047103882,0.4545143246650696
8,0.903124988079071,1.1718357801437378,0.2998526692390442,0.7875000238418579,1.2969717979431152,0.4444847106933594
9,0.925000011920929,1.1041743755340576,0.2668032646179199,0.7749999761581421,1.2601544857025146,0.4409302771091461
10,0.934374988079071,1.042604684829712,0.23742561042308807,0.800000011920929,1.2267824411392212,0.4384458065032959
11,0.9437500238418579,0.9856346845626831,0.21038945019245148,0.8125,1.1945759057998657,0.4350801110267639
12,0.949999988079071,0.9336646199226379,0.18644268810749054,0.824999988079071,1.1695361137390137,0.43708062171936035
13,0.9624999761581421,0.8855109214782715,0.16461297869682312,0.824999988079071,1.1455384492874146,0.4386197030544281
14,0.9624999761581421,0.8411325216293335,0.14518892765045166,0.8374999761581421,1.122018575668335,0.43933144211769104
15,0.96875,0.7997274398803711,0.1274721473455429,0.8500000238418579,1.0969334840774536,0.43728628754615784
16,0.9750000238418579,0.7607603669166565,0.11102686822414398,0.8500000238418579,1.0766514539718628,0.43886566162109375
17,0.9781249761581421,0.7244540452957153,0.09610071778297424,0.8500000238418579,1.0600895881652832,0.44309696555137634
18,0.984375,0.6909432411193848,0.0829882025718689,0.862500011920929,1.0434015989303589,0.4463762640953064
19,0.987500011920929,0.6612361669540405,0.07293783128261566,0.8500000238418579,1.0316312313079834,0.45388779044151306
20,0.9906250238418579,0.6328072547912598,0.06353769451379776,0.8500000238418579,1.0186777114868164,0.4596653878688812
21,0.9906250238418579,0.6072657704353333,0.0564546063542366,0.8500000238418579,1.004339337348938,0.4634326100349426
22,0.9906250238418579,0.5836302042007446,0.05072753503918648,0.8500000238418579,0.9872111082077026,0.464021772146225
23,0.9906250238418579,0.5618094205856323,0.04643790051341057,0.8500000238418579,0.9721959233283997,0.4662667214870453
24,0.9906250238418579,0.5410646200180054,0.04273281618952751,0.8500000238418579,0.9599388837814331,0.4707520008087158
25,0.9906250238418579,0.5209925770759583,0.039173297584056854,0.8500000238418579,0.9451408386230469,0.47214919328689575
26,0.9937499761581421,0.5018624067306519,0.03595616668462753,0.8374999761581421,0.9280048608779907,0.47057390213012695
27,0.9937499761581421,0.4837920069694519,0.03318021446466446,0.8374999761581421,0.9142544865608215,0.47179800271987915
28,0.9937499761581421,0.46683892607688904,0.03092564269900322,0.8500000238418579,0.9007146954536438,0.47260627150535583
29,0.9937499761581421,0.45062074065208435,0.028791800141334534,0.8374999761581421,0.8847800493240356,0.47042959928512573
30,0.9937499761581421,0.43492093682289124,0.026608895510435104,0.8500000238418579,0.8679715991020203,0.4668494760990143
31,0.996874988079071,0.42005929350852966,0.024731794372200966,0.8500000238418579,0.8568782806396484,0.46847933530807495
32,0.996874988079071,0.4059881567955017,0.02318592742085457,0.8500000238418579,0.8479610681533813,0.4718645215034485
33,0.996874988079071,0.39278119802474976,0.022104160860180855,0.8500000238418579,0.8351248502731323,0.4709240794181824
34,0.996874988079071,0.3800174295902252,0.021034568548202515,0.8500000238418579,0.8213980793952942,0.4686736464500427
35,0.996874988079071,0.36784836649894714,0.020155441015958786,0.8500000238418579,0.8122013211250305,0.4704931378364563
36,0.996874988079071,0.3557194769382477,0.01883576065301895,0.8500000238418579,0.8000212907791138,0.46890467405319214
37,0.996874988079071,0.3443186283111572,0.017814915627241135,0.8500000238418579,0.7915182113647461,0.47050198912620544
38,0.996874988079071,0.33336421847343445,0.016768846660852432,0.8500000238418579,0.7805162668228149,0.46918028593063354
39,1.0,0.32296404242515564,0.01585562154650688,0.862500011920929,0.7710273861885071,0.4689621031284332
40,1.0,0.31319332122802734,0.0151874590665102,0.862500011920929,0.7619355320930481,0.4687536656856537
41,1.0,0.30381321907043457,0.014536336064338684,0.862500011920929,0.7527023553848267,0.4680735468864441
42,1.0,0.29491832852363586,0.014034220948815346,0.8500000238418579,0.745664119720459,0.46923741698265076
