epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4950000047683716,1.0204596519470215,0.9643189907073975,0.5,1.0007579326629639,0.9454287886619568
1,0.53125,0.8729696869850159,0.8181419968605042,0.5049999952316284,0.9243485927581787,0.8701103329658508
2,0.5637500286102295,0.8030885457992554,0.7494714856147766,0.5099999904632568,0.8773467540740967,0.8244718313217163
3,0.581250011920929,0.7633061408996582,0.7111344337463379,0.5249999761581421,0.8489665389060974,0.797598659992218
4,0.5912500023841858,0.7376757860183716,0.6870646476745605,0.550000011920929,0.8298081755638123,0.7800480723381042
5,0.6012499928474426,0.7185578942298889,0.6695730090141296,0.5649999976158142,0.8151007890701294,0.7669636011123657
6,0.6012499928474426,0.7030239701271057,0.6556388735771179,0.4350000023841858,0.8033943176269531,0.756821870803833
7,0.5475000143051147,0.6898267269134521,0.6439704298973083,0.44999998807907104,0.7937272787094116,0.7486375570297241
8,0.5525000095367432,0.678650438785553,0.6342448592185974,0.46000000834465027,0.7871055603027344,0.743440568447113
9,0.5625,0.6690532565116882,0.6260639429092407,0.45500001311302185,0.7802126407623291,0.7379452586174011
10,0.5625,0.6605697870254517,0.618945300579071,0.46000000834465027,0.7729487419128418,0.7320027351379395
11,0.5712500214576721,0.6528257727622986,0.6124910116195679,0.4650000035762787,0.7670759558677673,0.7273961901664734
12,0.5737500190734863,0.6456952095031738,0.6066033840179443,0.4749999940395355,0.7602994441986084,0.721825122833252
13,0.5787500143051147,0.6390998363494873,0.601175844669342,0.49000000953674316,0.7552787661552429,0.7179386019706726
14,0.5849999785423279,0.6331101059913635,0.5963008999824524,0.5,0.7497403025627136,0.7134868502616882
15,0.5962499976158142,0.6273271441459656,0.5915701389312744,0.5049999952316284,0.7457534074783325,0.7105222344398499
16,0.612500011920929,0.6222249269485474,0.5874707698822021,0.5149999856948853,0.7418026924133301,0.7075494527816772
17,0.6175000071525574,0.6174885034561157,0.5836829543113708,0.5199999809265137,0.7376623749732971,0.7043184638023376
18,0.6212499737739563,0.612751305103302,0.5798238515853882,0.5249999761581421,0.7335799932479858,0.7010908722877502
19,0.6262500286102295,0.6083351969718933,0.5762400031089783,0.5350000262260437,0.7299978733062744,0.6983139514923096
20,0.6337500214576721,0.6039263010025024,0.5726178884506226,0.5350000262260437,0.7250298261642456,0.6940999627113342
21,0.637499988079071,0.5992330312728882,0.5686399936676025,0.5400000214576721,0.7224762439727783,0.6922340393066406
22,0.6399999856948853,0.5950481295585632,0.565129816532135,0.5450000166893005,0.7196306586265564,0.6900426745414734
23,0.6399999856948853,0.5911387801170349,0.5618546605110168,0.550000011920929,0.7169274687767029,0.6879503726959229
24,0.643750011920929,0.5872398614883423,0.5585465431213379,0.5550000071525574,0.7152203917503357,0.6868097186088562
25,0.643750011920929,0.5835093855857849,0.55535888671875,0.5550000071525574,0.7131171226501465,0.6852185130119324
26,0.643750011920929,0.5798550248146057,0.5521942973136902,0.5550000071525574,0.7118796706199646,0.6844509243965149
27,0.6449999809265137,0.5763692855834961,0.549161970615387,0.5649999976158142,0.7103828191757202,0.6833879351615906
28,0.6462500095367432,0.5729396343231201,0.546149492263794,0.5649999976158142,0.7087175250053406,0.6821202039718628
29,0.6487500071525574,0.5695579648017883,0.5431505441665649,0.5649999976158142,0.7079936861991882,0.6817594170570374
30,0.6549999713897705,0.5662378072738647,0.5401869416236877,0.5600000023841858,0.7072670459747314,0.681384265422821
31,0.6575000286102295,0.5632005929946899,0.537489652633667,0.5550000071525574,0.706419825553894,0.6808664798736572
32,0.6537500023841858,0.5601860880851746,0.5347981452941895,0.5550000071525574,0.7055288553237915,0.6802861094474792
33,0.6549999713897705,0.5573053359985352,0.5322151780128479,0.5649999976158142,0.7046436071395874,0.67967689037323
34,0.6600000262260437,0.554589033126831,0.5297667980194092,0.5699999928474426,0.7037972807884216,0.6791000366210938
