epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.3765112161636353,1.320949912071228,0.5,1.312893033027649,1.2574530839920044
1,0.5357142686843872,1.1015857458114624,1.046269178390503,0.5571428537368774,1.1095653772354126,1.0544167757034302
2,0.574999988079071,0.9422929883003235,0.8873306512832642,0.5785714387893677,0.9770914316177368,0.9223634004592896
3,0.5874999761581421,0.8443918228149414,0.7898924946784973,0.5642856955528259,0.8885064125061035,0.8342792987823486
4,0.6071428656578064,0.7820565104484558,0.7280663847923279,0.5642856955528259,0.8345969319343567,0.7808812856674194
5,0.625,0.7446212768554688,0.6911452412605286,0.5857142806053162,0.7985029816627502,0.7453084588050842
6,0.625,0.7197301983833313,0.6667777299880981,0.5928571224212646,0.7717728614807129,0.7191012501716614
7,0.6446428298950195,0.7014312744140625,0.648999810218811,0.6142857074737549,0.7528637647628784,0.7007083296775818
8,0.6499999761581421,0.6877540349960327,0.6358364224433899,0.6214285492897034,0.7387282252311707,0.6870800852775574
9,0.6499999761581421,0.6771205067634583,0.6257079243659973,0.6214285492897034,0.7278254628181458,0.6766767501831055
10,0.6625000238418579,0.6684750318527222,0.6175562143325806,0.6214285492897034,0.7191907167434692,0.6685277223587036
11,0.6642857193946838,0.6612985134124756,0.6108592748641968,0.6285714507102966,0.7121910452842712,0.6619991660118103
12,0.6732142567634583,0.65492182970047,0.6049436926841736,0.6428571343421936,0.7068255543708801,0.6570829749107361
13,0.6660714149475098,0.6494561433792114,0.5999158620834351,0.6428571343421936,0.7022221684455872,0.6529091000556946
14,0.6767857074737549,0.6441739201545715,0.5950555801391602,0.6428571343421936,0.6981837749481201,0.6492846012115479
15,0.6767857074737549,0.6391241550445557,0.5904132723808289,0.6357142925262451,0.6944650411605835,0.6459627151489258
16,0.6839285492897034,0.634370744228363,0.5860481262207031,0.6428571343421936,0.6909269094467163,0.6428003311157227
17,0.6839285492897034,0.6298277974128723,0.5818712115287781,0.6499999761581421,0.6875577569007874,0.6397867798805237
18,0.6964285969734192,0.6253716349601746,0.5777645111083984,0.6714285612106323,0.6845166087150574,0.6370881199836731
19,0.699999988079071,0.6210630536079407,0.5737937688827515,0.6714285612106323,0.6812565922737122,0.6341575384140015
20,0.7053571343421936,0.6170592904090881,0.5701135396957397,0.6642857193946838,0.6779156923294067,0.631134569644928
21,0.7107142806053162,0.6132555603981018,0.5666223168373108,0.6642857193946838,0.674536943435669,0.6280641555786133
22,0.7124999761581421,0.6094276905059814,0.5631017088890076,0.6785714030265808,0.6710725426673889,0.6249052286148071
23,0.7124999761581421,0.6056260466575623,0.5596024394035339,0.6785714030265808,0.6675992012023926,0.6217300295829773
24,0.7160714268684387,0.6018965244293213,0.5561708211898804,0.6785714030265808,0.6641050577163696,0.6185337901115417
25,0.7196428775787354,0.5981019139289856,0.5526695251464844,0.6857143044471741,0.660710334777832,0.6154259443283081
26,0.7267857193946838,0.5943650007247925,0.5492151379585266,0.6928571462631226,0.6574211120605469,0.6124133467674255
27,0.7285714149475098,0.5907907485961914,0.545913577079773,0.699999988079071,0.6541463136672974,0.6094080209732056
28,0.7339285612106323,0.5873396396636963,0.5427284240722656,0.699999988079071,0.6510506868362427,0.6065734624862671
29,0.7357142567634583,0.5840110182762146,0.5396583676338196,0.699999988079071,0.6480429768562317,0.6038217544555664
30,0.7357142567634583,0.5808398723602295,0.5367406606674194,0.7214285731315613,0.6450003385543823,0.6010299324989319
31,0.7392857074737549,0.5777457356452942,0.5338958501815796,0.7214285731315613,0.6420187950134277,0.5982957482337952
32,0.7392857074737549,0.5747090578079224,0.5311047434806824,0.7214285731315613,0.6392114162445068,0.5957298278808594
33,0.6982142925262451,0.5718105435371399,0.5284439325332642,0.6571428775787354,0.636403501033783,0.5931558012962341
34,0.6678571701049805,0.5690364837646484,0.525901198387146,0.6499999761581421,0.6339524984359741,0.5909334421157837
35,0.6714285612106323,0.5663830041885376,0.5234745144844055,0.6499999761581421,0.6317096948623657,0.5889151692390442
36,0.6714285612106323,0.5637650489807129,0.5210793018341064,0.6499999761581421,0.6295076608657837,0.5869340300559998
37,0.6696428656578064,0.5611906051635742,0.5187228918075562,0.6571428775787354,0.6272405385971069,0.5848826766014099
38,0.6642857193946838,0.5586334466934204,0.5163817405700684,0.6571428775787354,0.6246559023857117,0.5825133323669434
39,0.6642857193946838,0.5560306906700134,0.5139889121055603,0.6571428775787354,0.6220906972885132,0.5801464319229126
40,0.6678571701049805,0.5533326864242554,0.5114795565605164,0.6571428775787354,0.6194927096366882,0.5777300000190735
41,0.6714285612106323,0.5506781339645386,0.509002685546875,0.6571428775787354,0.6168705821037292,0.5752782225608826
42,0.6696428656578064,0.5479190349578857,0.5064107775688171,0.6642857193946838,0.6144711375236511,0.5730447173118591
