epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49166667461395264,26.616018295288086,26.236417770385742,0.5083333253860474,8.712912559509277,8.337871551513672
1,0.518750011920929,22.703126907348633,22.33147621154785,0.5333333611488342,8.255510330200195,7.8875274658203125
2,0.5541666746139526,19.383983612060547,19.018707275390625,0.5333333611488342,7.393576622009277,7.031195640563965
3,0.5770833492279053,16.342607498168945,15.982298851013184,0.5249999761581421,6.586375713348389,6.2282843589782715
4,0.6041666865348816,13.639997482299805,13.283564567565918,0.5249999761581421,6.009201526641846,5.654594898223877
5,0.6270833611488342,11.049177169799805,10.696009635925293,0.5333333611488342,5.6325602531433105,5.281012058258057
6,0.6645833253860474,8.779996871948242,8.429737091064453,0.550000011920929,6.459606647491455,6.110806941986084
7,0.6854166388511658,6.711588382720947,6.363955974578857,0.5583333373069763,7.540772914886475,7.194478988647461
8,0.731249988079071,4.810943603515625,4.465746879577637,0.5416666865348816,8.204740524291992,7.860815048217773
9,0.7479166388511658,2.9822072982788086,2.639335870742798,0.5083333253860474,8.709395408630371,8.367748260498047
10,0.7791666388511658,1.1825144290924072,0.8419092893600464,0.5166666507720947,9.010679244995117,8.671279907226562
11,0.7854166626930237,0.9802453517913818,0.6418554186820984,0.5083333253860474,8.906875610351562,8.569662094116211
12,0.8062499761581421,0.8427526354789734,0.5065844655036926,0.5166666507720947,8.66185474395752,8.326906204223633
13,0.8395833373069763,0.7448979020118713,0.41102471947669983,0.5333333611488342,8.3247652053833,7.992129325866699
14,0.8520833253860474,0.7061428427696228,0.37459075450897217,0.5416666865348816,7.963784217834473,7.633471965789795
15,0.8604166507720947,0.674723744392395,0.3455025255680084,0.550000011920929,7.663046360015869,7.3350701332092285
16,0.8687499761581421,0.6481881737709045,0.3213086724281311,0.550000011920929,7.436782360076904,7.111149787902832
17,0.875,0.624181866645813,0.29963910579681396,0.5416666865348816,7.205377101898193,6.882072925567627
18,0.8791666626930237,0.6045683026313782,0.2823525369167328,0.5416666865348816,7.033941745758057,6.71295690536499
19,0.8854166865348816,0.5869287848472595,0.2670329213142395,0.5416666865348816,6.892364978790283,6.573700428009033
20,0.893750011920929,0.5708482265472412,0.25325918197631836,0.5416666865348816,6.766853332519531,6.450478553771973
21,0.8999999761581421,0.5561878085136414,0.24088692665100098,0.5416666865348816,6.651228904724121,6.3371405601501465
22,0.90625,0.5427500605583191,0.22973448038101196,0.5333333611488342,6.53021240234375,6.2184062004089355
23,0.9104166626930237,0.5304621458053589,0.21971845626831055,0.5333333611488342,6.41271448135376,6.103168964385986
24,0.9229166507720947,0.5190151929855347,0.21052907407283783,0.5333333611488342,6.308955192565918,6.001668930053711
25,0.9312499761581421,0.5083691477775574,0.20214469730854034,0.5249999761581421,6.214942455291748,5.909918785095215
26,0.9333333373069763,0.49827006459236145,0.19429919123649597,0.5249999761581421,6.128111362457275,5.825328350067139
27,0.9375,0.48898082971572876,0.18724992871284485,0.5333333611488342,6.055037021636963,5.754493713378906
28,0.9458333253860474,0.4801744520664215,0.18067213892936707,0.5333333611488342,5.998046875,5.699719429016113
