epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0440133810043335,0.6931966543197632,0.4833333194255829,1.037738561630249,0.6932336091995239
1,0.5041666626930237,1.033379316329956,0.6931411623954773,0.4833333194255829,1.0273550748825073,0.693228542804718
2,0.5041666626930237,1.023138165473938,0.6931359171867371,0.4833333194255829,1.0173124074935913,0.6932134032249451
3,0.5041666626930237,1.0132566690444946,0.6931369304656982,0.4833333194255829,1.007622480392456,0.693195641040802
4,0.5041666626930237,1.0037319660186768,0.693139910697937,0.4833333194255829,0.9982850551605225,0.6931779980659485
5,0.5041666626930237,0.9945564866065979,0.6931437253952026,0.4833333194255829,0.9892898797988892,0.6931610703468323
6,0.5041666626930237,0.9857176542282104,0.6931478977203369,0.5166666507720947,0.9806237816810608,0.6931449174880981
7,0.4958333373069763,0.9772012233734131,0.693152129650116,0.5166666507720947,0.9722721576690674,0.6931299567222595
8,0.4958333373069763,0.9689920544624329,0.6931564807891846,0.5166666507720947,0.9642199873924255,0.6931160092353821
9,0.4958333373069763,0.9610751867294312,0.6931607127189636,0.5166666507720947,0.9564529061317444,0.6931031346321106
10,0.4958333373069763,0.953436553478241,0.6931648850440979,0.5166666507720947,0.9489565491676331,0.693091094493866
11,0.4958333373069763,0.9460622668266296,0.6931689381599426,0.5166666507720947,0.9417182803153992,0.6930798888206482
12,0.4958333373069763,0.9389400482177734,0.6931728720664978,0.5166666507720947,0.9347255825996399,0.6930694580078125
13,0.4958333373069763,0.9320580363273621,0.6931766867637634,0.5166666507720947,0.9279673099517822,0.6930598020553589
14,0.4958333373069763,0.9254050850868225,0.6931803822517395,0.5166666507720947,0.9214327335357666,0.693050742149353
15,0.4958333373069763,0.9189708828926086,0.693183958530426,0.5166666507720947,0.9151118993759155,0.6930423974990845
16,0.4958333373069763,0.9127456545829773,0.6931873559951782,0.5166666507720947,0.9089952707290649,0.6930345296859741
17,0.4958333373069763,0.9067204594612122,0.6931906342506409,0.5166666507720947,0.9030739665031433,0.6930272579193115
18,0.4958333373069763,0.9008864760398865,0.693193793296814,0.5166666507720947,0.8973397016525269,0.6930204033851624
19,0.4958333373069763,0.8952357172966003,0.693196713924408,0.5166666507720947,0.8917846083641052,0.6930140256881714
20,0.4958333373069763,0.889760434627533,0.6931996941566467,0.5166666507720947,0.8864012360572815,0.6930081248283386
21,0.4958333373069763,0.8844534158706665,0.6932023763656616,0.5166666507720947,0.8811824917793274,0.6930025815963745
22,0.4958333373069763,0.879307746887207,0.6932051181793213,0.5166666507720947,0.8761217594146729,0.692997395992279
23,0.4958333373069763,0.874316930770874,0.6932076215744019,0.5166666507720947,0.8712126612663269,0.6929924488067627
24,0.4958333373069763,0.8694751262664795,0.6932100057601929,0.5166666507720947,0.8664495944976807,0.6929880976676941
25,0.4958333373069763,0.8647762537002563,0.6932121515274048,0.5166666507720947,0.8618263006210327,0.6929837465286255
26,0.4958333373069763,0.8602146506309509,0.6932143568992615,0.5166666507720947,0.8573379516601562,0.6929798126220703
27,0.4958333373069763,0.855785608291626,0.6932163834571838,0.5166666507720947,0.8529793620109558,0.6929761171340942
28,0.4958333373069763,0.851483941078186,0.6932183504104614,0.5166666507720947,0.8487453460693359,0.6929725408554077
29,0.4958333373069763,0.8473048806190491,0.6932201981544495,0.5166666507720947,0.8446318507194519,0.6929692625999451
30,0.4958333373069763,0.8432438373565674,0.693221926689148,0.5166666507720947,0.8406341075897217,0.6929662227630615
