epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,2.307335138320923,0.6806039810180664,0.550000011920929,2.270725727081299,0.673600971698761
1,0.625,2.251558780670166,0.6734564304351807,0.675000011920929,2.2180397510528564,0.6683348417282104
2,0.6625000238418579,2.199187755584717,0.6680485010147095,0.75,2.167374610900879,0.6639183163642883
3,0.6812499761581421,2.1489486694335938,0.6635550260543823,0.7749999761581421,2.1177926063537598,0.6592985391616821
4,0.6937500238418579,2.1003596782684326,0.6594334840774536,0.7749999761581421,2.0693728923797607,0.654600977897644
5,0.699999988079071,2.0532023906707764,0.6554985046386719,0.7749999761581421,2.0219740867614746,0.6496595740318298
6,0.6937500238418579,2.007174491882324,0.6513789296150208,0.7749999761581421,1.9754323959350586,0.644192099571228
7,0.7124999761581421,1.9618196487426758,0.6465266346931458,0.75,1.9302425384521484,0.6386532187461853
8,0.71875,1.9175899028778076,0.6413667798042297,0.7749999761581421,1.8857393264770508,0.6323568224906921
9,0.706250011920929,1.8742122650146484,0.6356250643730164,0.75,1.8423233032226562,0.6257311105728149
10,0.6937500238418579,1.8315248489379883,0.6291608810424805,0.75,1.7991878986358643,0.6179644465446472
11,0.6937500238418579,1.7893903255462646,0.6218097805976868,0.7250000238418579,1.7563416957855225,0.609044075012207
12,0.699999988079071,1.7476551532745361,0.6134573817253113,0.75,1.7133638858795166,0.5986520648002625
13,0.699999988079071,1.7063605785369873,0.6042377948760986,0.75,1.669541597366333,0.5861562490463257
14,0.699999988079071,1.6648743152618408,0.5935941934585571,0.7749999761581421,1.624940276145935,0.5716614127159119
15,0.737500011920929,1.6218143701553345,0.5801494717597961,0.824999988079071,1.5777782201766968,0.5533195734024048
16,0.7562500238418579,1.5758702754974365,0.5624954700469971,0.800000011920929,1.5312403440475464,0.5342558026313782
17,0.793749988079071,1.5284088850021362,0.542061984539032,0.7749999761581421,1.4863941669464111,0.5157445073127747
18,0.78125,1.4820371866226196,0.5216031670570374,0.7749999761581421,1.4404609203338623,0.495039165019989
19,0.793749988079071,1.4352445602416992,0.4995560646057129,0.7749999761581421,1.3914629220962524,0.47000107169151306
20,0.8187500238418579,1.3870563507080078,0.47482261061668396,0.824999988079071,1.3433303833007812,0.4445468783378601
21,0.8374999761581421,1.3388845920562744,0.44891342520713806,0.8500000238418579,1.2972303628921509,0.4200843870639801
22,0.8687499761581421,1.2898881435394287,0.4211978316307068,0.8999999761581421,1.2514897584915161,0.3950710892677307
23,0.8812500238418579,1.2414027452468872,0.3930577337741852,0.8999999761581421,1.2100824117660522,0.3734259605407715
24,0.893750011920929,1.196997880935669,0.36804914474487305,0.8999999761581421,1.1719818115234375,0.3542026877403259
25,0.90625,1.1545064449310303,0.34418541193008423,0.875,1.1351572275161743,0.3356580436229706
26,0.925000011920929,1.1145803928375244,0.3223698139190674,0.8999999761581421,1.0985885858535767,0.3169933557510376
27,0.9375,1.0762685537338257,0.30182385444641113,0.8999999761581421,1.0608084201812744,0.29679420590400696
28,0.9437500238418579,1.0390187501907349,0.2819940149784088,0.925000011920929,1.0252983570098877,0.2784596085548401
29,0.956250011920929,1.0037057399749756,0.2636353373527527,0.925000011920929,0.996165931224823,0.2659769058227539
30,0.956250011920929,0.9716634750366211,0.2480795830488205,0.949999988079071,0.9734641909599304,0.25957509875297546
31,0.956250011920929,0.942022979259491,0.23469538986682892,0.925000011920929,0.9543331861495972,0.25669118762016296
32,0.956250011920929,0.9145402908325195,0.22346635162830353,0.949999988079071,0.930709183216095,0.24929650127887726
33,0.956250011920929,0.8877979516983032,0.21286523342132568,0.925000011920929,0.9069482684135437,0.24148032069206238
34,0.956250011920929,0.8617661595344543,0.2025814801454544,0.925000011920929,0.8929926753044128,0.24298007786273956
35,0.956250011920929,0.8378968238830566,0.1939118504524231,0.925000011920929,0.8687821626663208,0.2335386723279953
36,0.9624999761581421,0.8148517608642578,0.185379296541214,0.925000011920929,0.8551885485649109,0.23412731289863586
37,0.9624999761581421,0.7928856611251831,0.17741230130195618,0.925000011920929,0.8457475900650024,0.23845386505126953
38,0.9624999761581421,0.7724552154541016,0.17062266170978546,0.925000011920929,0.8343768119812012,0.24055898189544678
39,0.9624999761581421,0.7532368302345276,0.16476936638355255,0.925000011920929,0.821917712688446,0.24130627512931824
40,0.9624999761581421,0.7351411581039429,0.1597609668970108,0.925000011920929,0.8120061755180359,0.2443113774061203
41,0.9624999761581421,0.7181819677352905,0.15560314059257507,0.925000011920929,0.8032018542289734,0.24814102053642273
42,0.9624999761581421,0.702366292476654,0.1523134708404541,0.925000011920929,0.7930107116699219,0.2503158450126648
43,0.9624999761581421,0.6874271035194397,0.14962974190711975,0.925000011920929,0.785614013671875,0.25501739978790283
44,0.9624999761581421,0.6732833981513977,0.14748674631118774,0.925000011920929,0.7814563512802124,0.26273292303085327
45,0.9624999761581421,0.6599544286727905,0.14596199989318848,0.925000011920929,0.774623453617096,0.2676105797290802
46,0.9624999761581421,0.6472035646438599,0.1448497474193573,0.925000011920929,0.7657540440559387,0.27026456594467163
47,0.9624999761581421,0.6349177360534668,0.1439916044473648,0.925000011920929,0.7576558589935303,0.2734445333480835
48,0.9624999761581421,0.6231697797775269,0.14342960715293884,0.925000011920929,0.7480282783508301,0.2748672068119049
49,0.9624999761581421,0.6118172407150269,0.14302881062030792,0.925000011920929,0.7379646301269531,0.27560052275657654
50,0.9624999761581421,0.6008262634277344,0.14272907376289368,0.925000011920929,0.7286868691444397,0.27685546875
51,0.9624999761581421,0.5902126431465149,0.1425301730632782,0.925000011920929,0.7191476821899414,0.27754804491996765
52,0.9624999761581421,0.5799484252929688,0.14237584173679352,0.925000011920929,0.7101523876190186,0.2784798741340637
53,0.9624999761581421,0.5699912309646606,0.1422342211008072,0.925000011920929,0.701816976070404,0.2797987461090088
54,0.9624999761581421,0.5603459477424622,0.14213977754116058,0.925000011920929,0.6931859850883484,0.28056788444519043
55,0.9624999761581421,0.5512393712997437,0.1422991156578064,0.925000011920929,0.6800084114074707,0.27641934156417847
56,0.9624999761581421,0.542272686958313,0.14221595227718353,0.925000011920929,0.6745773553848267,0.27967900037765503
57,0.9624999761581421,0.5334171056747437,0.141954705119133,0.925000011920929,0.670335054397583,0.2839128375053406
58,0.9624999761581421,0.5249570608139038,0.14191380143165588,0.925000011920929,0.6632133722305298,0.2851327955722809
59,0.9624999761581421,0.5166998505592346,0.14193497598171234,0.925000011920929,0.6546027064323425,0.2846841812133789
60,0.9624999761581421,0.5086343884468079,0.14193053543567657,0.925000011920929,0.6475028991699219,0.2854786515235901
61,0.9624999761581421,0.5007447004318237,0.1418161243200302,0.925000011920929,0.6421142816543579,0.28768953680992126
62,0.9624999761581421,0.49292582273483276,0.14147880673408508,0.925000011920929,0.627635657787323,0.2805221676826477
63,0.9624999761581421,0.47976988554000854,0.1353943645954132,0.925000011920929,0.5851324796676636,0.24462918937206268
64,0.96875,0.4634125828742981,0.12545421719551086,0.925000011920929,0.5571144223213196,0.2227577418088913
65,0.9624999761581421,0.4583404064178467,0.12643758952617645,0.925000011920929,0.532917857170105,0.20445437729358673
66,0.96875,0.448665052652359,0.12233182042837143,0.8999999761581421,0.6085039377212524,0.28512415289878845
67,0.96875,0.4366435110569,0.11539860814809799,0.8999999761581421,0.6730296611785889,0.35493403673171997
68,0.9750000238418579,0.43110665678977966,0.11542447656393051,0.8999999761581421,0.6727511286735535,0.36055994033813477
69,0.9750000238418579,0.4235295355319977,0.11378705501556396,0.8999999761581421,0.6606013774871826,0.35426005721092224
70,0.9750000238418579,0.4163675904273987,0.1122467964887619,0.8999999761581421,0.6564317941665649,0.3553456962108612
71,0.9750000238418579,0.4094749391078949,0.11038865894079208,0.8999999761581421,0.6568353176116943,0.36051350831985474
72,0.9750000238418579,0.4030352532863617,0.10859744250774384,0.8999999761581421,0.6615276336669922,0.36976510286331177
73,0.9750000238418579,0.39725828170776367,0.1073756217956543,0.8999999761581421,0.667415976524353,0.38024720549583435
74,0.9750000238418579,0.3914070725440979,0.10613801330327988,0.8999999761581421,0.6730595827102661,0.39049243927001953
75,0.9750000238418579,0.38364163041114807,0.10290378332138062,0.8999999761581421,0.6846972107887268,0.40655726194381714
76,0.9750000238418579,0.3745480179786682,0.09812293201684952,0.8999999761581421,0.6996921300888062,0.4256258010864258
77,0.9750000238418579,0.36311742663383484,0.09057918936014175,0.8999999761581421,0.7094752788543701,0.4390431046485901
78,0.981249988079071,0.3414846360683441,0.0722007155418396,0.8999999761581421,0.740971565246582,0.47330600023269653
79,0.9937499761581421,0.3223024010658264,0.05586522817611694,0.8999999761581421,0.707263708114624,0.4424824118614197
80,1.0,0.306600421667099,0.0428803525865078,0.8999999761581421,0.6648024916648865,0.4024793207645416
81,1.0,0.29660147428512573,0.035139016807079315,0.8999999761581421,0.647966206073761,0.3876688480377197
82,1.0,0.28875502943992615,0.02924739383161068,0.8999999761581421,0.6455308794975281,0.3871682286262512
83,1.0,0.28211259841918945,0.02462615631520748,0.8999999761581421,0.647789716720581,0.3916209042072296
84,1.0,0.2767718434333801,0.021606769412755966,0.8999999761581421,0.6442968845367432,0.3906131684780121
85,1.0,0.27155601978302,0.01893579214811325,0.8999999761581421,0.6475896239280701,0.3965052366256714
86,1.0,0.2669900059700012,0.016985561698675156,0.8999999761581421,0.6558881998062134,0.4074561595916748
87,1.0,0.26284557580947876,0.01552980113774538,0.8999999761581421,0.6615536212921143,0.4158777594566345
88,1.0,0.2590734660625458,0.014559688977897167,0.8999999761581421,0.6600114703178406,0.4171994626522064
89,1.0,0.2553803324699402,0.013752900063991547,0.8999999761581421,0.6568018794059753,0.4168913960456848
90,1.0,0.251870721578598,0.013134447857737541,0.8999999761581421,0.6554280519485474,0.4183894693851471
91,1.0,0.2485136091709137,0.012645071372389793,0.8999999761581421,0.6531520485877991,0.41898030042648315
92,1.0,0.24533025920391083,0.01232521515339613,0.8999999761581421,0.6496573686599731,0.41833585500717163
93,1.0,0.2422143518924713,0.012044508941471577,0.8999999761581421,0.6463757753372192,0.41786307096481323
94,1.0,0.2392314225435257,0.011845389381051064,0.8999999761581421,0.6427932977676392,0.41702398657798767
95,1.0,0.23634858429431915,0.011672590859234333,0.8999999761581421,0.6396339535713196,0.4165216386318207
96,1.0,0.23355302214622498,0.011507428251206875,0.8999999761581421,0.6369105577468872,0.41638946533203125
97,1.0,0.23083531856536865,0.011353455483913422,0.8999999761581421,0.636008083820343,0.41800960898399353
98,1.0,0.22821521759033203,0.011233553290367126,0.8999999761581421,0.6346884965896606,0.41915783286094666
99,1.0,0.22566623985767365,0.011128244921565056,0.8999999761581421,0.6318231225013733,0.41869720816612244
100,1.0,0.22318880259990692,0.011027559638023376,0.8999999761581421,0.6272879838943481,0.4164954721927643
101,1.0,0.2207929641008377,0.01093185693025589,0.8999999761581421,0.6227980256080627,0.41425052285194397
102,1.0,0.21845343708992004,0.010810187086462975,0.8999999761581421,0.6194254159927368,0.4130646288394928
103,1.0,0.21618831157684326,0.010713474825024605,0.8999999761581421,0.6169289350509644,0.41270512342453003
104,1.0,0.21399633586406708,0.010637948289513588,0.8999999761581421,0.6143376231193542,0.4121948778629303
