epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,0.8644016981124878,0.6959625482559204,0.5416666865348816,0.8415934443473816,0.6751807928085327
1,0.5645833611488342,0.8291662335395813,0.6642957925796509,0.5666666626930237,0.8255388736724854,0.6623970866203308
2,0.5729166865348816,0.8054768443107605,0.6436948776245117,0.625,0.8112086057662964,0.650955319404602
3,0.6020833253860474,0.7857349514961243,0.6267060041427612,0.6666666865348816,0.795831024646759,0.6381887197494507
4,0.6354166865348816,0.7664139866828918,0.6098979115486145,0.675000011920929,0.7799035906791687,0.6246741414070129
5,0.6520833373069763,0.74724942445755,0.5930705666542053,0.675000011920929,0.7633351683616638,0.6103605628013611
6,0.668749988079071,0.7275636792182922,0.5755816102027893,0.6833333373069763,0.7456139922142029,0.5947860479354858
7,0.6875,0.7074108719825745,0.5575345158576965,0.6833333373069763,0.7272034883499146,0.5784490704536438
8,0.7208333611488342,0.6867169141769409,0.538899838924408,0.7250000238418579,0.7077000141143799,0.5609727501869202
9,0.7354166507720947,0.6655128598213196,0.5196750164031982,0.7583333253860474,0.6884757876396179,0.5436782836914062
10,0.7479166388511658,0.6437276005744934,0.49980202317237854,0.7833333611488342,0.6689551472663879,0.5260592699050903
11,0.768750011920929,0.6223042607307434,0.48026829957962036,0.7833333611488342,0.6482626795768738,0.5072374939918518
12,0.7833333611488342,0.6011402010917664,0.4609774649143219,0.800000011920929,0.6265774369239807,0.4874696433544159
13,0.7979166507720947,0.5813072323799133,0.44307011365890503,0.7916666865348816,0.6062410473823547,0.4690316617488861
14,0.8104166388511658,0.5633826851844788,0.42701277136802673,0.7916666865348816,0.5887855291366577,0.4533995985984802
15,0.8145833611488342,0.5475102663040161,0.41296660900115967,0.800000011920929,0.5731375813484192,0.439596027135849
16,0.8270833492279053,0.5327666997909546,0.40007954835891724,0.800000011920929,0.5590178370475769,0.42734935879707336
17,0.8374999761581421,0.5190082788467407,0.388207346200943,0.8083333373069763,0.5461085438728333,0.4163331389427185
18,0.8395833373069763,0.5059534907341003,0.37699952721595764,0.824999988079071,0.5353986024856567,0.40743571519851685
19,0.8395833373069763,0.4942356050014496,0.367092490196228,0.824999988079071,0.5260748863220215,0.39993050694465637
20,0.8500000238418579,0.4831854999065399,0.3578263223171234,0.824999988079071,0.5160079002380371,0.3915797173976898
21,0.8479166626930237,0.47346895933151245,0.3497709333896637,0.824999988079071,0.5051401257514954,0.38233545422554016
22,0.8500000238418579,0.46474722027778625,0.3426293432712555,0.824999988079071,0.49580812454223633,0.3745499849319458
23,0.856249988079071,0.45654839277267456,0.3359489142894745,0.8416666388511658,0.48753622174263,0.367766797542572
24,0.8583333492279053,0.4488529860973358,0.32972246408462524,0.8500000238418579,0.4783405661582947,0.35999277234077454
25,0.8604166507720947,0.4413217008113861,0.32359689474105835,0.8500000238418579,0.4677876830101013,0.3508501350879669
26,0.8645833134651184,0.43373316526412964,0.31740671396255493,0.8500000238418579,0.45880192518234253,0.34324413537979126
27,0.8666666746139526,0.42616134881973267,0.3111574947834015,0.8500000238418579,0.4512019753456116,0.3369124233722687
28,0.8708333373069763,0.41911497712135315,0.3053370416164398,0.8500000238418579,0.44522857666015625,0.3321210443973541
29,0.8708333373069763,0.41280508041381836,0.30017805099487305,0.8500000238418579,0.44035136699676514,0.32834988832473755
30,0.8791666626930237,0.4067949652671814,0.2952570915222168,0.8583333492279053,0.43623510003089905,0.3253073990345001
31,0.8854166865348816,0.401035875082016,0.29054710268974304,0.8583333492279053,0.4327874779701233,0.32287752628326416
32,0.8916666507720947,0.3957688510417938,0.2862609326839447,0.8583333492279053,0.42980384826660156,0.3208574652671814
33,0.893750011920929,0.39083778858184814,0.2822924554347992,0.8583333492279053,0.42704063653945923,0.31903988122940063
34,0.8979166746139526,0.3865838944911957,0.2789541780948639,0.8583333492279053,0.424806147813797,0.3176852762699127
35,0.893750011920929,0.3828139901161194,0.27605339884757996,0.8583333492279053,0.42283448576927185,0.3165648281574249
36,0.893750011920929,0.37946388125419617,0.2735450863838196,0.8500000238418579,0.421091765165329,0.31564491987228394
37,0.8958333134651184,0.37635427713394165,0.2712565064430237,0.8500000238418579,0.41918638348579407,0.31454765796661377
38,0.8958333134651184,0.37345701456069946,0.2691480815410614,0.8500000238418579,0.41758841276168823,0.31371748447418213
39,0.8979166746139526,0.370720773935318,0.2671677768230438,0.8500000238418579,0.4163759648799896,0.31324049830436707
40,0.8999999761581421,0.36802011728286743,0.26518911123275757,0.8500000238418579,0.4152158498764038,0.3127909302711487
41,0.9020833373069763,0.36544445157051086,0.2633174657821655,0.8500000238418579,0.41387882828712463,0.31214624643325806
42,0.9041666388511658,0.3631006181240082,0.2616537809371948,0.8416666388511658,0.4126662313938141,0.3115992546081543
43,0.90625,0.3609059751033783,0.2601146101951599,0.8500000238418579,0.4115362763404846,0.3111078143119812
44,0.90625,0.3588431179523468,0.2586818337440491,0.8500000238418579,0.4104243516921997,0.31061553955078125
45,0.9083333611488342,0.3569316267967224,0.2573780417442322,0.8500000238418579,0.4096211791038513,0.3104049265384674
46,0.9083333611488342,0.3551294505596161,0.2561653256416321,0.8583333492279053,0.4086171090602875,0.3099898099899292
47,0.9083333611488342,0.35336506366729736,0.25498107075691223,0.8583333492279053,0.40792515873908997,0.30986258387565613
48,0.9083333611488342,0.3516659438610077,0.25383904576301575,0.8583333492279053,0.40725454688072205,0.30974194407463074
49,0.9083333611488342,0.3500381410121918,0.2527562379837036,0.8583333492279053,0.40661224722862244,0.3096361756324768
50,0.9083333611488342,0.3485049903392792,0.2517539858818054,0.8500000238418579,0.40590324997901917,0.309455931186676
51,0.9083333611488342,0.34702619910240173,0.25080475211143494,0.8500000238418579,0.4050672948360443,0.30914542078971863
52,0.9104166626930237,0.34562355279922485,0.2499207854270935,0.8500000238418579,0.40435275435447693,0.3089403808116913
53,0.9125000238418579,0.3442487418651581,0.24905209243297577,0.8500000238418579,0.4035584032535553,0.3086443841457367
54,0.9125000238418579,0.3429422378540039,0.24823662638664246,0.8416666388511658,0.40298277139663696,0.30855268239974976
55,0.9125000238418579,0.341676265001297,0.24745343625545502,0.8416666388511658,0.4022828936576843,0.30833178758621216
56,0.9125000238418579,0.34045735001564026,0.24670358002185822,0.8500000238418579,0.4017855226993561,0.30828991532325745
57,0.9125000238418579,0.339225172996521,0.24592287838459015,0.8500000238418579,0.4012095630168915,0.30816778540611267
58,0.9125000238418579,0.3380553126335144,0.2452092319726944,0.8500000238418579,0.400446355342865,0.30785876512527466
59,0.9145833253860474,0.3369080126285553,0.24450995028018951,0.8500000238418579,0.3997448682785034,0.30759555101394653
60,0.9145833253860474,0.33566415309906006,0.24370473623275757,0.8500000238418579,0.39887192845344543,0.30716127157211304
61,0.9145833253860474,0.334441602230072,0.2429293990135193,0.8500000238418579,0.3976894021034241,0.3064371943473816
62,0.9145833253860474,0.33324307203292847,0.2421843260526657,0.8583333492279053,0.39685678482055664,0.30604785680770874
63,0.9145833253860474,0.3321071267127991,0.24149012565612793,0.8583333492279053,0.3960025906562805,0.30563926696777344
64,0.9145833253860474,0.33094778656959534,0.24078063666820526,0.8583333492279053,0.39491426944732666,0.30500590801239014
65,0.9145833253860474,0.3297806978225708,0.2400747835636139,0.8583333492279053,0.393910676240921,0.3044595718383789
66,0.9145833253860474,0.32863476872444153,0.23937731981277466,0.8583333492279053,0.39318451285362244,0.3041657507419586
67,0.9145833253860474,0.3274919390678406,0.23865647614002228,0.8583333492279053,0.39246228337287903,0.3038581907749176
68,0.9145833253860474,0.3263719975948334,0.23795266449451447,0.8583333492279053,0.3913101851940155,0.3031235933303833
69,0.9145833253860474,0.32524558901786804,0.23723895847797394,0.8583333492279053,0.3901998698711395,0.3024154007434845
70,0.9145833253860474,0.3242032825946808,0.23659072816371918,0.8583333492279053,0.3892737030982971,0.3018735349178314
71,0.9145833253860474,0.32317692041397095,0.2359434962272644,0.8666666746139526,0.3883146345615387,0.3012866675853729
72,0.9145833253860474,0.3222035765647888,0.23533645272254944,0.8666666746139526,0.3874884247779846,0.3008170425891876
73,0.9145833253860474,0.32129254937171936,0.23477962613105774,0.8666666746139526,0.38654187321662903,0.3002316355705261
74,0.9145833253860474,0.320355087518692,0.23420405387878418,0.8666666746139526,0.38580894470214844,0.29985401034355164
75,0.9145833253860474,0.3194386661052704,0.23363511264324188,0.8666666746139526,0.38534316420555115,0.29972606897354126
76,0.9145833253860474,0.3185521364212036,0.23308077454566956,0.8666666746139526,0.38494396209716797,0.29965725541114807
77,0.9145833253860474,0.3177032470703125,0.23256400227546692,0.8666666746139526,0.3842887282371521,0.29933401942253113
78,0.9145833253860474,0.31683051586151123,0.2320171296596527,0.8666666746139526,0.38381874561309814,0.29918140172958374
79,0.9145833253860474,0.316042959690094,0.23154689371585846,0.8666666746139526,0.3832375705242157,0.2989182472229004
80,0.9145833253860474,0.3152317702770233,0.23105062544345856,0.8666666746139526,0.3828127682209015,0.2988016903400421
81,0.9166666865348816,0.31445571780204773,0.23057757318019867,0.8583333492279053,0.3824833631515503,0.2987692654132843
82,0.918749988079071,0.313686728477478,0.23010288178920746,0.8583333492279053,0.3821464776992798,0.29872381687164307
83,0.918749988079071,0.31298401951789856,0.2296944409608841,0.8583333492279053,0.38171929121017456,0.2985897362232208
84,0.918749988079071,0.3122613728046417,0.2292611449956894,0.8583333492279053,0.3815343677997589,0.2986878752708435
85,0.918749988079071,0.3115709125995636,0.22885023057460785,0.8583333492279053,0.3813993036746979,0.29882940649986267
86,0.918749988079071,0.31090453267097473,0.22845812141895294,0.8583333492279053,0.3812468945980072,0.29894712567329407
87,0.918749988079071,0.31024226546287537,0.22806386649608612,0.8583333492279053,0.38106265664100647,0.29902902245521545
88,0.918749988079071,0.30962851643562317,0.22771397233009338,0.8583333492279053,0.3809800446033478,0.29920560121536255
89,0.918749988079071,0.30895286798477173,0.22729167342185974,0.8583333492279053,0.38106638193130493,0.2995401918888092
90,0.918749988079071,0.3083335757255554,0.22691646218299866,0.8583333492279053,0.38121679425239563,0.2999299466609955
91,0.918749988079071,0.3077143430709839,0.2265329509973526,0.8583333492279053,0.3813234567642212,0.30027109384536743
92,0.918749988079071,0.30712732672691345,0.2261788696050644,0.8583333492279053,0.3814196288585663,0.30059656500816345
93,0.918749988079071,0.3065003752708435,0.2257779985666275,0.8583333492279053,0.38142624497413635,0.30082783102989197
94,0.918749988079071,0.30592069029808044,0.22542403638362885,0.8583333492279053,0.38141414523124695,0.30103957653045654
95,0.9166666865348816,0.305361807346344,0.22508521378040314,0.8583333492279053,0.3815091550350189,0.3013506829738617
96,0.9166666865348816,0.30485355854034424,0.22478924691677094,0.8583333492279053,0.3815692365169525,0.3016226589679718
97,0.918749988079071,0.3042573630809784,0.2244081199169159,0.8583333492279053,0.38144153356552124,0.30170848965644836
98,0.918749988079071,0.303788959980011,0.22414754331111908,0.8583333492279053,0.38158324360847473,0.30205586552619934
99,0.918749988079071,0.30325043201446533,0.22381864488124847,0.8583333492279053,0.3814515769481659,0.30213463306427
100,0.918749988079071,0.3027556538581848,0.22352828085422516,0.8583333492279053,0.3815520703792572,0.3024349808692932
101,0.918749988079071,0.30218905210494995,0.2231602519750595,0.8583333492279053,0.3816407024860382,0.3027210533618927
102,0.9166666865348816,0.301695853471756,0.22286418080329895,0.8583333492279053,0.38171449303627014,0.3029896318912506
103,0.9166666865348816,0.3012297451496124,0.22258813679218292,0.8500000238418579,0.381908118724823,0.3033711612224579
104,0.9166666865348816,0.3006822466850281,0.22222989797592163,0.8500000238418579,0.3819907009601593,0.303640753030777
105,0.9166666865348816,0.30022209882736206,0.22195418179035187,0.8500000238418579,0.38209769129753113,0.3039321303367615
106,0.9166666865348816,0.29980096220970154,0.221717968583107,0.8500000238418579,0.38193827867507935,0.3039587140083313
107,0.9166666865348816,0.29930004477500916,0.22140541672706604,0.8583333492279053,0.3816875219345093,0.3038948178291321
108,0.9166666865348816,0.2988811135292053,0.22116941213607788,0.8666666746139526,0.3817395567893982,0.30412477254867554
109,0.9166666865348816,0.2984675168991089,0.2209300994873047,0.8500000238418579,0.38223668932914734,0.30479586124420166
110,0.9166666865348816,0.29791513085365295,0.22056108713150024,0.8583333492279053,0.3821140229701996,0.3048636019229889
111,0.9166666865348816,0.2974439859390259,0.22027991712093353,0.8666666746139526,0.3822449743747711,0.3051823675632477
112,0.9166666865348816,0.29705607891082764,0.22007717192173004,0.8666666746139526,0.38250264525413513,0.30562686920166016
113,0.9166666865348816,0.2965441346168518,0.21975772082805634,0.8666666746139526,0.382416307926178,0.3057348430156708
114,0.9166666865348816,0.2960679233074188,0.21947239339351654,0.8666666746139526,0.382426381111145,0.3059299886226654
115,0.9166666865348816,0.29574820399284363,0.21933294832706451,0.8666666746139526,0.3826674222946167,0.30635038018226624
116,0.9166666865348816,0.29526153206825256,0.2190292924642563,0.8666666746139526,0.3825368285179138,0.3064033091068268
117,0.9166666865348816,0.2948446273803711,0.21879220008850098,0.8666666746139526,0.38261130452156067,0.30665111541748047
118,0.9166666865348816,0.29452091455459595,0.21863842010498047,0.8666666746139526,0.38283026218414307,0.3070405423641205
119,0.9166666865348816,0.2940727472305298,0.2183620184659958,0.8666666746139526,0.3830197751522064,0.3074007034301758
120,0.9166666865348816,0.2936946749687195,0.21815291047096252,0.8666666746139526,0.38316982984542847,0.30771809816360474
121,0.9166666865348816,0.29333722591400146,0.21796198189258575,0.8666666746139526,0.38311702013015747,0.3078311085700989
122,0.918749988079071,0.2929588854312897,0.21774700284004211,0.8666666746139526,0.38325077295303345,0.30812516808509827
123,0.918749988079071,0.2926243245601654,0.21757428348064423,0.8666666746139526,0.38335996866226196,0.3083965480327606
124,0.918749988079071,0.2923045754432678,0.21741390228271484,0.8666666746139526,0.3834642469882965,0.3086593449115753
125,0.918749988079071,0.2919173538684845,0.2171875387430191,0.8666666746139526,0.3833637833595276,0.3087196946144104
126,0.918749988079071,0.29156529903411865,0.21699221432209015,0.8666666746139526,0.38348788022994995,0.30899474024772644
