epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44583332538604736,1.0162107944488525,0.6932725310325623,0.4833333194255829,1.0101039409637451,0.693289577960968
1,0.5041666626930237,1.0058609247207642,0.6931840181350708,0.4833333194255829,0.9999939203262329,0.6932414770126343
2,0.5041666626930237,0.995915412902832,0.6931582689285278,0.4833333194255829,0.990235447883606,0.6931943297386169
3,0.5041666626930237,0.986333966255188,0.6931425333023071,0.4833333194255829,0.9808391332626343,0.6931523084640503
4,0.5249999761581421,0.9771142601966858,0.6931312084197998,0.5166666507720947,0.9718034267425537,0.6931150555610657
5,0.4958333373069763,0.9682494401931763,0.6931225061416626,0.5166666507720947,0.9631186127662659,0.6930820345878601
6,0.4958333373069763,0.9597281217575073,0.6931155920028687,0.5166666507720947,0.9547710418701172,0.6930530667304993
7,0.4958333373069763,0.9515362977981567,0.6931107044219971,0.5166666507720947,0.9467461109161377,0.6930275559425354
8,0.4958333373069763,0.9436588287353516,0.693107545375824,0.5166666507720947,0.9390285611152649,0.6930057406425476
9,0.4958333373069763,0.9360799193382263,0.6931052803993225,0.5166666507720947,0.9315976500511169,0.6929817795753479
10,0.4958333373069763,0.9287787079811096,0.6930976510047913,0.5166666507720947,0.9244295954704285,0.6929460167884827
11,0.4958333373069763,0.9217419028282166,0.6930848956108093,0.5166666507720947,0.9175403714179993,0.6929264068603516
12,0.4958333373069763,0.9149731993675232,0.6930823922157288,0.5166666507720947,0.9109092950820923,0.6929150819778442
13,0.4958333373069763,0.9084542393684387,0.6930857300758362,0.5166666507720947,0.904516875743866,0.6929062008857727
14,0.4958333373069763,0.9021690487861633,0.693091094493866,0.5166666507720947,0.8983522653579712,0.6928994655609131
15,0.4958333373069763,0.8961061835289001,0.6930975317955017,0.5166666507720947,0.8924046754837036,0.6928951144218445
16,0.4958333373069763,0.8902547955513,0.6931052803993225,0.5166666507720947,0.8866634368896484,0.6928929090499878
17,0.4958333373069763,0.8846046924591064,0.6931136846542358,0.5166666507720947,0.881118893623352,0.6928920745849609
18,0.4958333373069763,0.8791468143463135,0.6931225657463074,0.5166666507720947,0.8757621645927429,0.6928926110267639
19,0.4958333373069763,0.8738718628883362,0.693131685256958,0.5166666507720947,0.8705844879150391,0.6928941011428833
