epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.008723497390747,0.6932420134544373,0.6000000238418579,1.005460500717163,0.6928222179412842
1,0.5,1.0047527551651,0.6931406259536743,0.44999998807907104,1.0018936395645142,0.6930919885635376
2,0.5249999761581421,1.0008656978607178,0.693078339099884,0.44999998807907104,0.9983536005020142,0.6933429837226868
3,0.5249999761581421,0.9970312118530273,0.6930223107337952,0.4000000059604645,0.994865894317627,0.693599283695221
4,0.5249999761581421,0.9932435154914856,0.692965567111969,0.4000000059604645,0.9914284944534302,0.6938575506210327
5,0.5249999761581421,0.9895054697990417,0.692910373210907,0.4000000059604645,0.9880398511886597,0.6941156387329102
6,0.5249999761581421,0.9858186841011047,0.6928570866584778,0.4000000059604645,0.9846990704536438,0.6943721175193787
7,0.5249999761581421,0.9821834564208984,0.6928057670593262,0.4000000059604645,0.9814056158065796,0.6946262717247009
8,0.5249999761581421,0.9785999059677124,0.6927565336227417,0.4000000059604645,0.9781592488288879,0.6948775053024292
9,0.5249999761581421,0.9750682711601257,0.6927093267440796,0.4000000059604645,0.9749594926834106,0.6951256990432739
10,0.5249999761581421,0.9715883135795593,0.6926640272140503,0.4000000059604645,0.9718057513237,0.6953704357147217
11,0.5249999761581421,0.9681597948074341,0.6926207542419434,0.4000000059604645,0.9686979055404663,0.6956117749214172
12,0.5249999761581421,0.9647823572158813,0.6925795674324036,0.4000000059604645,0.9656354188919067,0.6958496570587158
13,0.5249999761581421,0.9614555239677429,0.692540168762207,0.4000000059604645,0.9626176953315735,0.6960838437080383
14,0.5249999761581421,0.9581788778305054,0.6925026178359985,0.4000000059604645,0.9596440196037292,0.6963144540786743
15,0.5249999761581421,0.9549516439437866,0.6924670934677124,0.4000000059604645,0.9567137956619263,0.6965412497520447
16,0.5249999761581421,0.9517730474472046,0.6924330592155457,0.4000000059604645,0.9538248181343079,0.69676274061203
17,0.5249999761581421,0.9486424326896667,0.6924008131027222,0.4000000059604645,0.9509738683700562,0.6969766020774841
18,0.5249999761581421,0.9455591440200806,0.6923701763153076,0.4000000059604645,0.9481647610664368,0.6971871256828308
19,0.5249999761581421,0.9425222277641296,0.6923410296440125,0.4000000059604645,0.9453964233398438,0.6973943114280701
20,0.5249999761581421,0.9395308494567871,0.6923134326934814,0.4000000059604645,0.9426683187484741,0.6975980997085571
21,0.5249999761581421,0.9365841746330261,0.6922872066497803,0.4000000059604645,0.9399799108505249,0.6977986097335815
22,0.5249999761581421,0.9336816668510437,0.6922623515129089,0.4000000059604645,0.9373300671577454,0.6979957222938538
23,0.5249999761581421,0.9308220744132996,0.6922388076782227,0.4000000059604645,0.934718132019043,0.6981895565986633
24,0.5249999761581421,0.928005039691925,0.6922165155410767,0.4000000059604645,0.9321433901786804,0.6983799934387207
25,0.5249999761581421,0.9252293705940247,0.6921952962875366,0.4000000059604645,0.9296053647994995,0.698567271232605
26,0.5249999761581421,0.9224945902824402,0.6921753883361816,0.4000000059604645,0.9271029233932495,0.6987512111663818
27,0.5249999761581421,0.9197996854782104,0.6921565532684326,0.4000000059604645,0.9246358871459961,0.6989319920539856
28,0.5249999761581421,0.9171440005302429,0.692138671875,0.4000000059604645,0.9222029447555542,0.6991094350814819
29,0.5249999761581421,0.9145267605781555,0.6921217441558838,0.4000000059604645,0.9198042154312134,0.6992838978767395
30,0.5249999761581421,0.9119472503662109,0.6921058297157288,0.4000000059604645,0.9174383878707886,0.6994550824165344
31,0.5249999761581421,0.9094047546386719,0.6920908093452454,0.4000000059604645,0.9151051640510559,0.6996232867240906
32,0.5249999761581421,0.9068984985351562,0.692076563835144,0.4000000059604645,0.9128036499023438,0.6997882127761841
33,0.5249999761581421,0.904427707195282,0.6920632123947144,0.4000000059604645,0.9105337262153625,0.6999503374099731
34,0.5249999761581421,0.9019922018051147,0.692050576210022,0.4000000059604645,0.9082943201065063,0.7001094222068787
35,0.5249999761581421,0.899590790271759,0.6920388340950012,0.4000000059604645,0.9060851335525513,0.7002654671669006
36,0.5249999761581421,0.8972229957580566,0.6920275688171387,0.4000000059604645,0.9039055705070496,0.7004187703132629
37,0.5249999761581421,0.8948882818222046,0.6920171976089478,0.4000000059604645,0.9017549753189087,0.7005689740180969
38,0.5249999761581421,0.8925859332084656,0.692007303237915,0.4000000059604645,0.8996328115463257,0.700716495513916
39,0.5249999761581421,0.8903154134750366,0.6919981241226196,0.4000000059604645,0.8975387811660767,0.7008611559867859
40,0.5249999761581421,0.88807612657547,0.6919893622398376,0.4000000059604645,0.8954721689224243,0.7010030746459961
41,0.5249999761581421,0.8858674168586731,0.691981315612793,0.4000000059604645,0.8934326171875,0.7011423110961914
42,0.5249999761581421,0.8836889266967773,0.6919738054275513,0.4000000059604645,0.8914194107055664,0.701278805732727
43,0.5249999761581421,0.8815398216247559,0.6919666528701782,0.4000000059604645,0.889432430267334,0.7014127373695374
44,0.5249999761581421,0.8794196844100952,0.6919599771499634,0.4000000059604645,0.8874709010124207,0.7015439867973328
45,0.5249999761581421,0.8773282766342163,0.6919538378715515,0.4000000059604645,0.885534405708313,0.7016726732254028
46,0.5249999761581421,0.8752646446228027,0.6919481158256531,0.4000000059604645,0.8836227655410767,0.7017989158630371
47,0.5249999761581421,0.8732285499572754,0.6919428110122681,0.4000000059604645,0.8817352056503296,0.701922595500946
48,0.5249999761581421,0.8712193369865417,0.6919378042221069,0.4000000059604645,0.8798715472221375,0.702043890953064
49,0.5249999761581421,0.8692367672920227,0.691933274269104,0.4000000059604645,0.8780313730239868,0.7021628618240356
50,0.5249999761581421,0.8672801852226257,0.6919289827346802,0.4000000059604645,0.8762140274047852,0.702279269695282
51,0.5249999761581421,0.8653491735458374,0.691925048828125,0.4000000059604645,0.8744193315505981,0.7023934125900269
52,0.5249999761581421,0.8634432554244995,0.6919214129447937,0.4000000059604645,0.8726468086242676,0.7025052905082703
53,0.5249999761581421,0.8615619540214539,0.6919180750846863,0.4000000059604645,0.8708962202072144,0.702614963054657
54,0.5249999761581421,0.8597050905227661,0.6919150352478027,0.4000000059604645,0.8691672086715698,0.7027224898338318
55,0.5249999761581421,0.8578718900680542,0.6919122934341431,0.4000000059604645,0.8674591183662415,0.7028277516365051
56,0.5249999761581421,0.856062114238739,0.691909670829773,0.4000000059604645,0.8657719492912292,0.7029309272766113
57,0.5249999761581421,0.8542755246162415,0.6919074058532715,0.4000000059604645,0.8641050457954407,0.7030319571495056
58,0.5249999761581421,0.8525114059448242,0.6919053196907043,0.4000000059604645,0.8624582290649414,0.7031309008598328
59,0.5249999761581421,0.8507696390151978,0.6919035315513611,0.4000000059604645,0.8608311414718628,0.7032278776168823
60,0.5249999761581421,0.8490496873855591,0.6919018030166626,0.4000000059604645,0.859223484992981,0.7033227682113647
61,0.5249999761581421,0.8473511934280396,0.6919003129005432,0.4000000059604645,0.8576349020004272,0.7034158706665039
62,0.5249999761581421,0.8456738591194153,0.6918990015983582,0.4000000059604645,0.8560652732849121,0.7035070061683655
63,0.5249999761581421,0.8440173268318176,0.6918978691101074,0.4000000059604645,0.854513943195343,0.7035961151123047
64,0.5249999761581421,0.8423811793327332,0.691896915435791,0.4000000059604645,0.8529807925224304,0.7036834955215454
65,0.5249999761581421,0.8407651782035828,0.6918960809707642,0.4000000059604645,0.8514655828475952,0.7037690877914429
66,0.5249999761581421,0.839168906211853,0.6918953657150269,0.4000000059604645,0.8499679565429688,0.7038527727127075
67,0.5249999761581421,0.8375921249389648,0.6918947696685791,0.4000000059604645,0.8484878540039062,0.7039349675178528
68,0.5249999761581421,0.8360342979431152,0.6918943524360657,0.4000000059604645,0.8470247387886047,0.7040151953697205
69,0.5249999761581421,0.8344954252243042,0.6918939352035522,0.4000000059604645,0.8455781936645508,0.7040938138961792
70,0.5249999761581421,0.8329750299453735,0.6918936967849731,0.4000000059604645,0.8441484570503235,0.7041708827018738
71,0.5249999761581421,0.8314728736877441,0.6918935775756836,0.4000000059604645,0.8427348136901855,0.7042462229728699
72,0.5249999761581421,0.8299886584281921,0.6918935775756836,0.4000000059604645,0.8413373827934265,0.7043200731277466
73,0.5249999761581421,0.8285220861434937,0.6918936371803284,0.4000000059604645,0.8399555087089539,0.7043922543525696
74,0.5249999761581421,0.82707279920578,0.6918937563896179,0.4000000059604645,0.8385893106460571,0.7044628858566284
75,0.5249999761581421,0.8256404995918274,0.6918939352035522,0.4000000059604645,0.8372384905815125,0.7045321464538574
76,0.5249999761581421,0.8242252469062805,0.6918942332267761,0.4000000059604645,0.8359026908874512,0.7045999765396118
77,0.5249999761581421,0.8228263854980469,0.6918946504592896,0.4000000059604645,0.8345816731452942,0.7046661376953125
78,0.5249999761581421,0.8214438557624817,0.6918950080871582,0.4000000059604645,0.8332754373550415,0.7047311067581177
79,0.5249999761581421,0.8200774192810059,0.6918954849243164,0.4000000059604645,0.8319835662841797,0.7047945857048035
80,0.5249999761581421,0.8187267184257507,0.6918960809707642,0.4000000059604645,0.8307059407234192,0.7048567533493042
81,0.5249999761581421,0.817391574382782,0.6918965578079224,0.4000000059604645,0.8294422030448914,0.7049175500869751
82,0.5249999761581421,0.8160716891288757,0.6918972134590149,0.4000000059604645,0.8281925320625305,0.7049770355224609
83,0.5249999761581421,0.814767062664032,0.6918978095054626,0.4000000059604645,0.8269562721252441,0.7050353288650513
84,0.5249999761581421,0.8134772181510925,0.6918985247612,0.4000000059604645,0.8257333636283875,0.7050922513008118
85,0.5249999761581421,0.8122020959854126,0.6918991804122925,0.4000000059604645,0.82452392578125,0.7051481008529663
86,0.5249999761581421,0.8109413385391235,0.6919001340866089,0.4000000059604645,0.8233274221420288,0.7052026987075806
87,0.5249999761581421,0.809694766998291,0.6919008493423462,0.4000000059604645,0.8221437335014343,0.7052561044692993
88,0.5249999761581421,0.8084622621536255,0.691901683807373,0.4000000059604645,0.820972740650177,0.7053083181381226
89,0.5249999761581421,0.8072435259819031,0.6919025182723999,0.4000000059604645,0.8198143243789673,0.7053593993186951
90,0.5249999761581421,0.8060383796691895,0.6919033527374268,0.4000000059604645,0.8186681866645813,0.7054094076156616
91,0.5249999761581421,0.8048466444015503,0.6919042468070984,0.4000000059604645,0.8175341486930847,0.7054583430290222
92,0.5249999761581421,0.803668200969696,0.6919052004814148,0.4000000059604645,0.8164122700691223,0.7055062055587769
93,0.5249999761581421,0.8025027513504028,0.6919060945510864,0.4000000059604645,0.8153020739555359,0.7055530548095703
94,0.5249999761581421,0.8013499975204468,0.6919070482254028,0.4000000059604645,0.8142036199569702,0.7055988907814026
95,0.5249999761581421,0.800210177898407,0.6919080018997192,0.4000000059604645,0.8131169080734253,0.7056437730789185
96,0.5249999761581421,0.7990826964378357,0.6919088959693909,0.4000000059604645,0.8120414018630981,0.7056876420974731
97,0.5249999761581421,0.7979676723480225,0.691909909248352,0.4000000059604645,0.8109769821166992,0.7057304382324219
98,0.5249999761581421,0.7968645095825195,0.6919108629226685,0.4000000059604645,0.8099239468574524,0.7057724595069885
99,0.5249999761581421,0.7957735657691956,0.6919118165969849,0.4000000059604645,0.8088815808296204,0.7058134078979492
100,0.5249999761581421,0.7946943044662476,0.6919127702713013,0.4000000059604645,0.8078500628471375,0.7058535814285278
101,0.5249999761581421,0.7936267852783203,0.6919137835502625,0.4000000059604645,0.8068293333053589,0.7058929204940796
102,0.5249999761581421,0.7925707697868347,0.6919147372245789,0.4000000059604645,0.805819034576416,0.7059313058853149
103,0.5249999761581421,0.7915260791778564,0.69191575050354,0.4000000059604645,0.8048192262649536,0.7059689164161682
104,0.5249999761581421,0.7904925346374512,0.6919167041778564,0.4000000059604645,0.8038296699523926,0.7060057520866394
105,0.5249999761581421,0.7894700765609741,0.6919177174568176,0.4000000059604645,0.8028501272201538,0.706041693687439
106,0.5249999761581421,0.788458526134491,0.691918671131134,0.4000000059604645,0.8018806576728821,0.7060768008232117
107,0.5249999761581421,0.7874577641487122,0.6919196248054504,0.4000000059604645,0.8009209632873535,0.7061111330986023
108,0.5249999761581421,0.786467432975769,0.6919206380844116,0.4000000059604645,0.7999712228775024,0.7061448097229004
109,0.5249999761581421,0.7854877710342407,0.691921591758728,0.4000000059604645,0.7990310192108154,0.7061777114868164
110,0.5249999761581421,0.7845183610916138,0.6919225454330444,0.4000000059604645,0.7981004118919373,0.7062098979949951
111,0.5249999761581421,0.7835592031478882,0.6919234991073608,0.4000000059604645,0.7971792221069336,0.7062414884567261
112,0.5249999761581421,0.7826100587844849,0.6919244527816772,0.4000000059604645,0.7962672114372253,0.7062721848487854
113,0.5249999761581421,0.7816709280014038,0.6919253468513489,0.4000000059604645,0.795364499092102,0.706302285194397
114,0.5249999761581421,0.7807416915893555,0.6919263601303101,0.4000000059604645,0.7944707870483398,0.706331729888916
115,0.5249999761581421,0.7798219919204712,0.6919272541999817,0.4000000059604645,0.793586015701294,0.7063605189323425
116,0.5249999761581421,0.7789120078086853,0.6919280886650085,0.4000000059604645,0.7927101850509644,0.7063886523246765
117,0.5249999761581421,0.7780113816261292,0.691929042339325,0.4000000059604645,0.7918431758880615,0.7064162492752075
118,0.5249999761581421,0.7771201133728027,0.6919299364089966,0.4000000059604645,0.7909847497940063,0.7064431309700012
119,0.5249999761581421,0.7762381434440613,0.691930890083313,0.4000000059604645,0.790134847164154,0.7064695358276367
120,0.5249999761581421,0.7753652930259705,0.6919317245483398,0.4000000059604645,0.7892935276031494,0.7064952850341797
121,0.5249999761581421,0.774501383304596,0.6919325590133667,0.4000000059604645,0.7884604930877686,0.7065204381942749
122,0.5249999761581421,0.7736464142799377,0.6919334530830383,0.4000000059604645,0.7876357436180115,0.7065450549125671
123,0.5249999761581421,0.7728001475334167,0.6919342875480652,0.4000000059604645,0.7868192195892334,0.7065691947937012
124,0.5249999761581421,0.7719627618789673,0.691935122013092,0.4000000059604645,0.7860106825828552,0.7065926790237427
125,0.5249999761581421,0.7711337208747864,0.6919358968734741,0.4000000059604645,0.7852103114128113,0.7066158056259155
126,0.5249999761581421,0.7703133821487427,0.6919367909431458,0.4000000059604645,0.7844176888465881,0.7066383361816406
127,0.5249999761581421,0.7695012092590332,0.6919376254081726,0.4000000059604645,0.7836330533027649,0.7066603899002075
128,0.5249999761581421,0.7686975598335266,0.6919384002685547,0.4000000059604645,0.7828559875488281,0.7066819071769714
129,0.5249999761581421,0.7679019570350647,0.6919391751289368,0.4000000059604645,0.7820865511894226,0.7067028880119324
130,0.5249999761581421,0.7671144604682922,0.6919399499893188,0.4000000059604645,0.7813247442245483,0.7067235112190247
131,0.5249999761581421,0.7663348317146301,0.6919406652450562,0.4000000059604645,0.7805704474449158,0.7067436575889587
132,0.5249999761581421,0.7655633687973022,0.6919414401054382,0.4000000059604645,0.7798236012458801,0.7067633867263794
133,0.5249999761581421,0.7647995352745056,0.6919422149658203,0.4000000059604645,0.7790839076042175,0.7067825794219971
134,0.5249999761581421,0.7640434503555298,0.6919428706169128,0.4000000059604645,0.7783516049385071,0.7068013548851013
135,0.5249999761581421,0.7632951140403748,0.6919436454772949,0.4000000059604645,0.7776265740394592,0.7068198919296265
136,0.5249999761581421,0.7625542879104614,0.6919443607330322,0.4000000059604645,0.7769085764884949,0.7068379521369934
137,0.5249999761581421,0.761820912361145,0.6919450759887695,0.4000000059604645,0.7761974930763245,0.7068555355072021
138,0.5249999761581421,0.761094868183136,0.6919457316398621,0.4000000059604645,0.775493323802948,0.7068726420402527
139,0.5249999761581421,0.7603761553764343,0.6919463872909546,0.4000000059604645,0.7747961282730103,0.7068895101547241
140,0.5249999761581421,0.7596646547317505,0.6919471025466919,0.4000000059604645,0.7741059064865112,0.7069061398506165
141,0.5249999761581421,0.7589603662490845,0.6919477581977844,0.4000000059604645,0.7734220027923584,0.7069220542907715
142,0.5249999761581421,0.7582630515098572,0.6919482946395874,0.4000000059604645,0.7727450728416443,0.706937849521637
143,0.5249999761581421,0.7575728297233582,0.6919490098953247,0.4000000059604645,0.7720745205879211,0.7069531679153442
144,0.5249999761581421,0.7568894624710083,0.6919495463371277,0.4000000059604645,0.7714107632637024,0.7069683074951172
145,0.5249999761581421,0.7562130093574524,0.6919502019882202,0.4000000059604645,0.7707532644271851,0.7069829702377319
146,0.5249999761581421,0.7555432319641113,0.691950798034668,0.4000000059604645,0.7701022028923035,0.7069973349571228
147,0.5249999761581421,0.7548801898956299,0.6919513940811157,0.4000000059604645,0.7694574594497681,0.7070114016532898
148,0.5249999761581421,0.7542237043380737,0.6919519901275635,0.4000000059604645,0.7688190937042236,0.7070252299308777
149,0.5249999761581421,0.7535737752914429,0.6919525265693665,0.4000000059604645,0.7681868672370911,0.7070387005805969
150,0.5249999761581421,0.7529304623603821,0.6919531226158142,0.4000000059604645,0.7675607204437256,0.7070517539978027
151,0.5249999761581421,0.7522934675216675,0.6919536590576172,0.4000000059604645,0.7669407725334167,0.707064688205719
152,0.5249999761581421,0.7516627907752991,0.6919542551040649,0.4000000059604645,0.7663267254829407,0.7070772051811218
153,0.5249999761581421,0.7510384321212769,0.6919547319412231,0.4000000059604645,0.7657185792922974,0.7070894241333008
154,0.5249999761581421,0.7504202127456665,0.6919552087783813,0.4000000059604645,0.7651165723800659,0.7071015238761902
155,0.5249999761581421,0.7498082518577576,0.6919557452201843,0.4000000059604645,0.7645202875137329,0.7071132659912109
156,0.5249999761581421,0.7492023706436157,0.6919562220573425,0.4000000059604645,0.7639297246932983,0.7071247100830078
157,0.5249999761581421,0.7486023902893066,0.6919566988945007,0.4000000059604645,0.7633450627326965,0.7071360349655151
158,0.5249999761581421,0.7480084896087646,0.6919571757316589,0.4000000059604645,0.7627659440040588,0.7071470022201538
159,0.5249999761581421,0.7474204897880554,0.6919577121734619,0.4000000059604645,0.7621924877166748,0.7071577906608582
160,0.5249999761581421,0.7468382716178894,0.6919581294059753,0.4000000059604645,0.7616246342658997,0.7071682214736938
161,0.5249999761581421,0.7462618350982666,0.6919586062431335,0.4000000059604645,0.7610622644424438,0.7071785926818848
162,0.5249999761581421,0.745691180229187,0.691959023475647,0.4000000059604645,0.760505199432373,0.7071885466575623
163,0.5249999761581421,0.7451261281967163,0.6919595003128052,0.4000000059604645,0.7599536776542664,0.7071983218193054
164,0.5249999761581421,0.7445666193962097,0.6919598579406738,0.4000000059604645,0.759407639503479,0.707207977771759
165,0.5249999761581421,0.7440128326416016,0.6919602751731873,0.4000000059604645,0.7588666677474976,0.7072173357009888
166,0.5249999761581421,0.7434644103050232,0.6919607520103455,0.4000000059604645,0.7583311200141907,0.707226574420929
167,0.5249999761581421,0.7429215312004089,0.6919611096382141,0.4000000059604645,0.7578006982803345,0.7072355151176453
168,0.5249999761581421,0.7423839569091797,0.6919615864753723,0.4000000059604645,0.757275402545929,0.7072442770004272
169,0.5249999761581421,0.7418516874313354,0.6919618844985962,0.4000000059604645,0.7567552328109741,0.7072528600692749
170,0.5249999761581421,0.741324782371521,0.6919623613357544,0.4000000059604645,0.7562403082847595,0.707261323928833
171,0.5249999761581421,0.7408031225204468,0.691962718963623,0.4000000059604645,0.7557302117347717,0.707269549369812
172,0.5249999761581421,0.7402865290641785,0.6919630765914917,0.4000000059604645,0.7552250027656555,0.7072775363922119
173,0.5249999761581421,0.7397750616073608,0.6919633746147156,0.4000000059604645,0.7547248601913452,0.7072853446006775
174,0.5249999761581421,0.7392687797546387,0.691963791847229,0.4000000059604645,0.7542294263839722,0.7072930335998535
175,0.5249999761581421,0.7387673854827881,0.6919640898704529,0.4000000059604645,0.7537389993667603,0.7073005437850952
176,0.5249999761581421,0.7382710576057434,0.6919644474983215,0.4000000059604645,0.7532532215118408,0.7073078155517578
177,0.5249999761581421,0.7377796173095703,0.6919647455215454,0.4000000059604645,0.7527722120285034,0.7073149681091309
178,0.5249999761581421,0.7372930645942688,0.6919650435447693,0.4000000059604645,0.7522958517074585,0.7073220014572144
179,0.5249999761581421,0.7368113398551941,0.6919654011726379,0.4000000059604645,0.751824140548706,0.7073287963867188
180,0.5249999761581421,0.7363344430923462,0.6919656991958618,0.4000000059604645,0.7513572573661804,0.7073355913162231
181,0.5249999761581421,0.7358622550964355,0.6919660568237305,0.4000000059604645,0.7508947253227234,0.7073421478271484
182,0.5249999761581421,0.7353948354721069,0.6919663548469543,0.4000000059604645,0.7504368424415588,0.7073485851287842
183,0.5249999761581421,0.7349319458007812,0.6919666528701782,0.4000000059604645,0.7499833106994629,0.7073548436164856
184,0.5249999761581421,0.7344737648963928,0.6919669508934021,0.4000000059604645,0.7495341300964355,0.7073609232902527
185,0.5249999761581421,0.734019935131073,0.6919671893119812,0.4000000059604645,0.7490895390510559,0.707366943359375
186,0.5249999761581421,0.7335707545280457,0.6919675469398499,0.4000000059604645,0.7486491799354553,0.707372784614563
187,0.5249999761581421,0.7331260442733765,0.6919676661491394,0.4000000059604645,0.7482132315635681,0.7073785662651062
188,0.5249999761581421,0.7326857447624207,0.6919680237770081,0.4000000059604645,0.74778151512146,0.7073841691017151
189,0.5249999761581421,0.732249915599823,0.6919682621955872,0.4000000059604645,0.7473539710044861,0.7073895931243896
190,0.5249999761581421,0.7318183183670044,0.691968560218811,0.4000000059604645,0.7469306588172913,0.7073949575424194
191,0.5249999761581421,0.7313910722732544,0.6919687986373901,0.4000000059604645,0.7465115785598755,0.7074002027511597
192,0.5249999761581421,0.7309681177139282,0.6919690370559692,0.4000000059604645,0.7460966110229492,0.7074053287506104
193,0.5249999761581421,0.7305493354797363,0.6919692754745483,0.4000000059604645,0.7456855177879333,0.7074102163314819
194,0.5249999761581421,0.7301346659660339,0.6919694542884827,0.4000000059604645,0.7452787756919861,0.7074152231216431
195,0.5249999761581421,0.7297242879867554,0.6919696927070618,0.4000000059604645,0.7448759078979492,0.7074199914932251
196,0.5249999761581421,0.7293180227279663,0.6919699907302856,0.4000000059604645,0.7444769740104675,0.7074247002601624
197,0.5249999761581421,0.7289155721664429,0.69197016954422,0.4000000059604645,0.7440818548202515,0.7074291706085205
198,0.5249999761581421,0.7285172939300537,0.6919703483581543,0.4000000059604645,0.7436909079551697,0.7074337005615234
199,0.5249999761581421,0.7281230688095093,0.6919706463813782,0.4000000059604645,0.743303656578064,0.7074381113052368
