epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,1.433870553970337,1.2427853345870972,0.5111111402511597,1.233347773551941,1.045395851135254
1,0.574999988079071,1.0629173517227173,0.8774943947792053,0.6000000238418579,1.0080485343933105,0.8253334164619446
2,0.6416666507720947,0.9122798442840576,0.7319908142089844,0.6111111044883728,0.922497570514679,0.7449052333831787
3,0.6652777791023254,0.8354036211967468,0.6602885127067566,0.6333333253860474,0.8653172850608826,0.692948043346405
4,0.6777777671813965,0.7814843058586121,0.6115766167640686,0.644444465637207,0.8189207315444946,0.6517168283462524
5,0.6986111402511597,0.7389947772026062,0.574181318283081,0.6499999761581421,0.7794334292411804,0.6172370910644531
6,0.7319444417953491,0.7032988667488098,0.543400764465332,0.6944444179534912,0.7456130981445312,0.5882279872894287
7,0.7430555820465088,0.6729575991630554,0.5177765488624573,0.7222222089767456,0.7162162661552429,0.5634397864341736
8,0.7583333253860474,0.6465162634849548,0.4958483874797821,0.7222222089767456,0.6903421878814697,0.5419750809669495
9,0.7680555582046509,0.6229156255722046,0.47656744718551636,0.7222222089767456,0.667503833770752,0.5233520269393921
10,0.7763888835906982,0.6016327738761902,0.4594058692455292,0.7333333492279053,0.6476006507873535,0.5074643492698669
11,0.7847222089767456,0.582292914390564,0.4439888000488281,0.7277777791023254,0.6299835443496704,0.49366870522499084
12,0.7888888716697693,0.564726710319519,0.4301742613315582,0.7555555701255798,0.6136894226074219,0.48103973269462585
13,0.7972221970558167,0.5488588213920593,0.41789042949676514,0.7611111402511597,0.59868323802948,0.46952569484710693
14,0.8097222447395325,0.5343449711799622,0.406785786151886,0.7722222208976746,0.5848853588104248,0.4590476453304291
15,0.8138889074325562,0.5207253098487854,0.3964082598686218,0.7722222208976746,0.5722776055335999,0.4495997130870819
16,0.8208333253860474,0.5081383585929871,0.38691461086273193,0.7666666507720947,0.5608500838279724,0.4411868155002594
17,0.824999988079071,0.49641168117523193,0.37814000248908997,0.7611111402511597,0.5503162145614624,0.4335387349128723
18,0.8305555582046509,0.48547783493995667,0.37004387378692627,0.7833333611488342,0.5406752824783325,0.42667415738105774
19,0.8347222208976746,0.4752396047115326,0.3625273108482361,0.8055555820465088,0.5317310690879822,0.4203891456127167
20,0.8402777910232544,0.465590238571167,0.3554864823818207,0.8055555820465088,0.5231460332870483,0.4143541157245636
21,0.8500000238418579,0.4564732313156128,0.3488672375679016,0.8055555820465088,0.5150401592254639,0.40869149565696716
22,0.8486111164093018,0.4479389488697052,0.3427317440509796,0.8166666626930237,0.507419228553772,0.40341147780418396
23,0.8513888716697693,0.4398024380207062,0.33689069747924805,0.8222222328186035,0.5004916191101074,0.3987281918525696
24,0.855555534362793,0.43213069438934326,0.33141493797302246,0.8222222328186035,0.4938529431819916,0.39422836899757385
25,0.8597221970558167,0.424935907125473,0.3263188600540161,0.8222222328186035,0.48751944303512573,0.38994571566581726
26,0.8597221970558167,0.41824761033058167,0.3216426372528076,0.8277778029441833,0.4816318154335022,0.38602307438850403
27,0.8611111044883728,0.4120604693889618,0.31738221645355225,0.8277778029441833,0.47607722878456116,0.38235190510749817
28,0.8611111044883728,0.40611886978149414,0.3132965862751007,0.8333333134651184,0.47077035903930664,0.37887042760849
29,0.862500011920929,0.4004964232444763,0.30946922302246094,0.8388888835906982,0.46593186259269714,0.37578895688056946
30,0.8611111044883728,0.39519283175468445,0.3058902323246002,0.8388888835906982,0.46159565448760986,0.37313973903656006
31,0.8638888597488403,0.39008665084838867,0.302441269159317,0.8388888835906982,0.4574824571609497,0.3706508278846741
32,0.8694444298744202,0.3852003216743469,0.29915475845336914,0.8444444537162781,0.4536956250667572,0.36843249201774597
