epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.8447870016098022,0.6932411789894104,0.6000000238418579,0.8423037528991699,0.6930931210517883
1,0.5,0.841513991355896,0.6931413412094116,0.4000000059604645,0.8393675088882446,0.693283200263977
2,0.5249999761581421,0.838344395160675,0.693080723285675,0.4000000059604645,0.8365292549133301,0.6935051679611206
3,0.5249999761581421,0.8352440595626831,0.6930224299430847,0.4000000059604645,0.8337709307670593,0.6937388181686401
4,0.5249999761581421,0.8322137594223022,0.6929656863212585,0.4000000059604645,0.8310872912406921,0.6939777135848999
5,0.5249999761581421,0.8292548060417175,0.6929105520248413,0.4000000059604645,0.828475832939148,0.6942185163497925
6,0.5249999761581421,0.8263681530952454,0.6928572654724121,0.4000000059604645,0.8259357213973999,0.6944599151611328
7,0.5249999761581421,0.8235542178153992,0.6928059458732605,0.4000000059604645,0.8234656453132629,0.6947005987167358
8,0.5249999761581421,0.8208128213882446,0.6927566528320312,0.4000000059604645,0.8210641741752625,0.6949397921562195
9,0.5249999761581421,0.8181434869766235,0.6927093267440796,0.4000000059604645,0.8187302350997925,0.6951771974563599
10,0.5249999761581421,0.8155452609062195,0.6926641464233398,0.4000000059604645,0.8164622187614441,0.6954122185707092
11,0.5249999761581421,0.8130168914794922,0.6926208734512329,0.4000000059604645,0.8142585754394531,0.6956446170806885
12,0.5249999761581421,0.8105571866035461,0.6925796270370483,0.4000000059604645,0.8121179342269897,0.6958743929862976
13,0.5249999761581421,0.8081645965576172,0.6925402879714966,0.4000000059604645,0.8100382089614868,0.6961010694503784
14,0.5249999761581421,0.8058374524116516,0.6925028562545776,0.4000000059604645,0.8080176115036011,0.6963245272636414
15,0.5249999761581421,0.8035739660263062,0.6924670934677124,0.4000000059604645,0.8060548901557922,0.6965450048446655
16,0.5249999761581421,0.8013727068901062,0.6924331188201904,0.4000000059604645,0.8041478395462036,0.696762204170227
17,0.5249999761581421,0.7992317080497742,0.6924009323120117,0.4000000059604645,0.8022950291633606,0.6969760656356812
18,0.5249999761581421,0.7971493005752563,0.6923702955245972,0.4000000059604645,0.8004945516586304,0.6971865892410278
19,0.5249999761581421,0.7951237559318542,0.692341148853302,0.4000000059604645,0.7987449169158936,0.6973937153816223
20,0.5249999761581421,0.7931534051895142,0.6923134922981262,0.4000000059604645,0.7970443964004517,0.6975975036621094
21,0.5249999761581421,0.7912366390228271,0.6922873258590698,0.4000000059604645,0.7953916788101196,0.6977980732917786
22,0.5249999761581421,0.7893717885017395,0.6922624707221985,0.4000000059604645,0.7937849164009094,0.6979951858520508
23,0.5249999761581421,0.7875571846961975,0.6922388672828674,0.4000000059604645,0.7922227382659912,0.6981889605522156
24,0.5249999761581421,0.7857914566993713,0.6922165155410767,0.4000000059604645,0.7907038927078247,0.6983795166015625
25,0.5249999761581421,0.784072995185852,0.6921954154968262,0.4000000059604645,0.7892267107963562,0.6985667943954468
26,0.5249999761581421,0.7824003100395203,0.6921755075454712,0.4000000059604645,0.7877897620201111,0.6987506747245789
27,0.5249999761581421,0.7807719111442566,0.6921564936637878,0.4000000059604645,0.786392092704773,0.6989315152168274
28,0.5249999761581421,0.7791866064071655,0.6921387314796448,0.4000000059604645,0.7850320339202881,0.6991089582443237
29,0.5249999761581421,0.7776428461074829,0.6921218037605286,0.4000000059604645,0.7837087512016296,0.6992834210395813
30,0.5249999761581421,0.7761394381523132,0.6921058893203735,0.4000000059604645,0.7824205756187439,0.6994545459747314
31,0.5249999761581421,0.7746751308441162,0.6920907497406006,0.4000000059604645,0.7811667919158936,0.6996227502822876
32,0.5249999761581421,0.7732487916946411,0.6920766830444336,0.4000000059604645,0.7799460291862488,0.6997877955436707
33,0.5249999761581421,0.7718589901924133,0.6920632123947144,0.4000000059604645,0.7787573337554932,0.6999499201774597
34,0.5249999761581421,0.7705047130584717,0.6920506358146667,0.4000000059604645,0.7775996923446655,0.7001090049743652
35,0.5249999761581421,0.769184947013855,0.6920387744903564,0.4000000059604645,0.7764719128608704,0.7002650499343872
36,0.5249999761581421,0.7678985595703125,0.6920276880264282,0.4000000059604645,0.7753731608390808,0.7004182934761047
37,0.5249999761581421,0.7666443586349487,0.6920171976089478,0.4000000059604645,0.7743024230003357,0.7005685567855835
38,0.5249999761581421,0.7654216289520264,0.6920073628425598,0.4000000059604645,0.7732589840888977,0.7007161378860474
39,0.5249999761581421,0.7642291784286499,0.6919980645179749,0.4000000059604645,0.7722416520118713,0.7008606791496277
40,0.5249999761581421,0.7630661725997925,0.6919894218444824,0.4000000059604645,0.7712499499320984,0.7010027170181274
41,0.5249999761581421,0.7619317173957825,0.691981315612793,0.4000000059604645,0.7702827453613281,0.7011419534683228
42,0.5249999761581421,0.7608247995376587,0.6919737458229065,0.4000000059604645,0.7693392634391785,0.7012783885002136
43,0.5249999761581421,0.7597447633743286,0.6919666528701782,0.4000000059604645,0.7684190273284912,0.7014123797416687
