epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4402777850627899,9.297693252563477,9.239500999450684,0.46666666865348816,8.235323905944824,8.17825698852539
1,0.43888887763023376,8.665875434875488,8.609745025634766,0.47777777910232544,7.690867900848389,7.635795593261719
2,0.43888887763023376,8.1653470993042,8.111137390136719,0.4833333194255829,7.212776184082031,7.159534931182861
3,0.4513888955116272,7.647043704986572,7.594621658325195,0.4888888895511627,6.754067420959473,6.70257568359375
4,0.4611110985279083,7.202162742614746,7.151442527770996,0.4888888895511627,6.309830665588379,6.259986877441406
5,0.45972222089767456,6.781595706939697,6.732485771179199,0.47777777910232544,5.891695976257324,5.84340763092041
6,0.4611110985279083,6.39853048324585,6.3509297370910645,0.47777777910232544,5.485299587249756,5.438470363616943
7,0.46388888359069824,6.03693962097168,5.99075984954834,0.4722222089767456,5.102860450744629,5.057401657104492
8,0.47083333134651184,5.6976542472839355,5.652806282043457,0.4555555582046509,4.743624210357666,4.69944953918457
9,0.4749999940395355,5.381609916687012,5.33799934387207,0.4555555582046509,4.424654960632324,4.381667613983154
10,0.47777777910232544,5.090639114379883,5.048176288604736,0.4444444477558136,4.155197620391846,4.113312244415283
11,0.4819444417953491,4.829609394073486,4.788212299346924,0.4611110985279083,3.902398109436035,3.8615329265594482
12,0.4861111044883728,4.597734451293945,4.557323455810547,0.46666666865348816,3.6588196754455566,3.6189069747924805
13,0.49166667461395264,4.378169536590576,4.33867883682251,0.4833333194255829,3.4304962158203125,3.391467332839966
14,0.4958333373069763,4.1674628257751465,4.128829002380371,0.4833333194255829,3.218251943588257,3.180042266845703
15,0.5013889074325562,3.959083080291748,3.921236515045166,0.46666666865348816,3.0155301094055176,2.978074550628662
16,0.5041666626930237,3.758744716644287,3.721625804901123,0.4833333194255829,2.823198080062866,2.786442279815674
17,0.5138888955116272,3.527083396911621,3.4906392097473145,0.5,2.653169631958008,2.61706805229187
18,0.5055555701255798,3.313436508178711,3.2776200771331787,0.49444442987442017,2.5133397579193115,2.477830410003662
19,0.5041666626930237,3.116716146469116,3.081465244293213,0.4888888895511627,2.3827576637268066,2.3477859497070312
20,0.5083333253860474,2.9310998916625977,2.8963632583618164,0.4888888895511627,2.2604708671569824,2.225990056991577
21,0.5138888955116272,2.7665956020355225,2.732334852218628,0.4888888895511627,2.151435136795044,2.1174213886260986
22,0.512499988079071,2.648076295852661,2.614264488220215,0.4833333194255829,2.0460762977600098,2.012486219406128
23,0.519444465637207,2.539220094680786,2.505817174911499,0.4833333194255829,1.9438939094543457,1.9106967449188232
24,0.5277777910232544,2.4402236938476562,2.4071993827819824,0.4888888895511627,1.8487187623977661,1.8158825635910034
25,0.5472221970558167,2.3531949520111084,2.3205161094665527,0.47777777910232544,1.758149266242981,1.7256461381912231
26,0.5555555820465088,2.275850772857666,2.2434842586517334,0.4833333194255829,1.674856185913086,1.6426430940628052
27,0.5597222447395325,2.203004837036133,2.1709187030792236,0.4888888895511627,1.6005374193191528,1.5685975551605225
28,0.5652777552604675,2.1348366737365723,2.103015422821045,0.4888888895511627,1.5388736724853516,1.5071837902069092
29,0.5666666626930237,2.0711920261383057,2.0396134853363037,0.49444442987442017,1.4814225435256958,1.4499703645706177
30,0.5680555701255798,2.013413190841675,1.982064127922058,0.49444442987442017,1.424861192703247,1.3936253786087036
31,0.5722222328186035,1.9611377716064453,1.9300013780593872,0.5,1.3758848905563354,1.3448575735092163
32,0.5722222328186035,1.9095686674118042,1.878631591796875,0.5111111402511597,1.3307929039001465,1.2999553680419922
33,0.5763888955116272,1.8611527681350708,1.8304017782211304,0.5111111402511597,1.2935482263565063,1.2628920078277588
34,0.5777778029441833,1.8142081499099731,1.7836359739303589,0.5055555701255798,1.262605905532837,1.232123851776123
35,0.5847222208976746,1.7341448068618774,1.703736662864685,0.5,1.2352104187011719,1.2048802375793457
36,0.5916666388511658,1.6018611192703247,1.571596384048462,0.5,1.212623119354248,1.1824272871017456
37,0.5958333611488342,1.4903006553649902,1.4601680040359497,0.5,1.193467378616333,1.1634005308151245
38,0.6027777791023254,1.3915579319000244,1.3615517616271973,0.5,1.1688644886016846,1.1389212608337402
39,0.6069444417953491,1.2990272045135498,1.2691423892974854,0.5055555701255798,1.1475369930267334,1.1177130937576294
40,0.6069444417953491,1.2083996534347534,1.1786274909973145,0.5111111402511597,1.1237735748291016,1.0940570831298828
41,0.6097221970558167,1.1235003471374512,1.0938347578048706,0.5277777910232544,1.108222484588623,1.0786105394363403
42,0.6111111044883728,1.0374457836151123,1.0078822374343872,0.5333333611488342,1.0899521112442017,1.0604408979415894
43,0.6166666746139526,0.957118570804596,0.9276522994041443,0.5444444417953491,1.0776169300079346,1.0482046604156494
44,0.6208333373069763,0.8783612847328186,0.8489959836006165,0.5444444417953491,1.062899112701416,1.03358793258667
45,0.6180555820465088,0.8025657534599304,0.7733027338981628,0.5555555820465088,1.0533004999160767,1.0240925550460815
46,0.6180555820465088,0.726230800151825,0.6970711946487427,0.550000011920929,1.039907693862915,1.010803461074829
47,0.625,0.6933293342590332,0.6642747521400452,0.5388888716697693,1.032334566116333,1.003339409828186
48,0.6263889074325562,0.6838024258613586,0.6548559069633484,0.5333333611488342,1.0161383152008057,0.9872481226921082
49,0.6291666626930237,0.6770862340927124,0.6482396721839905,0.5444444417953491,1.0058287382125854,0.9770349264144897
50,0.6319444179534912,0.6694145798683167,0.640662670135498,0.5277777910232544,0.996498703956604,0.9677971005439758
51,0.6305555701255798,0.6650920510292053,0.6364294290542603,0.5277777910232544,0.9849923253059387,0.9563785195350647
52,0.6361111402511597,0.6583305597305298,0.6297510266304016,0.5222222208976746,0.9790415167808533,0.9505062699317932
53,0.6319444179534912,0.6542609333992004,0.6257566809654236,0.5166666507720947,0.9731913208961487,0.9447288513183594
54,0.6347222328186035,0.6489729881286621,0.6205407977104187,0.5166666507720947,0.9561549425125122,0.9277626276016235
55,0.637499988079071,0.6451207995414734,0.6167557239532471,0.5166666507720947,0.9430622458457947,0.9147337079048157
56,0.6416666507720947,0.6402711868286133,0.6119629740715027,0.5277777910232544,0.9273609519004822,0.8990827798843384
57,0.6430555582046509,0.6363250017166138,0.6080642938613892,0.5277777910232544,0.9167605042457581,0.8885275721549988
58,0.6499999761581421,0.6319286823272705,0.6037129163742065,0.5277777910232544,0.9001674056053162,0.8719773888587952
59,0.6513888835906982,0.6278034448623657,0.5996284484863281,0.5277777910232544,0.8944440484046936,0.8662956357002258
60,0.6541666388511658,0.6235517859458923,0.5954223275184631,0.5277777910232544,0.8911765217781067,0.863072395324707
61,0.6555555462837219,0.6212776899337769,0.5931880474090576,0.5277777910232544,0.8869801163673401,0.8589134812355042
62,0.6625000238418579,0.6178741455078125,0.5898239612579346,0.5277777910232544,0.8832228183746338,0.8551950454711914
63,0.6625000238418579,0.6156001687049866,0.5875890851020813,0.5388888716697693,0.8821089267730713,0.8541213274002075
64,0.6625000238418579,0.6129516363143921,0.5849825143814087,0.5388888716697693,0.874957263469696,0.8470122218132019
