epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5541666746139526,2.0829150676727295,0.7691081762313843,0.6833333373069763,1.9296711683273315,0.6492745280265808
1,0.7875000238418579,1.7210488319396973,0.4635743200778961,0.7333333492279053,1.7888625860214233,0.5649725794792175
2,0.8458333611488342,1.5590183734893799,0.3582089841365814,0.7166666388511658,1.7129931449890137,0.5457061529159546
3,0.9208333492279053,1.4359725713729858,0.2916051745414734,0.7166666388511658,1.6397929191589355,0.528497576713562
4,0.9624999761581421,1.3301514387130737,0.24130205810070038,0.7666666507720947,1.5719934701919556,0.5153987407684326
5,0.9791666865348816,1.2394301891326904,0.2045990377664566,0.7666666507720947,1.5113685131072998,0.5077294111251831
6,0.9791666865348816,1.1593079566955566,0.1766219288110733,0.7833333611488342,1.4548708200454712,0.5021697878837585
7,0.987500011920929,1.0869616270065308,0.15435276925563812,0.800000011920929,1.400660753250122,0.4967740476131439
8,0.9958333373069763,1.0208344459533691,0.13616152107715607,0.800000011920929,1.3489837646484375,0.49174758791923523
9,0.9958333373069763,0.9600538611412048,0.12113524973392487,0.8166666626930237,1.3003997802734375,0.4876139461994171
10,1.0,0.9039589762687683,0.10859915614128113,0.800000011920929,1.2556630373001099,0.4851527512073517
11,1.0,0.8521021604537964,0.0981435477733612,0.7833333611488342,1.214537501335144,0.48417526483535767
12,1.0,0.8040339350700378,0.0893789604306221,0.800000011920929,1.176378846168518,0.48411044478416443
13,1.0,0.7594195604324341,0.08204220980405807,0.7833333611488342,1.1405771970748901,0.4844156801700592
14,1.0,0.7179129123687744,0.07585638016462326,0.7833333611488342,1.1062538623809814,0.484294056892395
15,1.0,0.6791437864303589,0.07054300606250763,0.7833333611488342,1.0734745264053345,0.483905166387558
16,1.0,0.6429347395896912,0.06601158529520035,0.7833333611488342,1.04234778881073,0.48343604803085327
17,1.0,0.6090730428695679,0.06212350353598595,0.7833333611488342,1.0132678747177124,0.48335543274879456
18,1.0,0.577376663684845,0.058773741126060486,0.7833333611488342,0.9855563044548035,0.4830591082572937
19,1.0,0.5476438999176025,0.055835895240306854,0.7833333611488342,0.9593870639801025,0.48280131816864014
20,1.0,0.5197845697402954,0.053299274295568466,0.7833333611488342,0.9345723986625671,0.4824717938899994
21,1.0,0.49361976981163025,0.05106159672141075,0.7833333611488342,0.9117582440376282,0.4827898144721985
22,1.0,0.4690297842025757,0.04907160997390747,0.7833333611488342,0.8902289271354675,0.48310336470603943
23,1.0,0.4459209442138672,0.047304052859544754,0.800000011920929,0.8698812127113342,0.48338374495506287
24,1.0,0.4241892695426941,0.04572231322526932,0.800000011920929,0.8506036996841431,0.4835752546787262
25,1.0,0.40373560786247253,0.04428549483418465,0.800000011920929,0.8324119448661804,0.4837602376937866
26,1.0,0.38448792695999146,0.04299171641469002,0.800000011920929,0.8144161105155945,0.48311662673950195
27,1.0,0.36637675762176514,0.0418294221162796,0.7833333611488342,0.7978150844573975,0.4828912913799286
28,1.0,0.34930095076560974,0.0407499335706234,0.7833333611488342,0.7822765111923218,0.4828108549118042
29,1.0,0.3331957757472992,0.03974776342511177,0.7833333611488342,0.7679377198219299,0.4830707013607025
30,1.0,0.3180055022239685,0.03881881386041641,0.7833333611488342,0.7548282146453857,0.48374420404434204
31,1.0,0.3036596179008484,0.037939395755529404,0.7833333611488342,0.7424643635749817,0.48439639806747437
32,1.0,0.29012224078178406,0.03711678460240364,0.800000011920929,0.730839729309082,0.4850587248802185
33,1.0,0.2773871123790741,0.0363856665790081,0.8166666626930237,0.7198511958122253,0.4856729209423065
34,1.0,0.26537275314331055,0.03570907935500145,0.8166666626930237,0.7091204524040222,0.48590341210365295
35,1.0,0.25403255224227905,0.03507622703909874,0.8166666626930237,0.6991654634475708,0.4862939119338989
36,1.0,0.2433176189661026,0.034468792378902435,0.8166666626930237,0.6902848482131958,0.4871841371059418
37,1.0,0.23317787051200867,0.033874694257974625,0.8166666626930237,0.6817081570625305,0.48783382773399353
38,1.0,0.22361205518245697,0.0333222858607769,0.8166666626930237,0.6736091375350952,0.4884471297264099
39,1.0,0.21455928683280945,0.03278499096632004,0.8166666626930237,0.6664240956306458,0.48949751257896423
40,1.0,0.2059827595949173,0.032256755977869034,0.8166666626930237,0.659214437007904,0.49006855487823486
41,1.0,0.19787593185901642,0.03174895420670509,0.8166666626930237,0.6528974175453186,0.4910968244075775
42,1.0,0.19022996723651886,0.03128255531191826,0.8166666626930237,0.6467254757881165,0.4918665587902069
43,1.0,0.18298116326332092,0.03082033433020115,0.8166666626930237,0.6409786343574524,0.49268588423728943
44,1.0,0.17611165344715118,0.03036484494805336,0.800000011920929,0.6359573602676392,0.4938648045063019
45,1.0,0.16964749991893768,0.02996121160686016,0.800000011920929,0.6314815282821655,0.49524831771850586
46,1.0,0.16351833939552307,0.029558753594756126,0.800000011920929,0.6268399357795715,0.49614790081977844
47,1.0,0.15771156549453735,0.02916933409869671,0.800000011920929,0.623462438583374,0.4980108439922333
48,1.0,0.15223979949951172,0.02881893515586853,0.800000011920929,0.6196308732032776,0.4991322159767151
49,1.0,0.1470378339290619,0.02845623902976513,0.800000011920929,0.6155533194541931,0.4997324049472809
50,1.0,0.14211513102054596,0.028108470141887665,0.7833333611488342,0.6121671199798584,0.5007731318473816
51,1.0,0.13745519518852234,0.027771329507231712,0.7833333611488342,0.60866379737854,0.5014479160308838
52,1.0,0.1330198496580124,0.027422746643424034,0.7833333611488342,0.6059207916259766,0.5026610493659973
53,1.0,0.12881489098072052,0.027086731046438217,0.7833333611488342,0.6035671234130859,0.5040515661239624
54,1.0,0.1248341053724289,0.026766754686832428,0.7833333611488342,0.6002965569496155,0.504324197769165
55,1.0,0.12107200175523758,0.026466676965355873,0.7833333611488342,0.5987803936004639,0.506158173084259
