epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5305555462837219,1.2894090414047241,0.7080249190330505,0.6111111044883728,1.2359644174575806,0.68674635887146
1,0.6416666507720947,1.2079312801361084,0.6859361529350281,0.7277777791023254,1.167177438735962,0.6753491163253784
2,0.7652778029441833,1.1348930597305298,0.6677802205085754,0.8500000238418579,1.086035966873169,0.6457590460777283
3,0.8611111044883728,1.0414131879806519,0.6221221685409546,0.9277777671813965,0.9672147035598755,0.5701250433921814
4,0.9152777791023254,0.9013751745223999,0.5203326940536499,0.9611111283302307,0.7917224168777466,0.42665138840675354
5,0.9513888955116272,0.7092263102531433,0.3539622128009796,0.9833333492279053,0.587674081325531,0.2417241483926773
6,0.9652777910232544,0.529824435710907,0.19058801233768463,1.0,0.4520067572593689,0.12080563604831696
7,0.9736111164093018,0.4301392436027527,0.10653212666511536,1.0,0.38675206899642944,0.0720757246017456
8,0.987500011920929,0.3781009316444397,0.07192664593458176,1.0,0.34638553857803345,0.049783408641815186
9,0.987500011920929,0.34391945600509644,0.055652253329753876,1.0,0.3182339668273926,0.039362914860248566
10,0.9902777671813965,0.3174397647380829,0.0464748851954937,1.0,0.2956334352493286,0.033493466675281525
11,0.9930555820465088,0.29528161883354187,0.04051198437809944,1.0,0.276185542345047,0.029647255316376686
12,0.9930555820465088,0.27613916993141174,0.03639282286167145,1.0,0.259343683719635,0.027199678122997284
13,0.9930555820465088,0.2592637240886688,0.03334891051054001,1.0,0.24451753497123718,0.02558758482336998
14,0.9930555820465088,0.2442464679479599,0.031028034165501595,1.0,0.23125553131103516,0.02444486692547798
15,0.9944444298744202,0.2308076173067093,0.029214292764663696,1.0,0.21937775611877441,0.02367475815117359
16,0.9958333373069763,0.21861951053142548,0.027689652517437935,1.0,0.20865027606487274,0.023094015195965767
17,0.9958333373069763,0.2075873464345932,0.026385681703686714,1.0,0.19899111986160278,0.02272210828959942
18,0.9972222447395325,0.19762705266475677,0.025334887206554413,1.0,0.1902177631855011,0.022421138361096382
19,0.9972222447395325,0.18853318691253662,0.02435970865190029,1.0,0.18227842450141907,0.02223920077085495
20,0.9972222447395325,0.1802777200937271,0.02355070412158966,1.0,0.17505815625190735,0.0221029594540596
21,0.9972222447395325,0.172743558883667,0.02280905283987522,1.0,0.16847960650920868,0.02199065126478672
22,0.9972222447395325,0.1658642590045929,0.022138891741633415,1.0,0.16248883306980133,0.021939175203442574
23,0.9986110925674438,0.15959322452545166,0.021574057638645172,1.0,0.1569959819316864,0.02188175357878208
24,0.9986110925674438,0.1538318395614624,0.021033955737948418,1.0,0.1519918441772461,0.021866070106625557
25,0.9986110925674438,0.14855235815048218,0.020562052726745605,1.0,0.1474117934703827,0.02187175303697586
26,0.9972222447395325,0.14370857179164886,0.020117327570915222,0.9944444298744202,0.1431961953639984,0.021880459040403366
27,0.9972222447395325,0.13924136757850647,0.019718416035175323,0.9888888597488403,0.1392880380153656,0.02184869535267353
28,0.9972222447395325,0.13509871065616608,0.019312668591737747,0.9888888597488403,0.13571923971176147,0.02186916582286358
29,0.9972222447395325,0.13127726316452026,0.018964191898703575,0.9888888597488403,0.13237705826759338,0.02184114046394825
30,0.9972222447395325,0.12772436439990997,0.018609557300806046,0.9888888597488403,0.1292973905801773,0.021844932809472084
31,0.9972222447395325,0.12442510575056076,0.018298111855983734,0.9888888597488403,0.12647978961467743,0.021885214373469353
32,0.9972222447395325,0.12136461585760117,0.018000852316617966,0.9888888597488403,0.12386409193277359,0.021939778700470924
33,0.9972222447395325,0.1185045912861824,0.017716841772198677,0.9888888597488403,0.1214093491435051,0.021962108090519905
34,0.9972222447395325,0.1158277690410614,0.017445653676986694,0.9888888597488403,0.11911266297101974,0.021969934925436974
35,0.9972222447395325,0.11334238946437836,0.017192788422107697,0.9888888597488403,0.11696157604455948,0.021979497745633125
36,0.9972222447395325,0.11100312322378159,0.016960641369223595,0.9888888597488403,0.11498498916625977,0.022025346755981445
37,0.9972222447395325,0.10881892591714859,0.016729287803173065,0.9888888597488403,0.11313272267580032,0.022059597074985504
38,0.9972222447395325,0.10676979273557663,0.016527382656931877,0.9888888597488403,0.1113663986325264,0.022073576226830482
39,0.9972222447395325,0.10485410690307617,0.01632555015385151,0.9888888597488403,0.10972730815410614,0.022098097950220108
40,0.9972222447395325,0.10303021222352982,0.016129884868860245,0.9888888597488403,0.10811976343393326,0.02205582894384861
41,0.9972222447395325,0.10132357478141785,0.01595616713166237,0.9888888597488403,0.1067098006606102,0.02214125171303749
42,0.9972222447395325,0.0996880978345871,0.01575804501771927,0.9888888597488403,0.10530072450637817,0.02212216705083847
43,0.9972222447395325,0.09816136956214905,0.01560305617749691,0.9888888597488403,0.10394031554460526,0.022080685943365097
44,0.9972222447395325,0.09669990837574005,0.015424132347106934,0.9888888597488403,0.10274698585271835,0.02215205505490303
45,0.9972222447395325,0.09532611817121506,0.01527358964085579,0.9888888597488403,0.10153616964817047,0.022110681980848312
46,0.9972222447395325,0.09403367340564728,0.015127147547900677,0.9888888597488403,0.1004263162612915,0.022115787491202354
47,0.9972222447395325,0.0927906483411789,0.014980422332882881,0.9888888597488403,0.0993577316403389,0.02211933210492134
48,0.9972222447395325,0.09162190556526184,0.01483328826725483,0.9888888597488403,0.0983128771185875,0.022057967260479927
49,0.9972222447395325,0.09050574898719788,0.01470617949962616,0.9888888597488403,0.09734129160642624,0.02204657718539238
50,0.9972222447395325,0.0894479975104332,0.01457311399281025,0.9888888597488403,0.0964806005358696,0.02210019901394844
51,0.9972222447395325,0.0884387418627739,0.014457999728620052,0.9888888597488403,0.09562592953443527,0.022096365690231323
52,0.9972222447395325,0.08747502416372299,0.014331958256661892,0.9888888597488403,0.09478221833705902,0.022076258435845375
53,0.9972222447395325,0.08655493706464767,0.014215650968253613,0.9888888597488403,0.09399374574422836,0.022074876353144646
