epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5975000262260437,2.6342897415161133,0.6707904934883118,0.5699999928474426,2.5173096656799316,0.6551612019538879
1,0.5824999809265137,2.4243898391723633,0.6361712217330933,0.6100000143051147,2.312987804412842,0.613130509853363
2,0.6675000190734863,2.212841510772705,0.5771300792694092,0.7200000286102295,2.106541395187378,0.5476133227348328
3,0.800000011920929,1.9969524145126343,0.4936811327934265,0.8500000238418579,1.906844973564148,0.4708020091056824
4,0.9024999737739563,1.7908166646957397,0.40375128388404846,0.8799999952316284,1.730759620666504,0.4036612808704376
5,0.9474999904632568,1.6097068786621094,0.3266972303390503,0.9200000166893005,1.56354558467865,0.33506691455841064
6,0.9674999713897705,1.4425020217895508,0.25393441319465637,0.9300000071525574,1.4057949781417847,0.2660880386829376
7,0.9800000190734863,1.288236379623413,0.18434463441371918,0.9599999785423279,1.2540909051895142,0.1937732696533203
8,0.987500011920929,1.1481549739837646,0.11962579935789108,0.9599999785423279,1.1273263692855835,0.1374032348394394
9,0.9900000095367432,1.0328242778778076,0.07217764109373093,0.9599999785423279,1.0329517126083374,0.10837061703205109
10,0.9950000047683716,0.9369373321533203,0.040223781019449234,0.9599999785423279,0.956214427947998,0.09376978874206543
11,0.9975000023841858,0.8588276505470276,0.023222126066684723,0.9800000190734863,0.8810158371925354,0.07840853184461594
12,1.0,0.7939212322235107,0.017012113705277443,0.9900000095367432,0.8142442107200623,0.06901179254055023
13,1.0,0.7361127734184265,0.0152578791603446,0.9800000190734863,0.7574468851089478,0.06629852205514908
14,1.0,0.6833869814872742,0.014850443229079247,0.9800000190734863,0.7064443230628967,0.06541405618190765
15,1.0,0.6349502205848694,0.01462993398308754,0.9800000190734863,0.6587476134300232,0.06355471909046173
16,1.0,0.5904709696769714,0.014304603450000286,0.9800000190734863,0.6156793832778931,0.06257089972496033
17,1.0,0.5495042204856873,0.013846886344254017,0.9800000190734863,0.5753270387649536,0.060856226831674576
18,1.0,0.5119599103927612,0.013553879223763943,0.9800000190734863,0.5383706092834473,0.059412553906440735
19,1.0,0.4775950312614441,0.013341262005269527,0.9800000190734863,0.5041764378547668,0.05768881365656853
20,1.0,0.44619637727737427,0.01316196657717228,0.9800000190734863,0.47279414534568787,0.05597904697060585
21,1.0,0.4174608886241913,0.012902863323688507,0.9800000190734863,0.44381171464920044,0.05403681844472885
22,1.0,0.3911910951137543,0.012636175379157066,0.9800000190734863,0.41745758056640625,0.05242608115077019
23,1.0,0.36715516448020935,0.012379787862300873,0.9800000190734863,0.3935060501098633,0.051075052469968796
24,1.0,0.3451887369155884,0.012133188545703888,0.9800000190734863,0.3717389404773712,0.04994545876979828
25,1.0,0.3251338601112366,0.011887140572071075,0.9900000095367432,0.35143008828163147,0.048473648726940155
26,1.0,0.30678293108940125,0.011659704148769379,0.9900000095367432,0.33285436034202576,0.04710816219449043
27,1.0,0.2900504171848297,0.011486636474728584,0.9900000095367432,0.31603148579597473,0.046033889055252075
28,1.0,0.27473869919776917,0.01127313356846571,0.9900000095367432,0.3004727363586426,0.0448174811899662
29,1.0,0.26078593730926514,0.011106690391898155,0.9900000095367432,0.2863500118255615,0.04375777766108513
30,1.0,0.24808134138584137,0.010935558006167412,0.9900000095367432,0.27328789234161377,0.042588721960783005
31,1.0,0.23649835586547852,0.010765803046524525,0.9900000095367432,0.2613212466239929,0.04144615679979324
32,1.0,0.22591963410377502,0.010576209984719753,0.9900000095367432,0.2502908408641815,0.04028543084859848
33,1.0,0.21619699895381927,0.010349932126700878,0.9900000095367432,0.23998621106147766,0.03902241215109825
34,1.0,0.2072548121213913,0.010116753168404102,0.9900000095367432,0.23071154952049255,0.038085080683231354
35,1.0,0.1991259902715683,0.009991164319217205,0.9900000095367432,0.22185857594013214,0.036808401346206665
36,1.0,0.19177642464637756,0.009906705468893051,0.9900000095367432,0.21396207809448242,0.03577060624957085
37,1.0,0.1851101666688919,0.009816008619964123,0.9900000095367432,0.20691001415252686,0.034951504319906235
38,1.0,0.1790168583393097,0.00966666266322136,0.9900000095367432,0.20031723380088806,0.03399088606238365
39,1.0,0.1734774261713028,0.009546919725835323,0.9900000095367432,0.1944478154182434,0.0332484133541584
40,1.0,0.16842502355575562,0.009414950385689735,0.9900000095367432,0.1891651600599289,0.03264310956001282
41,1.0,0.16380836069583893,0.009287129156291485,0.9900000095367432,0.18426485359668732,0.03201086446642876
42,1.0,0.15958993136882782,0.009173402562737465,0.9900000095367432,0.17982986569404602,0.03146769106388092
43,1.0,0.155737042427063,0.009066530503332615,0.9900000095367432,0.1757858842611313,0.03100140020251274
44,1.0,0.15219664573669434,0.008966980502009392,0.9900000095367432,0.17195935547351837,0.030448518693447113
45,1.0,0.14895737171173096,0.008880662731826305,0.9900000095367432,0.16850309073925018,0.029971538111567497
46,1.0,0.14598874747753143,0.008769858628511429,0.9900000095367432,0.16529600322246552,0.02949034608900547
47,1.0,0.14325456321239471,0.00865953229367733,0.9900000095367432,0.16223812103271484,0.028934622183442116
48,1.0,0.14074377715587616,0.008568637073040009,0.9900000095367432,0.15947017073631287,0.028482241556048393
49,1.0,0.13842038810253143,0.008480018004775047,0.9900000095367432,0.15677733719348907,0.02792447991669178
50,1.0,0.13627314567565918,0.008388733491301537,0.9900000095367432,0.15422846376895905,0.02734336629509926
51,1.0,0.13427868485450745,0.008293948136270046,0.9900000095367432,0.1518728882074356,0.026788197457790375
52,1.0,0.13245151937007904,0.008227533660829067,0.9900000095367432,0.14976823329925537,0.026382453739643097
53,1.0,0.13074828684329987,0.008147183805704117,0.9900000095367432,0.14773595333099365,0.025913499295711517
54,1.0,0.12916149199008942,0.008073735982179642,0.9900000095367432,0.14583344757556915,0.025441844016313553
55,1.0,0.1277017891407013,0.008000644855201244,0.9900000095367432,0.14414282143115997,0.02508545108139515
56,1.0,0.12633568048477173,0.007924153469502926,0.9900000095367432,0.1425294280052185,0.024706149473786354
57,1.0,0.12506629526615143,0.007851952686905861,0.9900000095367432,0.14099255204200745,0.024327978491783142
58,1.0,0.12387871742248535,0.007788356393575668,0.9900000095367432,0.13956689834594727,0.023974085226655006
59,1.0,0.12277258187532425,0.007708600722253323,0.9900000095367432,0.13827461004257202,0.023677552118897438
60,1.0,0.12173338979482651,0.0076530869118869305,0.9900000095367432,0.1370193064212799,0.0233661700040102
61,1.0,0.12076544761657715,0.007583253551274538,0.9900000095367432,0.13587495684623718,0.02308817394077778
62,1.0,0.11985796689987183,0.007526241708546877,0.9900000095367432,0.13481514155864716,0.022880572825670242
63,1.0,0.11898888647556305,0.007482763379812241,0.9900000095367432,0.13379818201065063,0.02262662909924984
64,1.0,0.11818818747997284,0.00742842722684145,0.9900000095367432,0.1328183114528656,0.022350404411554337
65,1.0,0.11743824183940887,0.007365228608250618,0.9900000095367432,0.13193634152412415,0.02217136137187481
66,1.0,0.1167069748044014,0.00731082446873188,0.9900000095367432,0.13104872405529022,0.021906137466430664
67,1.0,0.11603913456201553,0.0072488486766815186,0.9900000095367432,0.13022015988826752,0.021672621369361877
68,1.0,0.11540410667657852,0.007196397054940462,0.9900000095367432,0.12949205935001373,0.021544620394706726
69,1.0,0.1147850975394249,0.007166814990341663,0.9900000095367432,0.12870937585830688,0.021288249641656876
70,1.0,0.11421988159418106,0.007106774020940065,0.9900000095367432,0.12802313268184662,0.021092591807246208
71,1.0,0.11367466300725937,0.007042823825031519,0.9900000095367432,0.12739567458629608,0.020961232483386993
72,1.0,0.11314810067415237,0.007012275047600269,1.0,0.12673868238925934,0.020759541541337967
73,1.0,0.11266542226076126,0.006966127082705498,1.0,0.12617632746696472,0.02063828520476818
74,1.0,0.11218482255935669,0.0069140358828008175,1.0,0.12558481097221375,0.020467674359679222
75,1.0,0.11173636466264725,0.0068964362144470215,1.0,0.125052809715271,0.02033594436943531
76,1.0,0.11131627857685089,0.006852067541331053,1.0,0.12455988675355911,0.020221536979079247
77,1.0,0.11089535802602768,0.006798234768211842,1.0,0.12404432147741318,0.020062735304236412
78,1.0,0.11050412803888321,0.0067703318782150745,1.0,0.12359650433063507,0.019968662410974503
79,1.0,0.11012943089008331,0.006732468027621508,1.0,0.12316152453422546,0.019860506057739258
80,1.0,0.10976894199848175,0.006694351322948933,1.0,0.1227336898446083,0.019751282408833504
81,1.0,0.10941760241985321,0.006650720722973347,1.0,0.12228590995073318,0.019598327577114105
82,1.0,0.10908674448728561,0.006616345606744289,1.0,0.12187103182077408,0.019470350816845894
83,1.0,0.10877171158790588,0.006582911126315594,1.0,0.12148380279541016,0.01936240866780281
84,1.0,0.10846207290887833,0.006538774818181992,1.0,0.12110666185617447,0.01925094798207283
85,1.0,0.10815995931625366,0.006504242308437824,1.0,0.12071414291858673,0.01911097764968872
86,1.0,0.10787896066904068,0.006476156879216433,1.0,0.12034618109464645,0.018983611837029457
87,1.0,0.10760678350925446,0.0064376844093203545,1.0,0.12001226097345352,0.018888670951128006
88,1.0,0.10733760893344879,0.00640105502679944,1.0,0.11967968940734863,0.018782390281558037
89,1.0,0.10708244144916534,0.0063735973089933395,1.0,0.11937326192855835,0.018700866028666496
90,1.0,0.106834277510643,0.00634531257674098,1.0,0.11907508969306946,0.01861664280295372
91,1.0,0.10659545660018921,0.006317855790257454,1.0,0.11879298090934753,0.018545186147093773
92,1.0,0.1063624918460846,0.006291957572102547,1.0,0.1185050681233406,0.01845807395875454
93,1.0,0.10614046454429626,0.0062636579386889935,1.0,0.11824383586645126,0.018388656899333
94,1.0,0.10591986030340195,0.0062317512929439545,1.0,0.11798638105392456,0.018319211900234222
95,1.0,0.10570713877677917,0.00620765145868063,1.0,0.11774077266454697,0.01825711503624916
96,1.0,0.1055038571357727,0.006186766549944878,1.0,0.11750298738479614,0.01820036582648754
97,1.0,0.1053028479218483,0.006161179393529892,1.0,0.11725816875696182,0.018125107511878014
