epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4833333194255829,1.739830493927002,0.9083601832389832,0.4833333194255829,1.6440871953964233,0.8233800530433655
1,0.5,1.5780481100082397,0.7642765045166016,0.4833333194255829,1.6451934576034546,0.8413182497024536
2,0.5666666626930237,1.492106556892395,0.6949265599250793,0.5166666507720947,1.635467290878296,0.8478456139564514
3,0.5916666388511658,1.436126470565796,0.654958963394165,0.550000011920929,1.617260456085205,0.845327615737915
4,0.6208333373069763,1.396888017654419,0.6312059760093689,0.5333333611488342,1.5925953388214111,0.835867702960968
5,0.6625000238418579,1.3664400577545166,0.6157935857772827,0.5333333611488342,1.5592092275619507,0.817272961139679
6,0.699999988079071,1.3375639915466309,0.601527214050293,0.5333333611488342,1.5158543586730957,0.7882480621337891
7,0.7416666746139526,1.3096383810043335,0.5877338647842407,0.5833333134651184,1.475032091140747,0.7612724304199219
8,0.762499988079071,1.2828118801116943,0.5745667815208435,0.5666666626930237,1.435139775276184,0.7347779870033264
9,0.7666666507720947,1.2558757066726685,0.5608064532279968,0.5833333134651184,1.3982678651809692,0.7107643485069275
10,0.800000011920929,1.2309294939041138,0.5485647916793823,0.6000000238418579,1.3703213930130005,0.6953021883964539
11,0.8041666746139526,1.2049999237060547,0.5349541902542114,0.6166666746139526,1.344745397567749,0.6817886233329773
12,0.8166666626930237,1.1797912120819092,0.5216185450553894,0.6166666746139526,1.318871259689331,0.6675163507461548
13,0.824999988079071,1.1550672054290771,0.5083243250846863,0.6499999761581421,1.286950945854187,0.6467952132225037
14,0.8416666388511658,1.1302893161773682,0.49458807706832886,0.6833333373069763,1.2584640979766846,0.6291054487228394
15,0.8541666865348816,1.1063889265060425,0.4813012480735779,0.6833333373069763,1.2374603748321533,0.6184695959091187
16,0.8583333492279053,1.0799354314804077,0.46505752205848694,0.7166666388511658,1.2144739627838135,0.6054513454437256
17,0.8708333373069763,1.0538185834884644,0.44872400164604187,0.7166666388511658,1.1947333812713623,0.595233678817749
18,0.8833333253860474,1.0277925729751587,0.432041198015213,0.7333333492279053,1.1768481731414795,0.5864434838294983
19,0.887499988079071,1.0013490915298462,0.4144974648952484,0.75,1.1597936153411865,0.5780255198478699
20,0.8999999761581421,0.9753167033195496,0.39690330624580383,0.7333333492279053,1.1453441381454468,0.571719765663147
21,0.9041666388511658,0.9488255381584167,0.3784092366695404,0.75,1.1368639469146729,0.5710400938987732
22,0.9083333611488342,0.9219352006912231,0.3591676354408264,0.7666666507720947,1.1290438175201416,0.5706529021263123
23,0.925000011920929,0.8931601047515869,0.33768028020858765,0.7833333611488342,1.1240522861480713,0.5727616548538208
24,0.925000011920929,0.8666553497314453,0.3181495666503906,0.800000011920929,1.120569109916687,0.5760891437530518
25,0.9291666746139526,0.8391649723052979,0.29738420248031616,0.8166666626930237,1.117719054222107,0.5798447728157043
26,0.9291666746139526,0.8138701319694519,0.2785985767841339,0.8166666626930237,1.1149346828460693,0.5834348201751709
27,0.9291666746139526,0.7896086573600769,0.2606212794780731,0.8333333134651184,1.1098384857177734,0.5844951868057251
28,0.9375,0.7660564184188843,0.24313578009605408,0.8500000238418579,1.1070655584335327,0.5876494646072388
29,0.9416666626930237,0.7435485124588013,0.22647026181221008,0.8666666746139526,1.1075823307037354,0.5938901305198669
30,0.949999988079071,0.7206667065620422,0.2092614471912384,0.8666666746139526,1.113555669784546,0.6054621934890747
31,0.9583333134651184,0.7006695866584778,0.19480296969413757,0.8666666746139526,1.1181503534317017,0.6154975891113281
32,0.9624999761581421,0.6784249544143677,0.17793844640254974,0.8666666746139526,1.1200164556503296,0.6226480603218079
33,0.9666666388511658,0.6573077440261841,0.16204887628555298,0.8666666746139526,1.1287940740585327,0.6365801095962524
34,0.9708333611488342,0.6403462290763855,0.15020403265953064,0.8833333253860474,1.1270194053649902,0.6398746371269226
35,0.9708333611488342,0.6233513951301575,0.13824549317359924,0.8833333253860474,1.1443665027618408,0.6622118353843689
36,0.9750000238418579,0.6064234375953674,0.1262837052345276,0.8833333253860474,1.151044249534607,0.6738243103027344
37,0.9791666865348816,0.5899751782417297,0.11475011706352234,0.8833333253860474,1.1540825366973877,0.6817439198493958
38,0.9791666865348816,0.5745316743850708,0.10417772829532623,0.8833333253860474,1.1622756719589233,0.6947898864746094
39,0.9833333492279053,0.562278151512146,0.0967620313167572,0.8833333253860474,1.160292148590088,0.6976165175437927
40,0.9916666746139526,0.5497792959213257,0.08905036747455597,0.8833333253860474,1.1803075075149536,0.7223940491676331
41,0.9958333373069763,0.5372466444969177,0.08127077668905258,0.8833333253860474,1.1916028261184692,0.7384321689605713
42,0.9958333373069763,0.5252431035041809,0.07401011139154434,0.8833333253860474,1.2007172107696533,0.7522815465927124
43,0.9958333373069763,0.5146819949150085,0.06817276775836945,0.8833333253860474,1.2085975408554077,0.7648764848709106
44,0.9958333373069763,0.505822479724884,0.06401974707841873,0.8833333253860474,1.2104393243789673,0.7714088559150696
45,0.9958333373069763,0.49672070145606995,0.059589046984910965,0.8833333253860474,1.2190368175506592,0.784653902053833
46,0.9958333373069763,0.4877969026565552,0.055296819657087326,0.8833333253860474,1.2259628772735596,0.7961628437042236
47,0.9958333373069763,0.4790263772010803,0.051074083894491196,0.8833333253860474,1.2262858152389526,0.8009937405586243
48,0.9958333373069763,0.47021666169166565,0.04674224928021431,0.8833333253860474,1.2329251766204834,0.8120589852333069
49,0.9958333373069763,0.46175873279571533,0.04267663508653641,0.8666666746139526,1.2360036373138428,0.8194776773452759
50,1.0,0.45341920852661133,0.03864883631467819,0.8666666746139526,1.2336828708648682,0.8214305639266968
51,1.0,0.4460289776325226,0.03550827503204346,0.8666666746139526,1.2371126413345337,0.8290897011756897
52,1.0,0.4393377900123596,0.03303102031350136,0.8666666746139526,1.2351022958755493,0.8312686681747437
53,1.0,0.4330410361289978,0.0309147872030735,0.8833333253860474,1.2331172227859497,0.8334618806838989
54,1.0,0.4276922941207886,0.029760686680674553,0.8833333253860474,1.2258561849594116,0.8304165005683899
55,1.0,0.4220220446586609,0.028304042294621468,0.8833333253860474,1.2325538396835327,0.841323971748352
56,1.0,0.4162941575050354,0.02677142806351185,0.8833333253860474,1.2299498319625854,0.8428967595100403
57,1.0,0.41082099080085754,0.02546236664056778,0.8833333253860474,1.2273589372634888,0.8444399237632751
58,1.0,0.40573644638061523,0.024505896493792534,0.8833333253860474,1.2214723825454712,0.8426792025566101
59,1.0,0.40066662430763245,0.023550601676106453,0.8833333253860474,1.218899130821228,0.844207227230072
60,1.0,0.3957984745502472,0.022763781249523163,0.8833333253860474,1.2152572870254517,0.8446159362792969
61,1.0,0.39123332500457764,0.022233663126826286,0.8833333253860474,1.207610011100769,0.8409777283668518
62,1.0,0.3865995705127716,0.021589655429124832,0.8833333253860474,1.2025339603424072,0.8398703336715698
63,1.0,0.38204678893089294,0.020994585007429123,0.8833333253860474,1.1951813697814941,0.8364523649215698
64,1.0,0.37763312458992004,0.020486412569880486,0.8833333253860474,1.1879395246505737,0.8330764770507812
65,1.0,0.3733285665512085,0.02003718540072441,0.8833333253860474,1.1794229745864868,0.8284022212028503
66,1.0,0.36917367577552795,0.019700251519680023,0.8833333253860474,1.1734858751296997,0.8262487649917603
67,1.0,0.36503541469573975,0.019338147714734077,0.8833333253860474,1.1644859313964844,0.821010410785675
68,1.0,0.3609616458415985,0.019002605229616165,0.8833333253860474,1.1571629047393799,0.8173938393592834
69,1.0,0.356959730386734,0.018688727170228958,0.8833333253860474,1.1470239162445068,0.8109157681465149
70,1.0,0.35306933522224426,0.01843385025858879,0.8833333253860474,1.1377078294754028,0.8051996827125549
71,1.0,0.34920433163642883,0.018158089369535446,0.8833333253860474,1.1303691864013672,0.8014349341392517
72,1.0,0.3453923463821411,0.017908191308379173,0.8833333253860474,1.1208430528640747,0.7954475283622742
73,1.0,0.34164243936538696,0.01767650805413723,0.8833333253860474,1.1113418340682983,0.7894397377967834
74,1.0,0.3380315899848938,0.01753745786845684,0.8833333253860474,1.102824091911316,0.7843577265739441
75,1.0,0.33439862728118896,0.017318543046712875,0.8833333253860474,1.0933334827423096,0.7782494425773621
76,1.0,0.33080658316612244,0.01709163375198841,0.8833333253860474,1.0843145847320557,0.7725746631622314
77,1.0,0.32732248306274414,0.01693250797688961,0.8833333253860474,1.0732696056365967,0.7648271322250366
78,1.0,0.3238847851753235,0.016773389652371407,0.8833333253860474,1.0621669292449951,0.7569714188575745
79,1.0,0.3204820454120636,0.016597237437963486,0.8833333253860474,1.0539603233337402,0.7519626617431641
80,1.0,0.31717824935913086,0.016475269570946693,0.8833333253860474,1.0421507358551025,0.7433155179023743
81,1.0,0.3140029013156891,0.01643102429807186,0.8833333253860474,1.0335928201675415,0.7378435730934143
82,1.0,0.3108019530773163,0.016305653378367424,0.8833333253860474,1.0225576162338257,0.7298591732978821
83,1.0,0.3075914978981018,0.016123192384839058,0.8833333253860474,1.0141054391860962,0.7244146466255188
84,1.0,0.3044727146625519,0.016007056459784508,0.8833333253860474,1.0011621713638306,0.7144555449485779
85,1.0,0.3014087677001953,0.015905750915408134,0.8833333253860474,0.9905339479446411,0.7067639827728271
86,1.0,0.29840102791786194,0.01581220142543316,0.8833333253860474,0.9823049306869507,0.7014142870903015
87,1.0,0.2954879403114319,0.015759069472551346,0.8833333253860474,0.9705415368080139,0.6924883723258972
88,1.0,0.2925160527229309,0.0156168881803751,0.8833333253860474,0.9605025053024292,0.6852689981460571
89,1.0,0.28962773084640503,0.015536499209702015,0.8833333253860474,0.9485772252082825,0.6761215329170227
90,1.0,0.28682127594947815,0.015472566708922386,0.8666666746139526,0.9397152662277222,0.6699619293212891
91,1.0,0.28406772017478943,0.015406596474349499,0.8666666746139526,0.9275389313697815,0.6604543924331665
92,1.0,0.28129053115844727,0.015290866605937481,0.8666666746139526,0.9171846508979797,0.6527487635612488
93,1.0,0.27856504917144775,0.015205337665975094,0.8666666746139526,0.9038712978363037,0.6420544385910034
94,1.0,0.27585092186927795,0.015086430124938488,0.8666666746139526,0.8917261958122253,0.6324814558029175
95,1.0,0.2731954753398895,0.014996291138231754,0.8666666746139526,0.8775430917739868,0.6208545565605164
96,1.0,0.2705904543399811,0.014939541928470135,0.8666666746139526,0.8671384453773499,0.6129832863807678
97,1.0,0.2679600417613983,0.014834887348115444,0.8666666746139526,0.8530009984970093,0.6013613343238831
