epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
36,0.8267857432365417,0.5894694924354553,0.5436649322509766,0.8428571224212646,0.7441105842590332,0.6969720125198364
37,0.8428571224212646,0.573322594165802,0.5254423022270203,0.8357142806053162,0.7613598108291626,0.7127017378807068
38,0.8642857074737549,0.551602303981781,0.5024217963218689,0.8571428656578064,0.7752688527107239,0.7254691123962402
39,0.8821428418159485,0.5364283323287964,0.48626774549484253,0.8785714507102966,0.7852790951728821,0.7346832752227783
40,0.8892857432365417,0.5235604643821716,0.47272899746894836,0.8857142925262451,0.7913058400154114,0.7401421070098877
41,0.8982142806053162,0.5111627578735352,0.45980551838874817,0.8857142925262451,0.7909789681434631,0.7393417954444885
42,0.9053571224212646,0.5008763074874878,0.449106365442276,0.8857142925262451,0.7843288779258728,0.7323503494262695
43,0.9089285731315613,0.49056297540664673,0.43849438428878784,0.8857142925262451,0.7774393558502197,0.7252073884010315
44,0.9107142686843872,0.48183587193489075,0.4295474588871002,0.8857142925262451,0.7708748579025269,0.7184502482414246
45,0.9107142686843872,0.4729568064212799,0.4204860329627991,0.8857142925262451,0.763428270816803,0.71083664894104
46,0.9125000238418579,0.46496477723121643,0.41232728958129883,0.8714285492897034,0.7561439275741577,0.7033808827400208
47,0.9125000238418579,0.4572213888168335,0.4044235646724701,0.8714285492897034,0.74599289894104,0.6930735111236572
48,0.9142857193946838,0.44883283972740173,0.39586663246154785,0.8785714507102966,0.7343966364860535,0.6812939047813416
49,0.9107142686843872,0.4379916191101074,0.384835422039032,0.8785714507102966,0.7199596762657166,0.6666421890258789
50,0.9089285731315613,0.4247277081012726,0.3713364005088806,0.8857142925262451,0.7054604887962341,0.6518999338150024
51,0.9071428775787354,0.41138219833374023,0.3577573001384735,0.8857142925262451,0.6896417737007141,0.6358312368392944
52,0.9089285731315613,0.39803627133369446,0.3441350758075714,0.8857142925262451,0.6755802035331726,0.6214632391929626
53,0.9089285731315613,0.3853924870491028,0.3311904966831207,0.8857142925262451,0.6624014377593994,0.6079888343811035
54,0.9107142686843872,0.3741914927959442,0.3196953237056732,0.8857142925262451,0.6507192254066467,0.596024215221405
55,0.9107142686843872,0.3640316426753998,0.3092658817768097,0.8857142925262451,0.6396028399467468,0.5846638083457947
56,0.9107142686843872,0.35508355498313904,0.30010494589805603,0.8857142925262451,0.6318583488464355,0.5767244100570679
57,0.9125000238418579,0.3469316065311432,0.2917645275592804,0.8857142925262451,0.6277430653572083,0.572443962097168
58,0.9160714149475098,0.34023046493530273,0.28492477536201477,0.8857142925262451,0.6227380633354187,0.5673248171806335
59,0.9196428656578064,0.33436813950538635,0.2789546549320221,0.8857142925262451,0.6182448863983154,0.5627286434173584
60,0.9178571701049805,0.3288463056087494,0.2733176648616791,0.8857142925262451,0.6151334643363953,0.5594800114631653
61,0.9178571701049805,0.3238482177257538,0.268189936876297,0.8857142925262451,0.6125640273094177,0.5568123459815979
62,0.9196428656578064,0.3194339871406555,0.2636907994747162,0.8857142925262451,0.6109808087348938,0.5551602244377136
63,0.9196428656578064,0.3150375187397003,0.25923553109169006,0.8857142925262451,0.6095200777053833,0.5536472797393799
64,0.9178571701049805,0.31120797991752625,0.2553499639034271,0.8857142925262451,0.609328031539917,0.5534035563468933
65,0.9196428656578064,0.307518869638443,0.25161585211753845,0.8857142925262451,0.6080775260925293,0.5521138310432434
66,0.9214285612106323,0.30408817529678345,0.24814848601818085,0.8857142925262451,0.6071798205375671,0.5511857271194458
67,0.925000011920929,0.30106422305107117,0.24508509039878845,0.8857142925262451,0.6064698100090027,0.5504290461540222
68,0.925000011920929,0.2982519567012787,0.2422236055135727,0.8857142925262451,0.6070572733879089,0.5509721040725708
69,0.925000011920929,0.2957477569580078,0.2396606206893921,0.8857142925262451,0.6076889634132385,0.5515304803848267
70,0.9267857074737549,0.2934218645095825,0.23726420104503632,0.8857142925262451,0.6086452603340149,0.5524282455444336
71,0.9285714030265808,0.2912997901439667,0.23508459329605103,0.8857142925262451,0.6088266372680664,0.552549421787262
72,0.9285714030265808,0.28917020559310913,0.23289361596107483,0.8857142925262451,0.6091079115867615,0.5527779459953308
73,0.9303571581840515,0.2872617244720459,0.23092427849769592,0.8857142925262451,0.6096539497375488,0.5532497763633728
74,0.9303571581840515,0.28527602553367615,0.22886858880519867,0.8714285492897034,0.6104286909103394,0.5539595484733582
75,0.9285714030265808,0.28365325927734375,0.22717531025409698,0.8714285492897034,0.6117823123931885,0.5552366971969604
76,0.9285714030265808,0.28239139914512634,0.22584500908851624,0.8785714507102966,0.6118899583816528,0.5552888512611389
77,0.9285714030265808,0.28051966428756714,0.22391639649868011,0.8785714507102966,0.6125760674476624,0.5559259653091431
78,0.9285714030265808,0.27909448742866516,0.22242951393127441,0.8785714507102966,0.6139116287231445,0.5571762323379517
79,0.9285714030265808,0.2776467800140381,0.22090402245521545,0.8785714507102966,0.6137363314628601,0.5569483041763306
80,0.9303571581840515,0.2762676477432251,0.2194715291261673,0.8785714507102966,0.6144317984580994,0.5575827956199646
81,0.9303571581840515,0.2747465670108795,0.21789123117923737,0.8785714507102966,0.6155984997749329,0.558700680732727
82,0.9321428537368774,0.27339208126068115,0.2165057510137558,0.8785714507102966,0.618025004863739,0.5610955357551575
83,0.9321428537368774,0.27161547541618347,0.21468329429626465,0.8785714507102966,0.6192672848701477,0.5623030662536621
84,0.9357143044471741,0.27025744318962097,0.21330760419368744,0.8785714507102966,0.6211208701133728,0.564141035079956
85,0.9357143044471741,0.26864463090896606,0.21166807413101196,0.8785714507102966,0.6217297315597534,0.5647130608558655
86,0.9339285492897034,0.2672620117664337,0.2102586179971695,0.8714285492897034,0.623456597328186,0.5664243102073669
87,0.9357143044471741,0.26605552434921265,0.20900893211364746,0.8714285492897034,0.6264779567718506,0.5693580508232117
88,0.9392856955528259,0.26496458053588867,0.20783692598342896,0.8642857074737549,0.6297029852867126,0.5725303292274475
89,0.9392856955528259,0.2638808786869049,0.20671209692955017,0.8642857074737549,0.6306746602058411,0.5734764337539673
90,0.9392856955528259,0.2627650797367096,0.2055692821741104,0.8642857074737549,0.6320440769195557,0.5747966170310974
91,0.9410714507102966,0.26177406311035156,0.20451083779335022,0.8642857074737549,0.6326444149017334,0.5753418803215027
92,0.9410714507102966,0.2607989013195038,0.2035067081451416,0.8642857074737549,0.6318637728691101,0.5745310187339783
93,0.9428571462631226,0.25983017683029175,0.2024783343076706,0.8714285492897034,0.6316797733306885,0.5742776989936829
94,0.9428571462631226,0.258888840675354,0.20145955681800842,0.8785714507102966,0.6322385668754578,0.574759304523468
95,0.9446428418159485,0.2579226493835449,0.20043157041072845,0.8785714507102966,0.6308596730232239,0.5733461380004883
96,0.9446428418159485,0.25711360573768616,0.19957871735095978,0.8785714507102966,0.629666805267334,0.5720905065536499
97,0.9446428418159485,0.25628232955932617,0.1986909955739975,0.8785714507102966,0.6279743909835815,0.570372462272644
98,0.9446428418159485,0.2555187940597534,0.1978987157344818,0.8785714507102966,0.6286935806274414,0.5710468292236328
99,0.9446428418159485,0.25477245450019836,0.19710367918014526,0.8857142925262451,0.6293779611587524,0.571694552898407
100,0.9446428418159485,0.25402671098709106,0.19632399082183838,0.8857142925262451,0.630207359790802,0.5724746584892273
101,0.9446428418159485,0.25333669781684875,0.1955864280462265,0.8857142925262451,0.6292805075645447,0.5715124607086182
102,0.9446428418159485,0.25266724824905396,0.19485704600811005,0.8857142925262451,0.631840705871582,0.5739802122116089
103,0.9464285969734192,0.2520790696144104,0.19419364631175995,0.8857142925262451,0.6319856643676758,0.5740772485733032
104,0.9464285969734192,0.2514265477657318,0.19349773228168488,0.8857142925262451,0.6331806182861328,0.5752250552177429
105,0.9464285969734192,0.2512265145778656,0.1932305544614792,0.8857142925262451,0.6346752047538757,0.5766386389732361
106,0.9482142925262451,0.2503491938114166,0.192271888256073,0.8857142925262451,0.6378341913223267,0.5797023177146912
107,0.9482142925262451,0.24976575374603271,0.19159068167209625,0.8857142925262451,0.6386604309082031,0.5804404616355896
108,0.9482142925262451,0.24904021620750427,0.19080094993114471,0.8857142925262451,0.6395856738090515,0.5813170671463013
109,0.9482142925262451,0.24841712415218353,0.19012363255023956,0.8857142925262451,0.6420324444770813,0.5837042331695557
110,0.9482142925262451,0.24772314727306366,0.1893373727798462,0.8857142925262451,0.6455094218254089,0.5870652198791504
111,0.9464285969734192,0.24712976813316345,0.18867874145507812,0.8857142925262451,0.6448290944099426,0.5863692760467529
112,0.9482142925262451,0.24636021256446838,0.187875434756279,0.8857142925262451,0.6462304592132568,0.5877060890197754
113,0.9482142925262451,0.2457684874534607,0.18722131848335266,0.8714285492897034,0.6485820412635803,0.5900163054466248
114,0.9482142925262451,0.24501797556877136,0.18642111122608185,0.8714285492897034,0.6513088345527649,0.5926713347434998
115,0.9482142925262451,0.2444063425064087,0.18574339151382446,0.8714285492897034,0.6534108519554138,0.5947211384773254
116,0.9482142925262451,0.2437976598739624,0.1850707232952118,0.8714285492897034,0.6551805138587952,0.5964134335517883
117,0.9482142925262451,0.24332326650619507,0.18451206386089325,0.8714285492897034,0.6560566425323486,0.5972064137458801
118,0.9482142925262451,0.2427736222743988,0.18387866020202637,0.8785714507102966,0.6558032631874084,0.5968621969223022
119,0.9482142925262451,0.2422776073217392,0.1833018660545349,0.8785714507102966,0.6567888259887695,0.597786009311676
120,0.9517857432365417,0.2417551875114441,0.18272770941257477,0.8785714507102966,0.6556158065795898,0.596562922000885
121,0.9517857432365417,0.24138188362121582,0.18228968977928162,0.8785714507102966,0.657608151435852,0.5984748005867004
122,0.9517857432365417,0.24093791842460632,0.1817781627178192,0.8785714507102966,0.6566792130470276,0.597497820854187
123,0.9517857432365417,0.2405410259962082,0.18131500482559204,0.8785714507102966,0.6561629176139832,0.5968895554542542
124,0.9517857432365417,0.2401212900876999,0.18082195520401,0.8785714507102966,0.6576477885246277,0.5983257293701172
125,0.9517857432365417,0.2397216260433197,0.18037240207195282,0.8785714507102966,0.6563304662704468,0.5969555974006653
126,0.9535714387893677,0.23950056731700897,0.1800861358642578,0.8785714507102966,0.6553263068199158,0.5958678722381592
127,0.9535714387893677,0.23914757370948792,0.179663747549057,0.8785714507102966,0.6576484441757202,0.5981452465057373
128,0.9535714387893677,0.23876969516277313,0.17924506962299347,0.8785714507102966,0.6572688221931458,0.5977203845977783
129,0.9535714387893677,0.23843149840831757,0.17884355783462524,0.8785714507102966,0.6564138531684875,0.596784770488739
130,0.9535714387893677,0.23799221217632294,0.17835426330566406,0.8785714507102966,0.6575551629066467,0.5979044437408447
131,0.9535714387893677,0.23753078281879425,0.17786476016044617,0.8857142925262451,0.6587849855422974,0.5990985631942749
132,0.9553571343421936,0.23733051121234894,0.17761632800102234,0.8857142925262451,0.6578599810600281,0.5981159806251526
133,0.9553571343421936,0.2369120717048645,0.17715781927108765,0.8857142925262451,0.655762255191803,0.5959983468055725
134,0.9553571343421936,0.23682144284248352,0.1770380288362503,0.8857142925262451,0.660796582698822,0.6009670495986938
135,0.9553571343421936,0.2371772974729538,0.17730510234832764,0.8857142925262451,0.6642760038375854,0.6043610572814941
136,0.9553571343421936,0.23698493838310242,0.17700965702533722,0.8857142925262451,0.6656461954116821,0.6056056022644043
137,0.9553571343421936,0.23642461001873016,0.17636734247207642,0.8857142925262451,0.6644601821899414,0.6043961048126221
138,0.9571428298950195,0.23619957268238068,0.17613331973552704,0.8857142925262451,0.6639681458473206,0.6038844585418701
139,0.9553571343421936,0.23604761064052582,0.1759282797574997,0.8857142925262451,0.6659917235374451,0.605830192565918
140,0.9571428298950195,0.23572011291980743,0.17554660141468048,0.8857142925262451,0.6654180884361267,0.6052289605140686
141,0.9553571343421936,0.23529651761054993,0.1750982105731964,0.8857142925262451,0.6646331548690796,0.6044113636016846
142,0.9553571343421936,0.23509597778320312,0.17487365007400513,0.8857142925262451,0.6640868186950684,0.6038658618927002
143,0.9553571343421936,0.23486512899398804,0.17461799085140228,0.8857142925262451,0.6645515561103821,0.6042649149894714
144,0.9553571343421936,0.23468096554279327,0.1743966042995453,0.8857142925262451,0.6597627401351929,0.599485456943512
145,0.9553571343421936,0.23418028652668,0.1738964319229126,0.8857142925262451,0.6562901139259338,0.5959952473640442
146,0.9553571343421936,0.2338392734527588,0.17354023456573486,0.8857142925262451,0.6551669239997864,0.5948561429977417
147,0.9553571343421936,0.2337232530117035,0.17339380085468292,0.8857142925262451,0.6521192193031311,0.5917680859565735
148,0.9553571343421936,0.23350554704666138,0.17313939332962036,0.8857142925262451,0.6549966931343079,0.5946134328842163
149,0.9553571343421936,0.23329909145832062,0.17291586101055145,0.8857142925262451,0.652405858039856,0.5920072793960571
150,0.9553571343421936,0.23288960754871368,0.17248757183551788,0.8857142925262451,0.6488677263259888,0.5884645581245422
151,0.9553571343421936,0.23287494480609894,0.1724761575460434,0.8857142925262451,0.6452670097351074,0.5848521590232849
152,0.9553571343421936,0.2327031046152115,0.17227689921855927,0.8857142925262451,0.6438263654708862,0.5833936333656311
153,0.9553571343421936,0.23228907585144043,0.17184817790985107,0.8857142925262451,0.6410021781921387,0.5805470943450928
154,0.9553571343421936,0.23190076649188995,0.17143607139587402,0.8857142925262451,0.6399368047714233,0.5794490575790405
155,0.9553571343421936,0.2318212240934372,0.17134854197502136,0.8857142925262451,0.6351323127746582,0.574675977230072
156,0.9553571343421936,0.23173849284648895,0.17126768827438354,0.8857142925262451,0.6333698034286499,0.572856068611145
157,0.9553571343421936,0.2316262125968933,0.17111052572727203,0.8857142925262451,0.6319277882575989,0.5714165568351746
158,0.9553571343421936,0.23125244677066803,0.1707347333431244,0.8857142925262451,0.6296429634094238,0.5691021680831909
159,0.9553571343421936,0.23108883202075958,0.1705554872751236,0.8857142925262451,0.6306954622268677,0.570161759853363
160,0.9553571343421936,0.23096272349357605,0.17042219638824463,0.8857142925262451,0.6278083920478821,0.5672540664672852
161,0.9553571343421936,0.23070161044597626,0.17014853656291962,0.8857142925262451,0.6256938576698303,0.5651212334632874
162,0.9553571343421936,0.23063580691814423,0.17007729411125183,0.8857142925262451,0.6254808306694031,0.5649572014808655
163,0.9553571343421936,0.2300717830657959,0.16957060992717743,0.8857142925262451,0.6235532760620117,0.5630457997322083
164,0.9553571343421936,0.2295556515455246,0.16904513537883759,0.8857142925262451,0.6216630935668945,0.5611398220062256
165,0.9553571343421936,0.2294323742389679,0.168953537940979,0.8857142925262451,0.6199877858161926,0.5595420598983765
166,0.9553571343421936,0.22891968488693237,0.16852444410324097,0.8857142925262451,0.6185578107833862,0.5582103729248047
167,0.9571428298950195,0.2283485233783722,0.167994424700737,0.8857142925262451,0.6175366044044495,0.5571696758270264
168,0.9571428298950195,0.22814059257507324,0.16778168082237244,0.8857142925262451,0.6195963621139526,0.5592417120933533
169,0.9571428298950195,0.22788700461387634,0.16754937171936035,0.8928571343421936,0.6154649257659912,0.5551555752754211
170,0.9571428298950195,0.22769315540790558,0.16737642884254456,0.8857142925262451,0.6172420978546143,0.5569141507148743
171,0.9571428298950195,0.2277703583240509,0.16743144392967224,0.8857142925262451,0.6162111759185791,0.5558744668960571
172,0.9571428298950195,0.2275136262178421,0.16715383529663086,0.8857142925262451,0.6184408068656921,0.5580626130104065
173,0.9571428298950195,0.2272859364748001,0.16691993176937103,0.8857142925262451,0.6152451634407043,0.5549044013023376
174,0.9571428298950195,0.22699785232543945,0.16664637625217438,0.8857142925262451,0.6152194142341614,0.5548571348190308
175,0.9571428298950195,0.2269168645143509,0.1665525734424591,0.8857142925262451,0.6147969961166382,0.5544387698173523
176,0.9571428298950195,0.22667114436626434,0.16629837453365326,0.8857142925262451,0.6120610237121582,0.5516844391822815
177,0.9571428298950195,0.2263517826795578,0.16597506403923035,0.8857142925262451,0.6110420227050781,0.5506829619407654
178,0.9571428298950195,0.22629040479660034,0.16592425107955933,0.8857142925262451,0.6137823462486267,0.5533992052078247
179,0.9571428298950195,0.22597017884254456,0.16558751463890076,0.8857142925262451,0.6111210584640503,0.5507579445838928
180,0.9571428298950195,0.22593343257904053,0.16555629670619965,0.8857142925262451,0.6096579432487488,0.5492607951164246
181,0.9571428298950195,0.22558645904064178,0.1652117520570755,0.8857142925262451,0.6076970100402832,0.5473576784133911
182,0.9571428298950195,0.22528709471225739,0.16494518518447876,0.8928571343421936,0.6052022576332092,0.5448423624038696
183,0.9571428298950195,0.22523310780525208,0.1648673266172409,0.8928571343421936,0.6031280755996704,0.5427730679512024
184,0.9571428298950195,0.22510987520217896,0.16475354135036469,0.8928571343421936,0.6055294871330261,0.5451560020446777
185,0.9571428298950195,0.2248365730047226,0.1644599288702011,0.8928571343421936,0.6026657819747925,0.5423039197921753
186,0.9571428298950195,0.2246323823928833,0.16425821185112,0.8928571343421936,0.6022557020187378,0.5418655276298523
187,0.9571428298950195,0.22450418770313263,0.1641426533460617,0.8928571343421936,0.601012647151947,0.5406880974769592
188,0.9571428298950195,0.2243441343307495,0.16401363909244537,0.8999999761581421,0.5995237827301025,0.5391736626625061
189,0.9535714387893677,0.22948749363422394,0.16915073990821838,0.8785714507102966,0.5999522805213928,0.5396093130111694
190,0.9571428298950195,0.22876235842704773,0.16836954653263092,0.8714285492897034,0.6135184168815613,0.5530886054039001
191,0.9553571343421936,0.22933019697666168,0.1688937395811081,0.8714285492897034,0.6169925332069397,0.5565792322158813
192,0.9553571343421936,0.22903099656105042,0.16862599551677704,0.8714285492897034,0.6147843599319458,0.5543959736824036
193,0.9553571343421936,0.22822925448417664,0.16784192621707916,0.8714285492897034,0.6143547892570496,0.5539775490760803
194,0.9571428298950195,0.2277669906616211,0.16735810041427612,0.8785714507102966,0.612887442111969,0.5524595975875854
195,0.9571428298950195,0.22720707952976227,0.16677729785442352,0.8714285492897034,0.6127374768257141,0.5523390173912048
196,0.9571428298950195,0.2256336808204651,0.16524873673915863,0.8714285492897034,0.6141898036003113,0.5537863373756409
197,0.9589285850524902,0.22459092736244202,0.16419170796871185,0.8642857074737549,0.6146648526191711,0.5542647838592529
198,0.9589285850524902,0.22415491938591003,0.16372708976268768,0.8714285492897034,0.6154845356941223,0.5549973249435425
199,0.9589285850524902,0.22357258200645447,0.16309483349323273,0.8857142925262451,0.6138390302658081,0.5533564686775208
