epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,7.0365166664123535,6.378844738006592,0.5899999737739563,1.9614382982254028,1.3154101371765137
1,0.6387500166893005,1.8882429599761963,1.2519031763076782,0.6050000190734863,1.7713699340820312,1.1452720165252686
2,0.6887500286102295,1.3665337562561035,0.7495889067649841,0.6700000166893005,1.8107740879058838,1.2032071352005005
3,0.737500011920929,1.1634716987609863,0.5640510320663452,0.6600000262260437,1.8233723640441895,1.2325060367584229
4,0.7712500095367432,1.0422844886779785,0.4593231976032257,0.6850000023841858,1.8289157152175903,1.2543354034423828
5,0.8087499737739563,0.9742406606674194,0.4072563648223877,0.6800000071525574,1.8401433229446411,1.2812122106552124
6,0.8387500047683716,0.9229390621185303,0.3712686598300934,0.6949999928474426,1.821630597114563,1.2777180671691895
7,0.8500000238418579,0.8818318247795105,0.3448813259601593,0.7049999833106995,1.780792236328125,1.2512764930725098
8,0.8650000095367432,0.8445723056793213,0.32186809182167053,0.699999988079071,1.7949856519699097,1.2794575691223145
9,0.8737499713897705,0.8054292798042297,0.2961847484111786,0.7250000238418579,1.712904930114746,1.2104343175888062
10,0.8962500095367432,0.7729706764221191,0.27671754360198975,0.7250000238418579,1.698822021484375,1.2091552019119263
11,0.9112499952316284,0.73992520570755,0.25614577531814575,0.7149999737739563,1.7002906799316406,1.222794771194458
12,0.9237499833106995,0.722642719745636,0.2508048117160797,0.7350000143051147,1.655685544013977,1.1898647546768188
13,0.9262499809265137,0.6999291181564331,0.23951351642608643,0.7350000143051147,1.670585036277771,1.2158571481704712
14,0.9337499737739563,0.6777635812759399,0.2281334549188614,0.7400000095367432,1.5976343154907227,1.153515338897705
15,0.9412500262260437,0.6570112705230713,0.21784555912017822,0.75,1.5936615467071533,1.1597024202346802
16,0.9437500238418579,0.638670802116394,0.20947448909282684,0.75,1.5881164073944092,1.1640986204147339
17,0.9512500166893005,0.6172271966934204,0.19785377383232117,0.7450000047683716,1.5613576173782349,1.1468932628631592
18,0.956250011920929,0.5997741222381592,0.18983352184295654,0.7649999856948853,1.5403636693954468,1.135251522064209
19,0.9599999785423279,0.5838790535926819,0.1830531358718872,0.7649999856948853,1.5293207168579102,1.1331478357315063
