epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.6534903049468994,0.6909977793693542,0.5833333134651184,2.532073974609375,0.6912112832069397
1,0.6020833253860474,2.4292962551116943,0.6880162954330444,0.6499999761581421,2.3207168579101562,0.6894835233688354
2,0.6395833492279053,2.227250337600708,0.6851110458374023,0.6833333373069763,2.130380392074585,0.686167299747467
3,0.6583333611488342,2.0446879863739014,0.6787518858909607,0.75,1.957397699356079,0.6769899129867554
4,0.7020833492279053,1.8751537799835205,0.6618865728378296,0.7833333611488342,1.7942657470703125,0.6534131765365601
5,0.7270833253860474,1.7035640478134155,0.6176241040229797,0.7749999761581421,1.6157760620117188,0.5886938571929932
6,0.7437499761581421,1.5278575420379639,0.5462362766265869,0.800000011920929,1.4518256187438965,0.5221531987190247
7,0.8166666626930237,1.3777600526809692,0.48893535137176514,0.824999988079071,1.330214262008667,0.48914605379104614
8,0.8395833373069763,1.2517549991607666,0.445734441280365,0.824999988079071,1.2263211011886597,0.4621647000312805
9,0.8541666865348816,1.141845941543579,0.40785372257232666,0.8166666626930237,1.134639024734497,0.4367300570011139
10,0.8583333492279053,1.0466063022613525,0.3752988576889038,0.800000011920929,1.0657142400741577,0.42562752962112427
11,0.8645833134651184,0.9684590101242065,0.35150274634361267,0.8083333373069763,1.01743483543396,0.4281943142414093
12,0.8645833134651184,0.899732768535614,0.33041173219680786,0.7833333611488342,0.9721782207489014,0.4271451234817505
13,0.8770833611488342,0.8389542102813721,0.3113638758659363,0.7833333611488342,0.9312466979026794,0.4249024987220764
14,0.887499988079071,0.7866244912147522,0.29557904601097107,0.7749999761581421,0.8981079459190369,0.4258444905281067
15,0.893750011920929,0.7394649386405945,0.2804802656173706,0.7833333611488342,0.8696767091751099,0.42711594700813293
16,0.9041666388511658,0.6960798501968384,0.2649306654930115,0.7749999761581421,0.8447014093399048,0.42778363823890686
17,0.9166666865348816,0.6568407416343689,0.24972014129161835,0.7666666507720947,0.8255788087844849,0.43082842230796814
18,0.9333333373069763,0.6202465295791626,0.2338639348745346,0.7916666865348816,0.8083668947219849,0.43266475200653076
19,0.9354166388511658,0.585239052772522,0.2167021781206131,0.7833333611488342,0.7980733513832092,0.43880462646484375
20,0.9437500238418579,0.5523576140403748,0.19927291572093964,0.7916666865348816,0.7903004884719849,0.4452110826969147
21,0.9541666507720947,0.5232142210006714,0.18348856270313263,0.800000011920929,0.7882137298583984,0.45538872480392456
22,0.9583333134651184,0.4968469738960266,0.1687764823436737,0.800000011920929,0.7919288873672485,0.46994712948799133
23,0.9666666388511658,0.47420746088027954,0.15664556622505188,0.8083333373069763,0.7913251519203186,0.4791923463344574
24,0.96875,0.4546097218990326,0.14660800993442535,0.8083333373069763,0.7948140501976013,0.49163973331451416
25,0.9708333611488342,0.437808632850647,0.1386895626783371,0.8083333373069763,0.7937400341033936,0.4991566836833954
26,0.9708333611488342,0.4236898124217987,0.13290542364120483,0.8083333373069763,0.8016946911811829,0.5154292583465576
27,0.9708333611488342,0.4112643301486969,0.12828755378723145,0.8083333373069763,0.7949382066726685,0.5161880254745483
28,0.9729166626930237,0.39982885122299194,0.12432853877544403,0.800000011920929,0.7893834710121155,0.5177137851715088
29,0.9729166626930237,0.39022698998451233,0.12210872024297714,0.7916666865348816,0.7962208390235901,0.5318123698234558
30,0.9729166626930237,0.3807906210422516,0.11943168938159943,0.7833333611488342,0.7992423176765442,0.5414859056472778
