epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.4483877420425415,0.6278090476989746,0.4749999940395355,1.435386061668396,0.6340748071670532
1,0.5531250238418579,1.380707025527954,0.5948234796524048,0.48750001192092896,1.3863604068756104,0.6190343499183655
2,0.625,1.3211580514907837,0.5686980485916138,0.574999988079071,1.3378876447677612,0.6032896041870117
3,0.659375011920929,1.2660545110702515,0.5456916093826294,0.625,1.289717435836792,0.5864461064338684
4,0.7124999761581421,1.2132503986358643,0.5235313177108765,0.625,1.2426784038543701,0.5691844820976257
5,0.753125011920929,1.161511778831482,0.5008362531661987,0.6875,1.1946988105773926,0.5493453741073608
6,0.8125,1.1100475788116455,0.47675585746765137,0.7124999761581421,1.1443525552749634,0.5254762768745422
7,0.840624988079071,1.0592068433761597,0.4516597390174866,0.737500011920929,1.0950437784194946,0.5010029673576355
8,0.8531249761581421,1.00978422164917,0.4262782633304596,0.7250000238418579,1.0490375757217407,0.4780830442905426
9,0.871874988079071,0.9611398577690125,0.39998212456703186,0.7749999761581421,1.0040993690490723,0.45464497804641724
10,0.8812500238418579,0.9126067161560059,0.37226712703704834,0.800000011920929,0.9593721628189087,0.4299139976501465
11,0.890625,0.8655252456665039,0.34449338912963867,0.824999988079071,0.916512131690979,0.40557846426963806
12,0.893750011920929,0.8215816617012024,0.31843990087509155,0.8374999761581421,0.8796595335006714,0.38591790199279785
13,0.903124988079071,0.7823147177696228,0.2959105372428894,0.8374999761581421,0.848298192024231,0.3708139657974243
14,0.8999999761581421,0.7479268312454224,0.27745309472084045,0.8374999761581421,0.8233399391174316,0.36143404245376587
15,0.90625,0.7173744440078735,0.26214364171028137,0.8500000238418579,0.804017186164856,0.3569084703922272
16,0.9125000238418579,0.6895641088485718,0.24877145886421204,0.8374999761581421,0.788469135761261,0.35537225008010864
17,0.9125000238418579,0.6644296050071716,0.23733992874622345,0.8374999761581421,0.772731363773346,0.3529753088951111
18,0.918749988079071,0.6419039368629456,0.22788242995738983,0.8374999761581421,0.7595490217208862,0.3525540232658386
19,0.918749988079071,0.6218566298484802,0.22035977244377136,0.8374999761581421,0.7474203109741211,0.3526294529438019
