epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,0.8514856696128845,0.6937121748924255,0.4833333194255829,0.8463473916053772,0.6922895312309265
1,0.5270833373069763,0.8431335091590881,0.6922121047973633,0.5083333253860474,0.8383611440658569,0.6910225749015808
2,0.5041666626930237,0.8358009457588196,0.6915562152862549,0.550000011920929,0.8312047123908997,0.6904326677322388
3,0.5249999761581421,0.8289960622787476,0.6911981701850891,0.574999988079071,0.824673593044281,0.6902259588241577
4,0.5354166626930237,0.8225977420806885,0.6910114288330078,0.574999988079071,0.8185543417930603,0.6902005672454834
5,0.5333333611488342,0.8164491057395935,0.6908437609672546,0.5833333134651184,0.8126896023750305,0.6901880502700806
6,0.53125,0.8105767965316772,0.690710186958313,0.5833333134651184,0.8069912195205688,0.690090537071228
7,0.53125,0.8049412369728088,0.6905496120452881,0.5833333134651184,0.8014573454856873,0.689889669418335
8,0.5333333611488342,0.7995246052742004,0.6903528571128845,0.5833333134651184,0.7960742712020874,0.6895970702171326
9,0.53125,0.7943428158760071,0.6901517510414124,0.5833333134651184,0.7907158136367798,0.6890978217124939
10,0.5354166626930237,0.7891730070114136,0.6897271275520325,0.5916666388511658,0.7852396368980408,0.6882225275039673
11,0.5479166507720947,0.7839433550834656,0.6889674663543701,0.5916666388511658,0.7794175744056702,0.6867195963859558
12,0.5541666746139526,0.778542160987854,0.6877368092536926,0.6000000238418579,0.7732904553413391,0.6845921874046326
13,0.5687500238418579,0.7728995680809021,0.6859513521194458,0.6166666746139526,0.7666637897491455,0.6816644072532654
14,0.574999988079071,0.7666135430335999,0.6832117438316345,0.625,0.7588040828704834,0.6771707534790039
15,0.6020833253860474,0.7586581110954285,0.6784213781356812,0.6499999761581421,0.7481727600097656,0.6694574356079102
16,0.6291666626930237,0.7474290132522583,0.6698393225669861,0.6666666865348816,0.7326746582984924,0.6562246680259705
17,0.6604166626930237,0.7304049730300903,0.6546878814697266,0.7083333134651184,0.7102537751197815,0.635211169719696
18,0.7020833492279053,0.7068684697151184,0.6322339773178101,0.7166666388511658,0.6813085079193115,0.6069680452346802
19,0.7145833373069763,0.6768674254417419,0.6025822162628174,0.7333333492279053,0.6413431167602539,0.5669830441474915
20,0.8833333253860474,0.6171873807907104,0.542413055896759,0.9583333134651184,0.5477296710014343,0.472184956073761
21,0.9416666626930237,0.5235904455184937,0.44700223207473755,0.9666666388511658,0.45462602376937866,0.37679222226142883
22,0.9604166746139526,0.43641790747642517,0.357452392578125,0.9833333492279053,0.37528228759765625,0.295077383518219
23,0.9708333611488342,0.36618608236312866,0.2850012481212616,0.9916666746139526,0.31614556908607483,0.23391252756118774
24,0.9770833253860474,0.3137160837650299,0.2306801974773407,0.9916666746139526,0.27300551533699036,0.18915370106697083
25,0.9791666865348816,0.27453339099884033,0.19008103013038635,0.9833333492279053,0.24090181291103363,0.15579649806022644
26,0.9791666865348816,0.2449020892381668,0.15929584205150604,0.9833333492279053,0.21693754196166992,0.13078100979328156
27,0.9833333492279053,0.22239413857460022,0.1358591914176941,0.9833333492279053,0.19878873229026794,0.11184103041887283
28,0.9854166507720947,0.20501582324504852,0.11780620366334915,0.9833333492279053,0.18501093983650208,0.09749751538038254
29,0.9854166507720947,0.19134539365768433,0.10363440960645676,0.9833333492279053,0.17451044917106628,0.08656614273786545
30,0.987500011920929,0.18035146594047546,0.09227033704519272,0.9916666746139526,0.1663540154695511,0.07811395823955536
31,0.987500011920929,0.1713462769985199,0.08305942267179489,0.9916666746139526,0.15968340635299683,0.0713149681687355
32,0.987500011920929,0.1638786494731903,0.07549706101417542,0.9916666746139526,0.15442180633544922,0.06599792093038559
33,0.9895833134651184,0.1576557457447052,0.0692371279001236,0.9916666746139526,0.15042467415332794,0.06197815760970116
34,0.9895833134651184,0.1524304449558258,0.06400478631258011,0.9916666746139526,0.14728151261806488,0.05885416641831398
35,0.9895833134651184,0.14798901975154877,0.05962028354406357,0.9916666746139526,0.14459776878356934,0.05627749487757683
36,0.9895833134651184,0.1441502571105957,0.05591065064072609,0.9916666746139526,0.14230796694755554,0.05413781479001045
37,0.9895833134651184,0.14078699052333832,0.052707064896821976,0.9916666746139526,0.14037299156188965,0.05237540230154991
38,0.9895833134651184,0.1378144472837448,0.049919288605451584,0.9916666746139526,0.13873419165611267,0.05093714967370033
39,0.9895833134651184,0.13517579436302185,0.04748845845460892,0.9916666746139526,0.1373237818479538,0.0497472919523716
40,0.9895833134651184,0.13281746208667755,0.04535166546702385,0.9916666746139526,0.13612571358680725,0.04877428710460663
41,0.9916666746139526,0.13069428503513336,0.04345797747373581,0.9916666746139526,0.13510149717330933,0.047990456223487854
42,0.9937499761581421,0.12879911065101624,0.04179591313004494,0.9916666746139526,0.13430200517177582,0.04742209613323212
43,0.9958333373069763,0.1270865947008133,0.04031629487872124,0.9916666746139526,0.13358189165592194,0.04694123566150665
44,0.9958333373069763,0.12552410364151,0.03899572417140007,0.9916666746139526,0.1329255998134613,0.04653441160917282
45,0.9958333373069763,0.12409361451864243,0.03781813755631447,0.9916666746139526,0.13231761753559113,0.046185653656721115
46,0.9958333373069763,0.12277644127607346,0.03675990179181099,0.9916666746139526,0.1317465603351593,0.04587627574801445
47,0.9958333373069763,0.12156116962432861,0.035806894302368164,0.9916666746139526,0.13119547069072723,0.04559099301695824
48,0.9958333373069763,0.12043566256761551,0.03494812548160553,0.9916666746139526,0.1306636929512024,0.04532911255955696
49,0.9979166388511658,0.11938948184251785,0.03417423740029335,0.9916666746139526,0.13014480471611023,0.045087385922670364
50,0.9979166388511658,0.11841113865375519,0.03347216919064522,0.9833333492279053,0.1296543926000595,0.04487449675798416
51,0.9979166388511658,0.11749447882175446,0.0328325554728508,0.9833333492279053,0.12917865812778473,0.04467733949422836
52,0.9979166388511658,0.11663419753313065,0.03225215896964073,0.9833333492279053,0.12871821224689484,0.04450064152479172
53,0.9979166388511658,0.11582298576831818,0.0317235067486763,0.9833333492279053,0.1282678097486496,0.04433288052678108
54,0.9979166388511658,0.11505641788244247,0.03123972751200199,0.9833333492279053,0.1278168112039566,0.04416613653302193
55,0.9979166388511658,0.11432885378599167,0.030794788151979446,0.9833333492279053,0.12738493084907532,0.04401988536119461
56,0.9979166388511658,0.11363748461008072,0.030389506369829178,0.9833333492279053,0.12695766985416412,0.04387938976287842
57,0.9979166388511658,0.1129789724946022,0.030015232041478157,0.9833333492279053,0.1265300065279007,0.04373456910252571
58,0.9979166388511658,0.11235044151544571,0.029669221490621567,0.9833333492279053,0.12609656155109406,0.04358449950814247
59,0.9979166388511658,0.11174768954515457,0.029347693547606468,0.9833333492279053,0.12566664814949036,0.04343510419130325
60,0.9979166388511658,0.11116985231637955,0.029048986732959747,0.9833333492279053,0.12523841857910156,0.04328516498208046
61,0.9979166388511658,0.11061575263738632,0.02877286821603775,0.9916666746139526,0.12480948865413666,0.0431346669793129
62,0.9979166388511658,0.1100817397236824,0.028517011553049088,0.9916666746139526,0.12439236789941788,0.042995717376470566
63,0.9979166388511658,0.109566830098629,0.028276946395635605,0.9916666746139526,0.12399277836084366,0.04286836460232735
64,0.9979166388511658,0.10907111316919327,0.02805316634476185,0.9916666746139526,0.12358930706977844,0.04273700714111328
65,0.9979166388511658,0.10859176516532898,0.027842948213219643,0.9916666746139526,0.1231972947716713,0.04261169582605362
66,0.9979166388511658,0.10812824219465256,0.027645708993077278,0.9916666746139526,0.12281127274036407,0.04249239340424538
67,0.9979166388511658,0.10767114162445068,0.0274557676166296,0.9916666746139526,0.1224442794919014,0.04239330068230629
68,0.9979166388511658,0.10722729563713074,0.027280215173959732,0.9916666746139526,0.12207173556089401,0.04228956252336502
69,0.9979166388511658,0.1067974790930748,0.02711891382932663,0.9916666746139526,0.12169313430786133,0.04217923432588577
70,0.9979166388511658,0.10638023167848587,0.02696838602423668,0.9916666746139526,0.12131786346435547,0.04206918179988861
71,0.9979166388511658,0.10597545653581619,0.02682659775018692,0.9916666746139526,0.12094605714082718,0.04195829853415489
72,0.9979166388511658,0.10558278113603592,0.02669280767440796,0.9916666746139526,0.12058528512716293,0.04185454919934273
73,0.9979166388511658,0.1052032932639122,0.026568112894892693,0.9916666746139526,0.1202283725142479,0.041750941425561905
74,0.9979166388511658,0.10483697801828384,0.026453571394085884,0.9916666746139526,0.11987769603729248,0.041649457067251205
75,0.9979166388511658,0.10448186099529266,0.026344627141952515,0.9916666746139526,0.11953885108232498,0.0415547676384449
76,0.9979166388511658,0.1041378527879715,0.02624347060918808,0.9916666746139526,0.1192135363817215,0.04146990925073624
77,0.9979166388511658,0.10380316525697708,0.026146115735173225,0.9916666746139526,0.11889495700597763,0.041386738419532776
78,0.9979166388511658,0.10347748547792435,0.026054510846734047,0.9916666746139526,0.11857517063617706,0.04129895940423012
79,0.9979166388511658,0.10315902531147003,0.02596389874815941,0.9916666746139526,0.11826453357934952,0.04121317341923714
80,0.9979166388511658,0.10284841805696487,0.025878209620714188,0.9916666746139526,0.1179484874010086,0.04112202674150467
81,0.9979166388511658,0.10254446417093277,0.025798477232456207,0.9916666746139526,0.11762724071741104,0.04102412611246109
82,0.9979166388511658,0.10224629193544388,0.025721171870827675,0.9916666746139526,0.11732359975576401,0.04093889892101288
83,0.9979166388511658,0.10195581614971161,0.02564808912575245,0.9916666746139526,0.11701812595129013,0.04084952548146248
84,0.9979166388511658,0.10167236626148224,0.025578634813427925,0.9916666746139526,0.11673428863286972,0.04078148677945137
85,0.9979166388511658,0.10139303654432297,0.025517264381051064,0.9916666746139526,0.11646701395511627,0.04072924330830574
86,0.9979166388511658,0.10112056881189346,0.025453856214880943,0.9916666746139526,0.11618497967720032,0.04065525904297829
87,0.9979166388511658,0.1008516475558281,0.025395581498742104,0.9916666746139526,0.11591865122318268,0.04059755802154541
88,0.9979166388511658,0.10058895498514175,0.02533646486699581,0.9916666746139526,0.11564293503761292,0.040525130927562714
89,0.9979166388511658,0.10032927244901657,0.025283008813858032,0.9916666746139526,0.11538342386484146,0.04047005623579025
90,0.9979166388511658,0.10007553547620773,0.025228703394532204,0.9916666746139526,0.11511404812335968,0.04039984941482544
91,0.9979166388511658,0.09982457756996155,0.025180434808135033,0.9916666746139526,0.11485569924116135,0.040343593806028366
92,0.9979166388511658,0.09957919269800186,0.025132715702056885,0.9916666746139526,0.11458542197942734,0.04027113690972328
93,0.9979166388511658,0.09933625161647797,0.0250900499522686,0.9916666746139526,0.11433281749486923,0.04021555185317993
94,0.9979166388511658,0.09909902513027191,0.02504461631178856,0.9916666746139526,0.1140647754073143,0.04013974219560623
95,0.9979166388511658,0.09886401146650314,0.02500515803694725,0.9916666746139526,0.11382034420967102,0.04008852690458298
96,0.9979166388511658,0.09863417595624924,0.024963749572634697,0.9916666746139526,0.1135643944144249,0.040021754801273346
97,0.9979166388511658,0.09840650111436844,0.024928824976086617,0.9916666746139526,0.11332999914884567,0.03997882828116417
98,0.9979166388511658,0.0981830283999443,0.02489151805639267,0.9916666746139526,0.11307228356599808,0.039903897792100906
99,0.9979166388511658,0.09796269237995148,0.024853430688381195,0.9916666746139526,0.11281989514827728,0.039833132177591324
100,0.9979166388511658,0.09774623811244965,0.024818476289510727,0.9916666746139526,0.11259745806455612,0.03979414328932762
101,0.9979166388511658,0.09753184765577316,0.024789834395051003,0.9916666746139526,0.11238785088062286,0.03976820781826973
102,0.9979166388511658,0.09732156246900558,0.02475721575319767,0.9916666746139526,0.11213811486959457,0.03969227522611618
103,0.9979166388511658,0.09711436927318573,0.024723481386899948,0.9916666746139526,0.11189595609903336,0.03962310403585434
104,0.9979166388511658,0.09691017121076584,0.024692269042134285,0.9916666746139526,0.1116660088300705,0.039566051214933395
105,0.9979166388511658,0.0967087522149086,0.024663211777806282,0.9916666746139526,0.11143942177295685,0.039510998874902725
106,0.9979166388511658,0.09651042520999908,0.024635164067149162,0.9916666746139526,0.11121759563684464,0.039458099752664566
107,0.9979166388511658,0.09631498157978058,0.0246073380112648,0.9916666746139526,0.11100557446479797,0.039412498474121094
108,0.9979166388511658,0.0961218923330307,0.024579498916864395,0.9916666746139526,0.11079730093479156,0.039368320256471634
109,0.9979166388511658,0.09593129903078079,0.024553142488002777,0.9916666746139526,0.11059050261974335,0.039326012134552
110,0.9979166388511658,0.09574337303638458,0.024529078975319862,0.9916666746139526,0.11037943512201309,0.03927779942750931
111,0.9979166388511658,0.09555820375680923,0.024505121633410454,0.9916666746139526,0.11018498986959457,0.03924260661005974
112,0.9979166388511658,0.095375195145607,0.02448074333369732,0.9916666746139526,0.10998894274234772,0.03920488432049751
113,0.9979166388511658,0.09519458562135696,0.024457382038235664,0.9916666746139526,0.1097920760512352,0.03916408121585846
114,0.9979166388511658,0.09501644968986511,0.02443361096084118,0.9916666746139526,0.10960017889738083,0.03912491723895073
115,0.9979166388511658,0.09484069049358368,0.024409623816609383,0.9916666746139526,0.10941006243228912,0.03908579424023628
