epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6800000071525574,5.039988994598389,0.6793240904808044,0.5899999737739563,4.670964241027832,0.6550226807594299
1,0.6924999952316284,4.367584705352783,0.598831832408905,0.6499999761581421,4.035158157348633,0.5580725073814392
2,0.8199999928474426,3.734126567840576,0.4649389684200287,0.8899999856948853,3.4371066093444824,0.4147976040840149
3,0.9649999737739563,3.1613237857818604,0.3134029805660248,0.9300000071525574,2.941521644592285,0.30133700370788574
4,0.9925000071525574,2.6754283905029297,0.1840100735425949,0.9300000071525574,2.5163042545318604,0.19832678139209747
5,0.9925000071525574,2.2638823986053467,0.07067611813545227,0.9399999976158142,2.2228660583496094,0.17856885492801666
6,0.9950000047683716,1.9684845209121704,0.03674899414181709,0.9300000071525574,1.9809250831604004,0.18412679433822632
7,0.987500011920929,1.734573483467102,0.039094503968954086,0.9700000286102295,1.6366775035858154,0.06213408336043358
8,0.9975000023841858,1.516524314880371,0.028060825541615486,0.9599999785423279,1.4662489891052246,0.0828753113746643
9,0.9975000023841858,1.3352307081222534,0.027808843180537224,0.9800000190734863,1.2738852500915527,0.05604254826903343
10,0.9975000023841858,1.1774827241897583,0.024451525881886482,0.9800000190734863,1.137516975402832,0.06326877325773239
11,0.9975000023841858,1.0429739952087402,0.02622353285551071,0.9800000190734863,1.0115091800689697,0.06280415505170822
12,0.9975000023841858,0.9258101582527161,0.026563817635178566,0.9800000190734863,0.8962202668190002,0.056204233318567276
13,0.9975000023841858,0.8242547512054443,0.026928545907139778,0.9800000190734863,0.8074856400489807,0.06084465980529785
14,0.9975000023841858,0.7368401885032654,0.027155550196766853,0.9800000190734863,0.7245044112205505,0.05867943912744522
15,0.9975000023841858,0.6607593297958374,0.02688172087073326,0.9800000190734863,0.6540401577949524,0.05811018496751785
16,0.9975000023841858,0.5950849652290344,0.026886234059929848,0.9800000190734863,0.5938270092010498,0.058386459946632385
17,0.9975000023841858,0.5382760167121887,0.026875436305999756,0.9800000190734863,0.5409493446350098,0.05787670612335205
18,0.9975000023841858,0.48903605341911316,0.02678975649178028,0.9800000190734863,0.4959089159965515,0.05812835693359375
19,0.9975000023841858,0.4463616609573364,0.0266722422093153,0.9800000190734863,0.45679721236228943,0.05826695263385773
20,0.9975000023841858,0.40939342975616455,0.02656910941004753,0.9800000190734863,0.4227801561355591,0.05825962871313095
21,0.9975000023841858,0.37739235162734985,0.026519015431404114,0.9800000190734863,0.3936964273452759,0.058608245104551315
22,0.9975000023841858,0.3496410846710205,0.026440145447850227,0.9800000190734863,0.36781802773475647,0.0582847073674202
23,0.9975000023841858,0.3255007863044739,0.026319708675146103,0.9800000190734863,0.3451146185398102,0.057771988213062286
24,0.9975000023841858,0.30451565980911255,0.026217157021164894,0.9800000190734863,0.32536330819129944,0.05731791630387306
25,0.9975000023841858,0.28623706102371216,0.02610686980187893,0.9800000190734863,0.3082912266254425,0.05705099180340767
26,0.9975000023841858,0.2702443599700928,0.02596276067197323,0.9800000190734863,0.2931964099407196,0.05664220452308655
27,0.9975000023841858,0.25604018568992615,0.025642333552241325,0.9800000190734863,0.2793821394443512,0.05578392371535301
28,0.9975000023841858,0.24349503219127655,0.02539174258708954,0.9800000190734863,0.26790130138397217,0.055782780051231384
29,0.9975000023841858,0.23241667449474335,0.025223594158887863,0.9800000190734863,0.2573719322681427,0.055454596877098083
30,0.9975000023841858,0.22259901463985443,0.02507968619465828,0.9800000190734863,0.2483842968940735,0.05547701194882393
31,0.9975000023841858,0.21394279599189758,0.02498963102698326,0.9800000190734863,0.2401908040046692,0.055290475487709045
32,0.9975000023841858,0.2062489092350006,0.02490292489528656,0.9800000190734863,0.23290114104747772,0.05510538071393967
33,0.9975000023841858,0.19937685132026672,0.024780871346592903,0.9800000190734863,0.2264915406703949,0.05502279847860336
34,0.9975000023841858,0.19324439764022827,0.02469325065612793,0.9800000190734863,0.22072061896324158,0.05492539703845978
35,0.9975000023841858,0.1877337396144867,0.024588920176029205,0.9800000190734863,0.2155148684978485,0.05478813499212265
36,0.9975000023841858,0.1827690452337265,0.024466052651405334,0.9800000190734863,0.21070745587348938,0.054561104625463486
37,0.9975000023841858,0.17827390134334564,0.024359621107578278,0.9800000190734863,0.2067650854587555,0.054757099598646164
38,0.9975000023841858,0.17422206699848175,0.024289269000291824,0.9800000190734863,0.2030775398015976,0.05481468141078949
39,0.9975000023841858,0.17053045332431793,0.024192724376916885,0.9800000190734863,0.19953757524490356,0.05467803031206131
40,0.9975000023841858,0.16712507605552673,0.02405509725213051,0.9800000190734863,0.19698475301265717,0.05522807687520981
41,0.9975000023841858,0.16401685774326324,0.023972956463694572,0.9800000190734863,0.19481255114078522,0.05588212609291077
42,0.9975000023841858,0.16111019253730774,0.023776240646839142,0.9800000190734863,0.1939951330423355,0.057588934898376465
43,0.9975000023841858,0.15828663110733032,0.023425264284014702,0.9800000190734863,0.1945696324110031,0.06040344759821892
44,0.9975000023841858,0.1553432196378708,0.022628236562013626,0.9599999785423279,0.20664064586162567,0.07440228760242462
45,0.9975000023841858,0.15204736590385437,0.021536918357014656,0.9599999785423279,0.2184273600578308,0.08702066540718079
46,0.9975000023841858,0.14988918602466583,0.019831353798508644,0.9599999785423279,0.21367892622947693,0.08219551295042038
47,0.9975000023841858,0.14687800407409668,0.016425687819719315,0.9599999785423279,0.19626018404960632,0.06532373279333115
48,0.9975000023841858,0.14256907999515533,0.01254691556096077,0.9800000190734863,0.18705067038536072,0.057411789894104004
49,1.0,0.13951824605464935,0.011025275103747845,0.9700000286102295,0.19132843613624573,0.06296627968549728
50,1.0,0.13828237354755402,0.011270595714449883,0.9599999785423279,0.19210772216320038,0.06496112793684006
51,1.0,0.1369173377752304,0.010984111577272415,0.9599999785423279,0.18759344518184662,0.06168299540877342
52,1.0,0.13507303595542908,0.010296654887497425,0.9700000286102295,0.1852671056985855,0.060667265206575394
53,1.0,0.13351227343082428,0.010099359788000584,0.949999988079071,0.1861889809370041,0.06280479580163956
54,1.0,0.13237178325653076,0.01018218882381916,0.949999988079071,0.18559695780277252,0.06331814080476761
55,1.0,0.13118401169776917,0.010021230205893517,0.949999988079071,0.18348628282546997,0.062267281115055084
56,1.0,0.12989097833633423,0.009740401990711689,0.9599999785423279,0.1822907030582428,0.062099356204271317
57,1.0,0.12875010073184967,0.009627875871956348,0.949999988079071,0.1820535510778427,0.06282246857881546
58,1.0,0.12777544558048248,0.009599861688911915,0.949999988079071,0.1813415288925171,0.0630013719201088
59,1.0,0.12682338058948517,0.009501057676970959,0.9599999785423279,0.18019762635231018,0.0627044066786766
60,1.0,0.125868022441864,0.009365271776914597,0.9599999785423279,0.17936916649341583,0.06268419325351715
61,1.0,0.12498677521944046,0.009280678816139698,0.9599999785423279,0.17874260246753693,0.06282803416252136
62,1.0,0.12417899817228317,0.009225471876561642,0.9599999785423279,0.17816656827926636,0.06296416372060776
63,1.0,0.12335485219955444,0.009072041139006615,0.9599999785423279,0.17769566178321838,0.06311395764350891
64,1.0,0.12256646156311035,0.008920250460505486,0.9599999785423279,0.17669378221035004,0.06280192732810974
65,1.0,0.1217639222741127,0.008803477510809898,0.9599999785423279,0.1759626567363739,0.06276046484708786
66,1.0,0.12102016806602478,0.008737927302718163,0.9599999785423279,0.17558284103870392,0.0630212053656578
67,1.0,0.12034483253955841,0.00868808850646019,0.9599999785423279,0.17513935267925262,0.06316715478897095
68,1.0,0.11969996243715286,0.00861487165093422,0.9599999785423279,0.1745772361755371,0.06315849721431732
69,1.0,0.1190798282623291,0.008535478264093399,0.9599999785423279,0.1739339381456375,0.06305237859487534
70,1.0,0.11847491562366486,0.008456025272607803,0.9599999785423279,0.1734311878681183,0.06306412816047668
71,1.0,0.11791115999221802,0.008395958691835403,0.9599999785423279,0.17300556600093842,0.06312669813632965
72,1.0,0.11738491803407669,0.008349715732038021,0.9599999785423279,0.17264825105667114,0.06322932988405228
73,1.0,0.11688924580812454,0.008301954716444016,0.9599999785423279,0.17218925058841705,0.06320582330226898
74,1.0,0.1164054423570633,0.00824081338942051,0.9599999785423279,0.1716713160276413,0.06310191750526428
75,1.0,0.1159384697675705,0.008177456445991993,0.9599999785423279,0.17123672366142273,0.06306567788124084
76,1.0,0.11549877375364304,0.00812937505543232,0.9599999785423279,0.17088128626346588,0.06309203803539276
77,1.0,0.11508543789386749,0.008090500719845295,0.9599999785423279,0.17057223618030548,0.06314094364643097
78,1.0,0.11469659209251404,0.008049547672271729,0.9599999785423279,0.17032741010189056,0.06322379410266876
