epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5299999713897705,0.8763079643249512,0.8183854818344116,0.4950000047683716,0.9281926155090332,0.8724925518035889
1,0.5325000286102295,0.8186662197113037,0.7649696469306946,0.5149999856948853,0.8607633113861084,0.8091716170310974
2,0.5525000095367432,0.7736629247665405,0.723842978477478,0.5149999856948853,0.8077544569969177,0.7597507238388062
3,0.5662500262260437,0.7365038394927979,0.6899669766426086,0.5400000214576721,0.7621405720710754,0.7171010375022888
4,0.5874999761581421,0.7029260993003845,0.6590834856033325,0.5699999928474426,0.7240893840789795,0.6814785599708557
5,0.6200000047683716,0.6729268431663513,0.6313012838363647,0.5849999785423279,0.6904792785644531,0.6498773694038391
6,0.643750011920929,0.6460464000701904,0.6062706112861633,0.6150000095367432,0.6604611277580261,0.6215493679046631
7,0.6650000214576721,0.6216943860054016,0.5834864974021912,0.6299999952316284,0.631790816783905,0.5943271517753601
8,0.6875,0.5998527407646179,0.5630038976669312,0.6700000166893005,0.607883632183075,0.5716887712478638
9,0.706250011920929,0.580913245677948,0.545257568359375,0.6800000071525574,0.5869056582450867,0.5518267154693604
10,0.7237499952316284,0.5634263753890991,0.5288233160972595,0.7099999785423279,0.567328691482544,0.5332419872283936
11,0.7412499785423279,0.5472539663314819,0.5135947465896606,0.7149999737739563,0.5496100783348083,0.5164185762405396
12,0.7574999928474426,0.532509446144104,0.4997096359729767,0.7350000143051147,0.5333539843559265,0.5009872317314148
13,0.768750011920929,0.518851637840271,0.48684778809547424,0.7400000095367432,0.5181347131729126,0.4865330159664154
14,0.7774999737739563,0.5062762498855591,0.47501417994499207,0.7549999952316284,0.5043358206748962,0.47345292568206787
15,0.7862499952316284,0.4947024881839752,0.46414005756378174,0.75,0.4915287494659424,0.46132752299308777
16,0.7875000238418579,0.4839029312133789,0.4540073871612549,0.7749999761581421,0.47927042841911316,0.44971999526023865
17,0.8012499809265137,0.4738006889820099,0.444540411233902,0.8050000071525574,0.4676635265350342,0.4387340247631073
18,0.8075000047683716,0.46427658200263977,0.4356204867362976,0.8149999976158142,0.4565882384777069,0.42824694514274597
19,0.8174999952316284,0.45509040355682373,0.42701244354248047,0.8149999976158142,0.4461638629436493,0.4183891713619232
20,0.8262500166893005,0.4463143050670624,0.41879236698150635,0.824999988079071,0.43636345863342285,0.4091319739818573
21,0.8287500143051147,0.4380751848220825,0.41108453273773193,0.8299999833106995,0.4271408021450043,0.40042659640312195
22,0.8362500071525574,0.4303531348705292,0.4038677215576172,0.8399999737739563,0.41839778423309326,0.3921791911125183
23,0.8424999713897705,0.4229961335659027,0.3969985842704773,0.8450000286102295,0.41028904914855957,0.3845510482788086
24,0.8475000262260437,0.4159650504589081,0.39043694734573364,0.8450000286102295,0.4026326835155487,0.37735190987586975
25,0.8500000238418579,0.4092400372028351,0.3841577172279358,0.8500000238418579,0.39535319805145264,0.3705083131790161
26,0.8550000190734863,0.40280741453170776,0.37815338373184204,0.8550000190734863,0.3882971704006195,0.3638761043548584
27,0.8550000190734863,0.39653071761131287,0.37229883670806885,0.8550000190734863,0.3818052411079407,0.3578016757965088
28,0.8550000190734863,0.3904939889907837,0.36667439341545105,0.8550000190734863,0.37568551301956177,0.3520922064781189
29,0.8550000190734863,0.3846724331378937,0.3612585961818695,0.8550000190734863,0.3696630001068115,0.3464685082435608
