epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.484375,1.5796774625778198,1.2960052490234375,0.48750001192092896,1.2014588117599487,0.9198199510574341
1,0.565625011920929,1.1824531555175781,0.902300238609314,0.6000000238418579,1.0243877172470093,0.7460654377937317
2,0.628125011920929,1.0226855278015137,0.745961606502533,0.625,0.9653135538101196,0.6906381845474243
3,0.653124988079071,0.9511354565620422,0.6782368421554565,0.6499999761581421,0.9239240884780884,0.6532426476478577
4,0.6656249761581421,0.8965986371040344,0.6277636289596558,0.6625000238418579,0.8929535746574402,0.6263903379440308
5,0.690625011920929,0.8538172841072083,0.5891085863113403,0.6625000238418579,0.8682961463928223,0.6058550477027893
6,0.7124999761581421,0.8194034695625305,0.5587975382804871,0.675000011920929,0.8478885889053345,0.5895197987556458
7,0.715624988079071,0.7898179292678833,0.5332520008087158,0.6875,0.8294090032577515,0.5750367641448975
8,0.7250000238418579,0.7634938359260559,0.5108870267868042,0.6875,0.8124961853027344,0.5620379447937012
9,0.737500011920929,0.7398584485054016,0.49113017320632935,0.6875,0.7961677312850952,0.5495415925979614
10,0.765625,0.718467116355896,0.4735325276851654,0.699999988079071,0.7809473276138306,0.538065493106842
11,0.7718750238418579,0.6990752816200256,0.45784544944763184,0.7124999761581421,0.7671313285827637,0.5279034376144409
12,0.784375011920929,0.6813584566116333,0.4437398910522461,0.7124999761581421,0.7547281980514526,0.5190559029579163
13,0.784375011920929,0.6648263335227966,0.4307166039943695,0.737500011920929,0.7433319687843323,0.5111101269721985
14,0.7906249761581421,0.6494027972221375,0.41869956254959106,0.75,0.7327266335487366,0.5038585662841797
15,0.793749988079071,0.6348961591720581,0.40750837326049805,0.762499988079071,0.7223813533782959,0.49678054451942444
16,0.8031250238418579,0.6213274002075195,0.3971675932407379,0.75,0.7125271558761597,0.4901048541069031
17,0.8187500238418579,0.6086214780807495,0.3876011371612549,0.75,0.7034257650375366,0.4840952754020691
18,0.828125,0.596596360206604,0.3786291182041168,0.75,0.6949232220649719,0.4785984456539154
19,0.831250011920929,0.5852154493331909,0.3702165484428406,0.75,0.6868706941604614,0.4734687805175781
20,0.8374999761581421,0.5744198560714722,0.3623085618019104,0.75,0.679241955280304,0.46868404746055603
21,0.8500000238418579,0.5641077160835266,0.3548040986061096,0.75,0.6721698045730591,0.464376837015152
22,0.8500000238418579,0.5541949272155762,0.3476225435733795,0.762499988079071,0.6658296585083008,0.46072664856910706
23,0.859375,0.5446258187294006,0.3407110273838043,0.7875000238418579,0.6601690053939819,0.4576835632324219
24,0.859375,0.5353599786758423,0.33402901887893677,0.7749999761581421,0.6549105644226074,0.45496708154678345
25,0.862500011920929,0.5262791514396667,0.32745862007141113,0.7749999761581421,0.65013188123703,0.4526640474796295
26,0.875,0.5174729228019714,0.32110241055488586,0.7749999761581421,0.6456268429756165,0.4505777359008789
27,0.878125011920929,0.5089113712310791,0.31493431329727173,0.7749999761581421,0.6411712169647217,0.4484838545322418
28,0.878125011920929,0.5005249381065369,0.3088827431201935,0.7749999761581421,0.6368392705917358,0.4464523196220398
29,0.878125011920929,0.4923062324523926,0.302934467792511,0.7749999761581421,0.6322627067565918,0.4441085755825043
30,0.887499988079071,0.48432832956314087,0.29716235399246216,0.7875000238418579,0.6277303099632263,0.4417521059513092
31,0.893750011920929,0.4767375886440277,0.2917250990867615,0.7875000238418579,0.6233565211296082,0.4395008981227875
32,0.8968750238418579,0.46928757429122925,0.2863723039627075,0.800000011920929,0.6191923022270203,0.4374040961265564
33,0.8999999761581421,0.4620412290096283,0.28116801381111145,0.8125,0.6154752969741821,0.43569493293762207
34,0.8999999761581421,0.45485132932662964,0.27595940232276917,0.8125,0.6118674278259277,0.4340403079986572
35,0.903124988079071,0.4478769302368164,0.27091923356056213,0.800000011920929,0.6083970665931702,0.43247753381729126
36,0.903124988079071,0.4410916268825531,0.2660196125507355,0.800000011920929,0.6051463484764099,0.43108588457107544
37,0.903124988079071,0.4344733655452728,0.26123958826065063,0.800000011920929,0.6019880175590515,0.42974162101745605
38,0.90625,0.4279864728450775,0.25654950737953186,0.800000011920929,0.5988332033157349,0.42836278676986694
39,0.909375011920929,0.42169684171676636,0.252017617225647,0.8125,0.5955842733383179,0.42684751749038696
40,0.9125000238418579,0.41553035378456116,0.2475646734237671,0.8125,0.5925449132919312,0.4254947602748871
41,0.9156249761581421,0.40941619873046875,0.24311617016792297,0.8125,0.5898213386535645,0.4244140088558197
42,0.9156249761581421,0.40351948142051697,0.2388456165790558,0.8125,0.5873286128044128,0.42352691292762756
43,0.918749988079071,0.397715300321579,0.23463174700737,0.8125,0.5850818753242493,0.42285293340682983
44,0.925000011920929,0.39195576310157776,0.23043027520179749,0.8125,0.5829285383224487,0.4222332835197449
45,0.925000011920929,0.38634759187698364,0.22633442282676697,0.8125,0.5806325078010559,0.4214286804199219
46,0.9281250238418579,0.3808653950691223,0.22233299911022186,0.8125,0.5785709619522095,0.4208320677280426
47,0.9281250238418579,0.37551069259643555,0.21842603385448456,0.8125,0.5764933824539185,0.42018231749534607
48,0.9312499761581421,0.3702252507209778,0.21455737948417664,0.8125,0.5741799473762512,0.4192747175693512
49,0.934374988079071,0.36512190103530884,0.210849329829216,0.8125,0.5719655752182007,0.4184371829032898
50,0.934374988079071,0.36007872223854065,0.2071669101715088,0.8125,0.5698190927505493,0.4176332354545593
51,0.9468749761581421,0.35512039065361023,0.20353946089744568,0.8125,0.5678760409355164,0.41700634360313416
52,0.9468749761581421,0.3504444658756256,0.20016631484031677,0.8125,0.5660681128501892,0.4164868891239166
53,0.9468749761581421,0.34581249952316284,0.19681060314178467,0.8125,0.5644482374191284,0.4161251485347748
54,0.949999988079071,0.34133392572402954,0.19357354938983917,0.824999988079071,0.562566339969635,0.41546621918678284
55,0.949999988079071,0.3369739353656769,0.19042429327964783,0.824999988079071,0.5608142614364624,0.41491222381591797
56,0.949999988079071,0.3326614499092102,0.18729937076568604,0.824999988079071,0.5594146251678467,0.41468578577041626
57,0.949999988079071,0.3283836245536804,0.18418267369270325,0.824999988079071,0.5582376718521118,0.4146551191806793
58,0.953125,0.3242306113243103,0.18116717040538788,0.824999988079071,0.5565799474716187,0.414126455783844
59,0.953125,0.32024461030960083,0.17830035090446472,0.824999988079071,0.5553061366081238,0.41395530104637146
60,0.953125,0.31636014580726624,0.17550577223300934,0.824999988079071,0.5542275905609131,0.4139549732208252
61,0.956250011920929,0.31254956126213074,0.17276471853256226,0.824999988079071,0.5530872941017151,0.41387397050857544
62,0.956250011920929,0.30885693430900574,0.17012211680412292,0.824999988079071,0.5518409013748169,0.4136647582054138
63,0.956250011920929,0.3052540719509125,0.1675466001033783,0.824999988079071,0.5506044626235962,0.41344398260116577
64,0.956250011920929,0.3016608953475952,0.16496020555496216,0.824999988079071,0.5493133664131165,0.4131501317024231
65,0.9624999761581421,0.2982127368450165,0.16250047087669373,0.8374999761581421,0.5476933121681213,0.4125060439109802
66,0.965624988079071,0.29481440782546997,0.16007161140441895,0.8374999761581421,0.546648383140564,0.4124256670475006
67,0.965624988079071,0.2915493845939636,0.1577661633491516,0.8374999761581421,0.5458157062530518,0.4125450551509857
68,0.965624988079071,0.28831109404563904,0.15547171235084534,0.8374999761581421,0.545391857624054,0.41305309534072876
69,0.965624988079071,0.28511685132980347,0.15320152044296265,0.8374999761581421,0.5444010496139526,0.41297855973243713
70,0.96875,0.2819705009460449,0.15096387267112732,0.8374999761581421,0.5435385704040527,0.41301703453063965
71,0.9750000238418579,0.2788969874382019,0.14878550171852112,0.8374999761581421,0.5429527163505554,0.4133163094520569
72,0.9750000238418579,0.275901198387146,0.14666743576526642,0.8500000238418579,0.5422269105911255,0.4134606420993805
73,0.9750000238418579,0.27298295497894287,0.1446102410554886,0.8500000238418579,0.541753888130188,0.41383734345436096
74,0.9750000238418579,0.27016445994377136,0.1426369547843933,0.8500000238418579,0.5413921475410461,0.41431745886802673
75,0.9750000238418579,0.26732009649276733,0.14062902331352234,0.8500000238418579,0.5415416359901428,0.4152938425540924
76,0.9781249761581421,0.26453232765197754,0.13866040110588074,0.8500000238418579,0.5414870381355286,0.4160512387752533
77,0.981249988079071,0.26180869340896606,0.1367429792881012,0.862500011920929,0.541279673576355,0.41664305329322815
78,0.981249988079071,0.25917428731918335,0.1349027007818222,0.862500011920929,0.5411203503608704,0.41727113723754883
79,0.981249988079071,0.2565346658229828,0.13304835557937622,0.862500011920929,0.5415161848068237,0.4184490740299225
80,0.981249988079071,0.2539450228214264,0.13123324513435364,0.875,0.5413331389427185,0.4190339148044586
81,0.981249988079071,0.2513522207736969,0.12940487265586853,0.875,0.5417123436927795,0.42017000913619995
82,0.981249988079071,0.24883541464805603,0.12763692438602448,0.875,0.5415175557136536,0.42071861028671265
83,0.981249988079071,0.24640384316444397,0.12594766914844513,0.875,0.5416523814201355,0.4215891361236572
84,0.981249988079071,0.24393923580646515,0.12420995533466339,0.875,0.5422061681747437,0.4228622019290924
85,0.984375,0.24161319434642792,0.12260051816701889,0.887499988079071,0.5420659184455872,0.423435777425766
86,0.984375,0.2392827272415161,0.12098314613103867,0.887499988079071,0.5422377586364746,0.4243191182613373
87,0.984375,0.23700737953186035,0.11941362917423248,0.887499988079071,0.5429306626319885,0.4257131516933441
88,0.984375,0.2347923219203949,0.11789902299642563,0.887499988079071,0.5430930256843567,0.42657002806663513
89,0.984375,0.23255328834056854,0.11634669452905655,0.875,0.5439385175704956,0.4280990660190582
90,0.9906250238418579,0.23034699261188507,0.11482398211956024,0.875,0.5438821911811829,0.4287227988243103
91,0.9906250238418579,0.22812147438526154,0.11327457427978516,0.875,0.5440689325332642,0.42957982420921326
92,0.9906250238418579,0.22600050270557404,0.11181948333978653,0.875,0.5439726710319519,0.43014782667160034
93,0.9906250238418579,0.22394517064094543,0.11042775958776474,0.875,0.5432547926902771,0.43008899688720703
94,0.9906250238418579,0.22185876965522766,0.10899429023265839,0.875,0.5434727072715759,0.4309540390968323
95,0.9906250238418579,0.2198064774274826,0.1075858622789383,0.875,0.54362553358078,0.43174824118614197
96,0.9906250238418579,0.2178104817867279,0.10622938722372055,0.875,0.5435815453529358,0.43234068155288696
97,0.9906250238418579,0.21589402854442596,0.10494618117809296,0.875,0.5432959198951721,0.43268394470214844
98,0.9906250238418579,0.21393565833568573,0.10361051559448242,0.875,0.5438011288642883,0.4338042140007019
99,0.9906250238418579,0.21203283965587616,0.10232026875019073,0.875,0.5436755418777466,0.43429034948349
100,0.9906250238418579,0.2101997435092926,0.10109724849462509,0.875,0.5437248945236206,0.43494558334350586
101,0.9906250238418579,0.20833787322044373,0.09983717650175095,0.875,0.5442939400672913,0.43611234426498413
102,0.9937499761581421,0.20656517148017883,0.09866097569465637,0.875,0.5442060828208923,0.43662065267562866
103,0.9937499761581421,0.20478102564811707,0.09747228771448135,0.875,0.5437201261520386,0.4367283880710602
104,0.9937499761581421,0.20301207900047302,0.0962911918759346,0.875,0.543868362903595,0.43745651841163635
105,0.9937499761581421,0.2012200653553009,0.09507553279399872,0.875,0.5437806844711304,0.4379429817199707
106,0.996874988079071,0.19950437545776367,0.09393445402383804,0.875,0.5441364049911499,0.4388725161552429
107,0.996874988079071,0.19780988991260529,0.0928085446357727,0.875,0.5446892976760864,0.439990371465683
108,0.996874988079071,0.1961698979139328,0.09173475205898285,0.875,0.5444704294204712,0.44033536314964294
109,0.996874988079071,0.19457074999809265,0.09069441258907318,0.875,0.544852614402771,0.4412723183631897
110,0.996874988079071,0.19297996163368225,0.08965478837490082,0.875,0.5447105169296265,0.4416767954826355
111,0.996874988079071,0.1914183348417282,0.08863917738199234,0.875,0.5454531908035278,0.44296613335609436
112,0.996874988079071,0.1898830235004425,0.08765105158090591,0.875,0.5445984601974487,0.44265875220298767
113,0.996874988079071,0.18839403986930847,0.08670754730701447,0.875,0.545116662979126,0.4437190592288971
114,0.996874988079071,0.18692147731781006,0.08577318489551544,0.875,0.5456829071044922,0.4448183476924896
115,0.996874988079071,0.1853528767824173,0.08473225682973862,0.875,0.5454220771789551,0.4450816512107849
116,0.996874988079071,0.18395261466503143,0.08385853469371796,0.875,0.5462768077850342,0.446463406085968
117,0.996874988079071,0.182538703083992,0.08297035098075867,0.875,0.5461572408676147,0.44686979055404663
118,0.996874988079071,0.18111565709114075,0.08207163959741592,0.875,0.5460538268089294,0.4472869336605072
119,0.996874988079071,0.17970485985279083,0.08117882907390594,0.875,0.5465909242630005,0.4483419954776764
120,0.996874988079071,0.1783580780029297,0.08034966886043549,0.875,0.5462835431098938,0.4485505521297455
121,0.996874988079071,0.1770355999469757,0.0795411467552185,0.875,0.5463720560073853,0.44914984703063965
122,0.996874988079071,0.17573630809783936,0.07874983549118042,0.875,0.54739910364151,0.45068249106407166
123,0.996874988079071,0.1744505912065506,0.0779663696885109,0.875,0.5474377870559692,0.45121678709983826
124,0.996874988079071,0.17314472794532776,0.0771542638540268,0.875,0.5474846959114075,0.451760470867157
125,0.996874988079071,0.17189815640449524,0.0764051228761673,0.875,0.548015832901001,0.45278531312942505
126,0.996874988079071,0.17070312798023224,0.07569961249828339,0.875,0.5470755696296692,0.45232948660850525
127,1.0,0.1694563776254654,0.0749344453215599,0.875,0.5476254224777222,0.45336103439331055
128,1.0,0.16830095648765564,0.0742635503411293,0.875,0.5475479364395142,0.45376938581466675
129,1.0,0.16712847352027893,0.07357268780469894,0.875,0.5483099222183228,0.4550071656703949
130,1.0,0.16591979563236237,0.07283714413642883,0.875,0.5481931567192078,0.45536309480667114
131,1.0,0.16482463479042053,0.0722159743309021,0.875,0.5489200353622437,0.456562340259552
132,1.0,0.16369113326072693,0.0715518370270729,0.875,0.5493859052658081,0.4574960768222809
