epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.047851324081421,0.6931966543197632,0.4833333194255829,1.042243242263794,0.6932336091995239
1,0.5041666626930237,1.0383145809173584,0.6931411623954773,0.4833333194255829,1.0328913927078247,0.693228542804718
2,0.5041666626930237,1.029059648513794,0.6931359171867371,0.4833333194255829,1.0237689018249512,0.6932134032249451
3,0.5041666626930237,1.0200529098510742,0.6931369304656982,0.4833333194255829,1.0148886442184448,0.693195641040802
4,0.5041666626930237,1.0112931728363037,0.693139910697937,0.4833333194255829,1.0062520503997803,0.6931779980659485
5,0.5041666626930237,1.0027761459350586,0.6931437253952026,0.4833333194255829,0.9978553056716919,0.6931610703468323
6,0.5041666626930237,0.9944964647293091,0.6931478977203369,0.5166666507720947,0.9896932244300842,0.6931449174880981
7,0.4958333373069763,0.986448347568512,0.693152129650116,0.5166666507720947,0.9817599654197693,0.6931299567222595
8,0.4958333373069763,0.9786253571510315,0.6931564807891846,0.5166666507720947,0.97404944896698,0.6931160092353821
9,0.4958333373069763,0.9710215330123901,0.6931607127189636,0.5166666507720947,0.9665551781654358,0.6931031346321106
10,0.4958333373069763,0.9636300802230835,0.6931648850440979,0.5166666507720947,0.9592704772949219,0.693091094493866
11,0.4958333373069763,0.9564446806907654,0.6931689381599426,0.5166666507720947,0.9521891474723816,0.6930798888206482
12,0.4958333373069763,0.9494590163230896,0.6931728720664978,0.5166666507720947,0.9453045129776001,0.6930694580078125
13,0.4958333373069763,0.9426668286323547,0.6931766867637634,0.5166666507720947,0.938610851764679,0.6930598020553589
14,0.4958333373069763,0.9360622763633728,0.6931803822517395,0.5166666507720947,0.9321022033691406,0.693050742149353
15,0.4958333373069763,0.9296397566795349,0.693183958530426,0.5166666507720947,0.9257730841636658,0.6930423974990845
16,0.4958333373069763,0.9233936071395874,0.6931873559951782,0.5166666507720947,0.9196179509162903,0.6930345296859741
17,0.4958333373069763,0.9173187613487244,0.6931906342506409,0.5166666507720947,0.9136314392089844,0.6930272579193115
18,0.4958333373069763,0.9114096164703369,0.693193793296814,0.5166666507720947,0.9078084826469421,0.6930204033851624
19,0.4958333373069763,0.9056615233421326,0.693196713924408,0.5166666507720947,0.9021442532539368,0.6930140256881714
20,0.4958333373069763,0.900069534778595,0.6931996941566467,0.5166666507720947,0.8966338038444519,0.6930081248283386
21,0.4958333373069763,0.8946290612220764,0.6932023763656616,0.5166666507720947,0.8912727236747742,0.6930025815963745
22,0.4958333373069763,0.8893353939056396,0.6932051181793213,0.5166666507720947,0.8860563635826111,0.692997395992279
23,0.4958333373069763,0.8841842412948608,0.6932076215744019,0.5166666507720947,0.8809803128242493,0.6929924488067627
24,0.4958333373069763,0.8791714310646057,0.6932100057601929,0.5166666507720947,0.8760408163070679,0.6929880976676941
25,0.4958333373069763,0.8742927312850952,0.6932121515274048,0.5166666507720947,0.871233344078064,0.6929837465286255
26,0.4958333373069763,0.8695444464683533,0.6932143568992615,0.5166666507720947,0.866554319858551,0.6929798126220703
27,0.4958333373069763,0.8649224638938904,0.6932163834571838,0.5166666507720947,0.8619999289512634,0.6929761171340942
28,0.4958333373069763,0.8604232668876648,0.6932183504104614,0.5166666507720947,0.8575664162635803,0.6929725408554077
29,0.4958333373069763,0.8560432195663452,0.6932201981544495,0.5166666507720947,0.85325026512146,0.6929692625999451
30,0.4958333373069763,0.851779043674469,0.693221926689148,0.5166666507720947,0.849048376083374,0.6929662227630615
31,0.4958333373069763,0.8476272821426392,0.6932236552238464,0.5166666507720947,0.8449572324752808,0.6929634213447571
32,0.4958333373069763,0.8435844779014587,0.6932251453399658,0.5166666507720947,0.8409735560417175,0.6929607391357422
33,0.4958333373069763,0.8396480083465576,0.69322669506073,0.5166666507720947,0.8370944857597351,0.6929581165313721
34,0.4958333373069763,0.8358144760131836,0.6932280659675598,0.5166666507720947,0.8333169221878052,0.6929557919502258
35,0.4958333373069763,0.832081139087677,0.6932293772697449,0.5166666507720947,0.8296381831169128,0.6929534673690796
36,0.4958333373069763,0.8284452557563782,0.6932306289672852,0.5166666507720947,0.8260554075241089,0.692951500415802
37,0.4958333373069763,0.8249037861824036,0.6932318210601807,0.5166666507720947,0.8225656151771545,0.6929494738578796
38,0.4958333373069763,0.8214544653892517,0.6932329535484314,0.5166666507720947,0.8191665410995483,0.6929476261138916
39,0.4958333373069763,0.8180944323539734,0.6932340860366821,0.5166666507720947,0.8158557415008545,0.6929458975791931
40,0.4958333373069763,0.8148214221000671,0.6932350993156433,0.5166666507720947,0.8126304745674133,0.6929442882537842
41,0.4958333373069763,0.8116329312324524,0.6932360529899597,0.5166666507720947,0.8094884157180786,0.69294273853302
42,0.4958333373069763,0.8085267543792725,0.6932368874549866,0.5166666507720947,0.8064275979995728,0.6929413080215454
43,0.4958333373069763,0.805500328540802,0.693237841129303,0.5166666507720947,0.8034454584121704,0.6929399371147156
44,0.4958333373069763,0.8025518655776978,0.6932385563850403,0.5166666507720947,0.800540030002594,0.6929386854171753
45,0.4958333373069763,0.7996790409088135,0.6932393312454224,0.5166666507720947,0.797709047794342,0.6929374933242798
46,0.4958333373069763,0.7968798279762268,0.6932401061058044,0.5166666507720947,0.7949506640434265,0.6929363012313843
47,0.4958333373069763,0.7941522002220154,0.6932408213615417,0.5166666507720947,0.7922629117965698,0.6929352283477783
48,0.4958333373069763,0.7914943099021912,0.6932414174079895,0.5166666507720947,0.7896440029144287,0.6929343342781067
49,0.4958333373069763,0.7889043688774109,0.6932419538497925,0.5166666507720947,0.7870916724205017,0.6929332613945007
50,0.4958333373069763,0.7863803505897522,0.693242609500885,0.5166666507720947,0.7846046686172485,0.6929324865341187
51,0.4958333373069763,0.7839205861091614,0.6932430267333984,0.5166666507720947,0.782180905342102,0.692931592464447
52,0.4958333373069763,0.781523585319519,0.6932436227798462,0.5166666507720947,0.7798187136650085,0.6929308772087097
53,0.4958333373069763,0.7791873216629028,0.6932440400123596,0.5166666507720947,0.777516782283783,0.6929302215576172
54,0.4958333373069763,0.7769106030464172,0.6932445764541626,0.5166666507720947,0.7752732634544373,0.6929294466972351
55,0.4958333373069763,0.7746914029121399,0.693244993686676,0.5166666507720947,0.7730865478515625,0.692928671836853
56,0.4958333373069763,0.7725286483764648,0.6932452917098999,0.5166666507720947,0.7709553837776184,0.69292813539505
57,0.4958333373069763,0.7704206109046936,0.6932457089424133,0.5166666507720947,0.7688782215118408,0.6929275393486023
58,0.4958333373069763,0.7683659791946411,0.6932461261749268,0.5166666507720947,0.7668536901473999,0.6929270625114441
59,0.4958333373069763,0.7663633227348328,0.6932464838027954,0.5166666507720947,0.764880359172821,0.6929265260696411
60,0.4958333373069763,0.7644113302230835,0.6932466626167297,0.5166666507720947,0.762956976890564,0.6929260492324829
61,0.4958333373069763,0.762508749961853,0.6932469606399536,0.5166666507720947,0.7610824704170227,0.6929256319999695
62,0.4958333373069763,0.7606543302536011,0.693247377872467,0.5166666507720947,0.7592551708221436,0.6929251551628113
63,0.4958333373069763,0.7588467001914978,0.6932476162910461,0.5166666507720947,0.7574741244316101,0.6929246783256531
64,0.4958333373069763,0.7570847868919373,0.6932477951049805,0.5166666507720947,0.7557380795478821,0.6929243803024292
65,0.4958333373069763,0.7553673982620239,0.6932480931282043,0.5166666507720947,0.7540460824966431,0.6929239630699158
66,0.4958333373069763,0.7536934614181519,0.6932483315467834,0.5166666507720947,0.7523967623710632,0.6929236650466919
67,0.4958333373069763,0.7520617842674255,0.6932485103607178,0.5166666507720947,0.750789225101471,0.692923367023468
68,0.4958333373069763,0.7504713535308838,0.6932487487792969,0.5166666507720947,0.7492223381996155,0.6929230093955994
69,0.4958333373069763,0.7489213943481445,0.6932488679885864,0.5166666507720947,0.7476949691772461,0.6929227113723755
70,0.4958333373069763,0.7474104166030884,0.6932491064071655,0.5166666507720947,0.746206521987915,0.6929224729537964
71,0.4958333373069763,0.745937705039978,0.6932492852210999,0.5166666507720947,0.7447556257247925,0.6929222345352173
72,0.4958333373069763,0.7445024251937866,0.6932494044303894,0.5166666507720947,0.7433415651321411,0.6929219365119934
73,0.4958333373069763,0.7431033849716187,0.693249523639679,0.5166666507720947,0.7419634461402893,0.6929218173027039
74,0.4958333373069763,0.7417399883270264,0.6932496428489685,0.5166666507720947,0.7406201958656311,0.6929215788841248
75,0.4958333373069763,0.7404110431671143,0.6932498216629028,0.5166666507720947,0.7393109798431396,0.6929213404655457
76,0.4958333373069763,0.7391159534454346,0.6932498812675476,0.5166666507720947,0.7380352020263672,0.6929212212562561
77,0.4958333373069763,0.7378537654876709,0.6932500004768372,0.5166666507720947,0.7367919087409973,0.6929210424423218
78,0.4958333373069763,0.7366237044334412,0.6932502388954163,0.5166666507720947,0.7355802059173584,0.6929208040237427
79,0.4958333373069763,0.7354249954223633,0.6932502388954163,0.5166666507720947,0.7343994379043579,0.6929206848144531
80,0.4958333373069763,0.7342568039894104,0.693250298500061,0.5166666507720947,0.733248770236969,0.6929205060005188
81,0.4958333373069763,0.73311847448349,0.6932504773139954,0.5166666507720947,0.7321275472640991,0.6929203867912292
82,0.4958333373069763,0.7320092916488647,0.6932504773139954,0.5166666507720947,0.7310349941253662,0.6929201483726501
83,0.4958333373069763,0.730928361415863,0.6932505369186401,0.5166666507720947,0.7299706339836121,0.6929200887680054
