epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,3.7126708030700684,1.1191132068634033,0.5,3.245204448699951,0.6865510940551758
1,0.5249999761581421,3.2332584857940674,0.6864320039749146,0.6000000238418579,3.200897216796875,0.6858837008476257
2,0.550000011920929,3.192131996154785,0.6885942220687866,0.6000000238418579,3.1583821773529053,0.6860718727111816
3,0.5625,3.1457924842834473,0.6847438216209412,0.6000000238418579,3.117326021194458,0.686933159828186
4,0.5874999761581421,3.0876517295837402,0.6683073043823242,0.44999998807907104,3.077223539352417,0.6879435777664185
5,0.637499988079071,3.0288596153259277,0.6503943204879761,0.5,3.038616180419922,0.6896113157272339
6,0.699999988079071,2.976717233657837,0.6383222341537476,0.550000011920929,3.0012266635894775,0.6917918920516968
7,0.675000011920929,2.929439067840576,0.6304307579994202,0.550000011920929,2.9647634029388428,0.6942046284675598
8,0.6875,2.8843588829040527,0.6240350008010864,0.550000011920929,2.928443431854248,0.6960597634315491
9,0.7124999761581421,2.8401827812194824,0.6178592443466187,0.5,2.892645835876465,0.6977932453155518
10,0.7250000238418579,2.797780990600586,0.612810492515564,0.44999998807907104,2.8569650650024414,0.698948323726654
11,0.7250000238418579,2.7561452388763428,0.6078023910522461,0.44999998807907104,2.821894645690918,0.699924647808075
12,0.7250000238418579,2.7158265113830566,0.6033168435096741,0.4000000059604645,2.7872908115386963,0.7005669474601746
13,0.7250000238418579,2.676146984100342,0.5986734628677368,0.3499999940395355,2.7539544105529785,0.7016922831535339
14,0.737500011920929,2.6371779441833496,0.5939511060714722,0.4000000059604645,2.721261739730835,0.7026511430740356
15,0.75,2.5988059043884277,0.5890181660652161,0.4000000059604645,2.68951678276062,0.7037782073020935
16,0.737500011920929,2.560865879058838,0.5837468504905701,0.3499999940395355,2.6587231159210205,0.7050796747207642
17,0.737500011920929,2.523470640182495,0.578231930732727,0.3499999940395355,2.628580093383789,0.7062259912490845
18,0.75,2.486602544784546,0.5724380016326904,0.3499999940395355,2.5987706184387207,0.7068899869918823
19,0.762499988079071,2.4500412940979004,0.5661338567733765,0.4000000059604645,2.5692286491394043,0.7070330381393433
20,0.7749999761581421,2.414083957672119,0.5596575736999512,0.4000000059604645,2.54030442237854,0.7070263624191284
21,0.824999988079071,2.3786606788635254,0.5529528856277466,0.4000000059604645,2.512873888015747,0.7077794075012207
22,0.8374999761581421,2.343657970428467,0.5459350347518921,0.4000000059604645,2.4861221313476562,0.7084609270095825
23,0.8500000238418579,2.309163808822632,0.5386728048324585,0.44999998807907104,2.459726572036743,0.7087448835372925
24,0.862500011920929,2.2748913764953613,0.530880331993103,0.44999998807907104,2.4338808059692383,0.7088454365730286
25,0.862500011920929,2.2408864498138428,0.5226252675056458,0.550000011920929,2.4085540771484375,0.7087217569351196
26,0.8999999761581421,2.2069268226623535,0.5136600732803345,0.550000011920929,2.384070634841919,0.7086709141731262
27,0.8999999761581421,2.172976016998291,0.5039461851119995,0.550000011920929,2.3610148429870605,0.7093279957771301
28,0.8999999761581421,2.1390187740325928,0.4935099184513092,0.550000011920929,2.3387458324432373,0.7100690603256226
29,0.8999999761581421,2.105151414871216,0.48247045278549194,0.550000011920929,2.3172190189361572,0.7108734846115112
30,0.887499988079071,2.0711724758148193,0.4706324636936188,0.5,2.2976443767547607,0.7129169702529907
31,0.887499988079071,2.0362493991851807,0.4571341574192047,0.44999998807907104,2.2777163982391357,0.7138770222663879
32,0.9125000238418579,2.001619815826416,0.4431980550289154,0.44999998807907104,2.2581286430358887,0.7144752740859985
33,0.9125000238418579,1.9655520915985107,0.4271314740180969,0.44999998807907104,2.2396721839904785,0.7155046463012695
34,0.9125000238418579,1.9290364980697632,0.4099122881889343,0.5,2.2215733528137207,0.716188907623291
35,0.9125000238418579,1.8916873931884766,0.3911503553390503,0.5,2.201847553253174,0.7145439386367798
36,0.925000011920929,1.8530771732330322,0.37043994665145874,0.5,2.1827468872070312,0.7128409147262573
37,0.9375,1.8134143352508545,0.3479921519756317,0.5,2.1645727157592773,0.7113608121871948
38,0.9624999761581421,1.7728925943374634,0.3239714503288269,0.5,2.1467480659484863,0.7095538973808289
39,0.9624999761581421,1.7316993474960327,0.29863613843917847,0.5,2.1310653686523438,0.7092968225479126
40,0.9624999761581421,1.6894958019256592,0.27171021699905396,0.5,2.119901180267334,0.7130059003829956
41,0.9624999761581421,1.6470043659210205,0.24395442008972168,0.550000011920929,2.1148159503936768,0.7222833037376404
42,0.9750000238418579,1.6049396991729736,0.21612265706062317,0.550000011920929,2.112260580062866,0.733619749546051
43,0.9750000238418579,1.5647611618041992,0.1897265613079071,0.550000011920929,2.1104111671447754,0.7452709078788757
44,0.987500011920929,1.5264590978622437,0.164838507771492,0.5,2.108613967895508,0.7566729187965393
45,0.987500011920929,1.491457462310791,0.14298184216022491,0.5,2.1078622341156006,0.7689495086669922
46,0.987500011920929,1.4590423107147217,0.12356964498758316,0.550000011920929,2.108579635620117,0.7826186418533325
47,0.987500011920929,1.4295014142990112,0.10697062313556671,0.550000011920929,2.111541271209717,0.7985125780105591
48,0.987500011920929,1.4024627208709717,0.09287434071302414,0.550000011920929,2.1168007850646973,0.8167614936828613
49,0.987500011920929,1.3776878118515015,0.08111952245235443,0.550000011920929,2.120461940765381,0.8335201144218445
50,0.987500011920929,1.3547903299331665,0.07134946435689926,0.44999998807907104,2.1604409217834473,0.886691689491272
51,0.987500011920929,1.4982448816299438,0.22796602547168732,0.5,2.1521334648132324,0.8911930322647095
52,0.949999988079071,2.965620756149292,1.7078211307525635,0.44999998807907104,2.1185266971588135,0.8684856295585632
53,0.9624999761581421,1.668373465538025,0.4208958148956299,0.6000000238418579,2.4542322158813477,1.2134469747543335
54,0.800000011920929,2.1316540241241455,0.8930562138557434,0.550000011920929,2.2999610900878906,1.0671632289886475
55,0.9750000238418579,1.4015940427780151,0.17074131965637207,0.44999998807907104,2.091104030609131,0.8654617071151733
56,1.0,1.3081028461456299,0.08426520228385925,0.44999998807907104,2.072112798690796,0.8532079458236694
57,0.987500011920929,1.3130608797073364,0.0959191620349884,0.5,2.075005292892456,0.8627293705940247
58,0.987500011920929,1.3341349363327026,0.12361031770706177,0.5,2.076002359390259,0.8703020215034485
59,0.987500011920929,1.332470178604126,0.12849067151546478,0.5,2.067824602127075,0.8686023950576782
60,0.987500011920929,1.317840337753296,0.12032222747802734,0.5,2.057878255844116,0.8650685548782349
61,0.987500011920929,1.3002489805221558,0.1091308444738388,0.5,2.050163507461548,0.8637183904647827
62,0.987500011920929,1.2842246294021606,0.09945861250162125,0.5,2.0457088947296143,0.8655784726142883
63,0.987500011920929,1.2706235647201538,0.092158243060112,0.5,2.041139602661133,0.8672723770141602
64,0.987500011920929,1.2588510513305664,0.08663885295391083,0.44999998807907104,2.037053108215332,0.8694103360176086
65,1.0,1.248293161392212,0.08229216188192368,0.44999998807907104,2.033496141433716,0.872026801109314
66,1.0,1.2384507656097412,0.07860767841339111,0.44999998807907104,2.029191732406616,0.8738347291946411
67,1.0,1.22902512550354,0.07527649402618408,0.44999998807907104,2.0242013931274414,0.8748890161514282
68,1.0,1.219989538192749,0.07226740568876266,0.44999998807907104,2.0182666778564453,0.8749314546585083
69,1.0,1.2111867666244507,0.0694252997636795,0.44999998807907104,2.01243257522583,0.8750108480453491
70,1.0,1.2026736736297607,0.06680889427661896,0.5,2.0072669982910156,0.8756940960884094
71,1.0,1.1944078207015991,0.06437723338603973,0.5,2.001206874847412,0.8754261136054993
72,1.0,1.1864674091339111,0.062212638556957245,0.5,1.9946247339248657,0.8745740652084351
73,1.0,1.1787693500518799,0.06022869423031807,0.5,1.9875876903533936,0.8732075691223145
74,1.0,1.1712887287139893,0.05840244144201279,0.5,1.9805433750152588,0.871772289276123
75,1.0,1.164018988609314,0.05672242492437363,0.5,1.973147988319397,0.8699159622192383
76,1.0,1.1569459438323975,0.05517042428255081,0.5,1.9660542011260986,0.8682912588119507
77,1.0,1.1500177383422852,0.05369114875793457,0.5,1.9596710205078125,0.8673000335693359
78,1.0,1.1432194709777832,0.05226055905222893,0.5,1.9537442922592163,0.8666755557060242
79,1.0,1.1365597248077393,0.05087941139936447,0.5,1.9483060836791992,0.8664520978927612
80,1.0,1.1300379037857056,0.049550727009773254,0.5,1.9435346126556396,0.8668159246444702
81,1.0,1.1236724853515625,0.04830149561166763,0.5,1.9390923976898193,0.8674365878105164
82,1.0,1.1174523830413818,0.047123413532972336,0.5,1.9344685077667236,0.8677967190742493
83,1.0,1.1113457679748535,0.04597877711057663,0.5,1.9297778606414795,0.8680055737495422
84,1.0,1.105381965637207,0.044892698526382446,0.5,1.9256985187530518,0.8687442541122437
85,1.0,1.0995601415634155,0.04386785998940468,0.5,1.921802282333374,0.8695853352546692
86,1.0,1.0938538312911987,0.04287802800536156,0.5,1.9181578159332275,0.8705993890762329
87,1.0,1.0882823467254639,0.04194341227412224,0.5,1.914595365524292,0.8716142773628235
88,1.0,1.0828262567520142,0.04104423522949219,0.5,1.9110171794891357,0.8725422024726868
89,1.0,1.0774762630462646,0.040179915726184845,0.5,1.907189965248108,0.8731404542922974
90,1.0,1.0722304582595825,0.03933684900403023,0.5,1.9034154415130615,0.8737026453018188
91,1.0,1.0670850276947021,0.038505081087350845,0.5,1.8999580144882202,0.8745031356811523
92,1.0,1.0620501041412354,0.03770794719457626,0.44999998807907104,1.89643132686615,0.8751590847969055
93,1.0,1.0571062564849854,0.03692874684929848,0.44999998807907104,1.8930364847183228,0.8758792877197266
94,1.0,1.0522677898406982,0.03618748486042023,0.44999998807907104,1.890244483947754,0.8771359324455261
95,1.0,1.0475354194641113,0.0354849211871624,0.44999998807907104,1.8879120349884033,0.8787806630134583
96,1.0,1.0428886413574219,0.034793466329574585,0.44999998807907104,1.8859704732894897,0.8807314038276672
97,1.0,1.0383046865463257,0.03408323973417282,0.44999998807907104,1.8844082355499268,0.8829941749572754
98,1.0,1.0338141918182373,0.03340265527367592,0.44999998807907104,1.8825165033340454,0.8848733901977539
99,1.0,1.0294097661972046,0.03275364637374878,0.44999998807907104,1.8798716068267822,0.8859344720840454
100,1.0,1.0250816345214844,0.03211124613881111,0.44999998807907104,1.876829743385315,0.8865261077880859
101,1.0,1.0208220481872559,0.03146861121058464,0.44999998807907104,1.8737413883209229,0.8870115280151367
102,1.0,1.0166484117507935,0.03085225261747837,0.44999998807907104,1.8709766864776611,0.8877580761909485
103,1.0,1.0125596523284912,0.030258765444159508,0.44999998807907104,1.8685880899429321,0.8888242840766907
104,1.0,1.008530855178833,0.029669592157006264,0.44999998807907104,1.866748571395874,0.8903831243515015
105,1.0,1.0045816898345947,0.029104355722665787,0.5,1.8647695779800415,0.8917428851127625
106,1.0,1.0007069110870361,0.028553083539009094,0.5,1.8633579015731812,0.89361572265625
107,1.0,0.9968986511230469,0.028015265241265297,0.5,1.8613837957382202,0.8948732614517212
108,1.0,0.9931877255439758,0.027522075921297073,0.5,1.858588457107544,0.895258903503418
109,1.0,0.989508330821991,0.027011394500732422,0.5,1.8561632633209229,0.8959692120552063
110,1.0,0.9858845472335815,0.026511555537581444,0.5,1.8539146184921265,0.8968092203140259
111,1.0,0.9823222160339355,0.02602439559996128,0.5,1.8515437841415405,0.8974771499633789
112,1.0,0.9788376688957214,0.02556445635855198,0.5,1.8495029211044312,0.8984218835830688
113,1.0,0.9753627777099609,0.025062834843993187,0.5,1.8470611572265625,0.8989285230636597
114,1.0,0.9719781875610352,0.024619000032544136,0.5,1.8436839580535889,0.8984670639038086
115,1.0,0.9686190485954285,0.024165472015738487,0.5,1.8405797481536865,0.8982372283935547
116,1.0,0.965314507484436,0.023725224658846855,0.5,1.8378856182098389,0.8983827829360962
117,1.0,0.9620750546455383,0.0233121570199728,0.5,1.8357536792755127,0.8990393877029419
118,1.0,0.9588760137557983,0.02288820408284664,0.5,1.8333829641342163,0.8994131088256836
119,1.0,0.9557296633720398,0.022479385137557983,0.5,1.8305022716522217,0.899247944355011
120,1.0,0.9526389837265015,0.02209242805838585,0.5,1.8274526596069336,0.8988707661628723
121,1.0,0.9495832324028015,0.02170395478606224,0.5,1.8247106075286865,0.8987830877304077
122,1.0,0.946586012840271,0.021354379132390022,0.5,1.8226432800292969,0.8993423581123352
123,1.0,0.9436513185501099,0.021032771095633507,0.5,1.820773720741272,0.900050163269043
124,1.0,0.9407415390014648,0.02069222927093506,0.5,1.8190605640411377,0.9008854627609253
125,1.0,0.937869668006897,0.02036132663488388,0.5,1.8172276020050049,0.9015684127807617
126,1.0,0.9350458383560181,0.020043008029460907,0.5,1.8149044513702393,0.9017274975776672
127,1.0,0.932277500629425,0.019747070968151093,0.5,1.8134939670562744,0.9027625918388367
128,1.0,0.9295371174812317,0.019443828612565994,0.5,1.8126453161239624,0.9043296575546265
129,1.0,0.9268261194229126,0.019143978133797646,0.5,1.8117088079452515,0.9057880640029907
130,1.0,0.9241670370101929,0.018872298300266266,0.5,1.8107296228408813,0.9071725606918335
131,1.0,0.9215093851089478,0.018569674342870712,0.5,1.8088877201080322,0.9076698422431946
132,1.0,0.9188932180404663,0.018286876380443573,0.5,1.807831048965454,0.9089268445968628
133,1.0,0.9163138270378113,0.018013784661889076,0.5,1.8075252771377563,0.910908043384552
134,1.0,0.9137547612190247,0.017734289169311523,0.5,1.8074229955673218,0.9130662679672241
135,1.0,0.9112423062324524,0.017476387321949005,0.5,1.8067138195037842,0.9145992994308472
136,1.0,0.9087594747543335,0.01723066344857216,0.5,1.8059971332550049,0.9161016345024109
137,1.0,0.9063047170639038,0.016990775242447853,0.5,1.8041794300079346,0.9164866209030151
138,1.0,0.903884768486023,0.016767624765634537,0.5,1.8022797107696533,0.9167669415473938
139,1.0,0.9014955759048462,0.016551479697227478,0.5,1.8005177974700928,0.9171594381332397
140,1.0,0.8991349935531616,0.01633964665234089,0.5,1.7983639240264893,0.9171401858329773
141,1.0,0.8968181610107422,0.016151688992977142,0.5,1.7964179515838623,0.9173069000244141
142,1.0,0.8945156335830688,0.015957925468683243,0.5,1.79448664188385,0.9174736142158508
143,1.0,0.8922389149665833,0.015773653984069824,0.5,1.7926689386367798,0.917732834815979
144,1.0,0.8899882435798645,0.015594728291034698,0.5,1.7900766134262085,0.9171980619430542
145,1.0,0.8877643346786499,0.015422840602695942,0.5,1.786176323890686,0.9153341054916382
146,1.0,0.8855819702148438,0.01527105737477541,0.5,1.7825803756713867,0.9137536287307739
147,1.0,0.883411705493927,0.01511363498866558,0.5,1.778794527053833,0.9119707345962524
148,1.0,0.8812556266784668,0.014954778365790844,0.44999998807907104,1.7741038799285889,0.9092634916305542
149,1.0,0.8791292905807495,0.014804558828473091,0.44999998807907104,1.7690136432647705,0.9061306118965149
150,1.0,0.8770048022270203,0.014634184539318085,0.44999998807907104,1.7640726566314697,0.9031341671943665
151,1.0,0.8749054670333862,0.014475804753601551,0.44999998807907104,1.759084701538086,0.9000774621963501
152,1.0,0.872830867767334,0.014327806420624256,0.44999998807907104,1.7540743350982666,0.896981418132782
153,1.0,0.8707766532897949,0.014183511957526207,0.44999998807907104,1.7483389377593994,0.8931436538696289
154,1.0,0.8687450289726257,0.014046184718608856,0.44999998807907104,1.7425661087036133,0.8892555236816406
155,1.0,0.8667283058166504,0.013909636065363884,0.5,1.7365186214447021,0.8850761651992798
156,1.0,0.8647510409355164,0.013796192593872547,0.5,1.7298688888549805,0.8802793622016907
157,1.0,0.8627926111221313,0.01368581224232912,0.5,1.724703073501587,0.8769491314888
158,1.0,0.8608385324478149,0.013565078377723694,0.5,1.7199071645736694,0.8739795684814453
159,1.0,0.8588983416557312,0.013446206226944923,0.5,1.7149463891983032,0.8708265423774719
160,1.0,0.8569895625114441,0.013339425437152386,0.5,1.7099153995513916,0.8675829768180847
161,1.0,0.8550962209701538,0.01323005836457014,0.5,1.7040084600448608,0.8634513020515442
162,1.0,0.8532330393791199,0.013139595277607441,0.5,1.6971435546875,0.8583515882492065
