epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8766687512397766,0.6932020783424377,0.550000011920929,0.874609112739563,0.6930900812149048
1,0.5,0.8733730316162109,0.6931405663490295,0.44999998807907104,0.8715530633926392,0.6932408809661865
2,0.512499988079071,0.8701430559158325,0.693098247051239,0.44999998807907104,0.8685628175735474,0.6934091448783875
3,0.512499988079071,0.8669658899307251,0.6930598616600037,0.44999998807907104,0.8656246066093445,0.6935798525810242
4,0.512499988079071,0.8638433218002319,0.6930257678031921,0.44999998807907104,0.8627341985702515,0.6937474012374878
5,0.512499988079071,0.8607761263847351,0.6929960250854492,0.44999998807907104,0.8598896265029907,0.6939093470573425
6,0.512499988079071,0.8577644228935242,0.6929702758789062,0.44999998807907104,0.8570894002914429,0.6940638422966003
7,0.512499988079071,0.8548084497451782,0.6929482221603394,0.44999998807907104,0.8543326258659363,0.6942099332809448
8,0.512499988079071,0.8519075512886047,0.6929295063018799,0.44999998807907104,0.8516191244125366,0.6943475604057312
9,0.512499988079071,0.8490611910820007,0.692913830280304,0.44999998807907104,0.8489478230476379,0.6944764852523804
10,0.512499988079071,0.8462678790092468,0.6929004788398743,0.44999998807907104,0.846318244934082,0.6945966482162476
11,0.512499988079071,0.8435269594192505,0.6928894519805908,0.44999998807907104,0.8437296152114868,0.6947083473205566
12,0.512499988079071,0.8408368229866028,0.6928800344467163,0.44999998807907104,0.8411813974380493,0.6948118805885315
13,0.512499988079071,0.8381964564323425,0.6928723454475403,0.44999998807907104,0.8386732339859009,0.6949076652526855
14,0.512499988079071,0.8356048464775085,0.6928659677505493,0.44999998807907104,0.8362041711807251,0.6949961185455322
15,0.512499988079071,0.8330605626106262,0.6928607225418091,0.44999998807907104,0.8337740898132324,0.6950775980949402
16,0.512499988079071,0.8305624127388,0.6928562521934509,0.44999998807907104,0.8313823938369751,0.695152759552002
17,0.512499988079071,0.828109622001648,0.6928526759147644,0.44999998807907104,0.8290286064147949,0.6952218413352966
18,0.512499988079071,0.825701117515564,0.6928496956825256,0.44999998807907104,0.8267122507095337,0.6952853202819824
19,0.512499988079071,0.8233358263969421,0.6928471922874451,0.44999998807907104,0.8244329690933228,0.6953436732292175
20,0.512499988079071,0.8210127949714661,0.6928452253341675,0.44999998807907104,0.8221902847290039,0.6953971982002258
21,0.512499988079071,0.8187311887741089,0.6928436160087585,0.44999998807907104,0.8199834823608398,0.6954461336135864
22,0.512499988079071,0.8164900541305542,0.6928423047065735,0.44999998807907104,0.8178125619888306,0.6954911947250366
23,0.512499988079071,0.8142887353897095,0.6928412318229675,0.44999998807907104,0.8156768679618835,0.6955324411392212
24,0.512499988079071,0.8121262788772583,0.6928403377532959,0.44999998807907104,0.8135757446289062,0.695570170879364
25,0.512499988079071,0.8100017309188843,0.6928396224975586,0.44999998807907104,0.8115089535713196,0.6956046223640442
26,0.512499988079071,0.8079146146774292,0.6928390264511108,0.44999998807907104,0.8094761967658997,0.6956363916397095
27,0.512499988079071,0.8058642148971558,0.6928386688232422,0.44999998807907104,0.8074765205383301,0.6956652402877808
28,0.512499988079071,0.8038495779037476,0.692838191986084,0.44999998807907104,0.8055098652839661,0.695691704750061
29,0.512499988079071,0.8018701672554016,0.6928380131721497,0.44999998807907104,0.8035756945610046,0.6957157850265503
30,0.512499988079071,0.7999252080917358,0.6928377747535706,0.44999998807907104,0.801673412322998,0.6957379579544067
31,0.512499988079071,0.7980140447616577,0.6928375959396362,0.44999998807907104,0.7998026609420776,0.6957581639289856
32,0.512499988079071,0.7961361408233643,0.6928374171257019,0.44999998807907104,0.7979629039764404,0.6957765817642212
33,0.512499988079071,0.7942907214164734,0.6928373575210571,0.44999998807907104,0.7961537837982178,0.6957934498786926
34,0.512499988079071,0.7924773693084717,0.6928372979164124,0.44999998807907104,0.7943747043609619,0.6958087682723999
35,0.512499988079071,0.790695309638977,0.6928372383117676,0.44999998807907104,0.7926252484321594,0.6958228349685669
36,0.512499988079071,0.7889440655708313,0.6928372383117676,0.44999998807907104,0.7909051775932312,0.6958357691764832
37,0.512499988079071,0.7872231006622314,0.6928372383117676,0.44999998807907104,0.7892137169837952,0.6958474516868591
38,0.512499988079071,0.7855316400527954,0.6928372383117676,0.44999998807907104,0.7875505089759827,0.6958581209182739
