epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6910714507102966,4.686521053314209,0.5317211151123047,0.8357142806053162,4.092002868652344,0.40018895268440247
1,0.9428571462631226,3.602795124053955,0.24317258596420288,0.9857142567634583,3.139394521713257,0.14134934544563293
2,0.9714285731315613,2.8186404705047607,0.08914008736610413,0.9857142567634583,2.4956717491149902,0.06274787336587906
3,0.9785714149475098,2.2816758155822754,0.06514424830675125,0.9571428298950195,2.0774500370025635,0.09526156634092331
4,0.9892857074737549,1.867867350578308,0.051516275852918625,0.949999988079071,1.755827784538269,0.11974024027585983
5,0.987500011920929,1.5454388856887817,0.04052888602018356,0.9642857313156128,1.4476617574691772,0.0863107368350029
6,1.0,1.270927906036377,0.016277801245450974,0.9785714149475098,1.2028746604919434,0.06644004583358765
7,1.0,1.0594161748886108,0.011146497912704945,0.9785714149475098,1.0079782009124756,0.05712025612592697
8,1.0,0.8895449042320251,0.010922335088253021,0.9785714149475098,0.8587998151779175,0.0597543902695179
9,1.0,0.752704918384552,0.011906514875590801,0.9785714149475098,0.7327446937561035,0.05613452568650246
10,1.0,0.6412801146507263,0.011981847696006298,0.9785714149475098,0.6335069537162781,0.05643748864531517
11,1.0,0.5504768490791321,0.011836412362754345,0.9785714149475098,0.5514237880706787,0.05547770485281944
12,1.0,0.4756317138671875,0.011337323114275932,0.9785714149475098,0.4834720492362976,0.05452355369925499
13,1.0,0.4136473834514618,0.010997183620929718,0.9785714149475098,0.4273933470249176,0.054183345288038254
14,1.0,0.36213141679763794,0.010786343365907669,0.9785714149475098,0.38059714436531067,0.05387862026691437
15,1.0,0.31883764266967773,0.010416125878691673,0.9785714149475098,0.3403884470462799,0.052719611674547195
16,1.0,0.2821688652038574,0.010011562146246433,0.9785714149475098,0.3065357804298401,0.05204622820019722
17,1.0,0.25112032890319824,0.00976879894733429,0.9785714149475098,0.27750617265701294,0.05120896175503731
18,1.0,0.224783793091774,0.009584156796336174,0.9785714149475098,0.25264087319374084,0.050273533910512924
19,1.0,0.20233437418937683,0.009395548142492771,0.9785714149475098,0.23122572898864746,0.04927210509777069
20,1.0,0.18306104838848114,0.009161200374364853,0.9785714149475098,0.21352532505989075,0.04910784587264061
21,1.0,0.1665680855512619,0.008986478671431541,0.9785714149475098,0.198271706700325,0.04889252409338951
22,1.0,0.15231981873512268,0.008767561987042427,0.9785714149475098,0.1848735362291336,0.04843045026063919
23,1.0,0.1399586796760559,0.008537191897630692,0.9785714149475098,0.1730259507894516,0.04779655113816261
24,1.0,0.12935419380664825,0.00842681061476469,0.9785714149475098,0.16335685551166534,0.04782044142484665
25,1.0,0.12020515650510788,0.008273263461887836,0.9785714149475098,0.15510503947734833,0.04789675772190094
26,1.0,0.1122647374868393,0.008107057772576809,0.9785714149475098,0.14755454659461975,0.04754979908466339
27,1.0,0.1053568497300148,0.00796329602599144,0.9785714149475098,0.14109405875205994,0.04735143482685089
28,1.0,0.09934516996145248,0.007820927537977695,0.9785714149475098,0.1355883926153183,0.047289445996284485
29,1.0,0.0941392034292221,0.007696933578699827,0.9785714149475098,0.13088443875312805,0.04732300713658333
30,1.0,0.08962500095367432,0.0076072379015386105,0.9785714149475098,0.1269633024930954,0.047513145953416824
31,1.0,0.08564649522304535,0.007463280577212572,0.9785714149475098,0.12336604297161102,0.04749632999300957
32,1.0,0.08217408508062363,0.007357021793723106,0.9785714149475098,0.12017154693603516,0.04744467884302139
