epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,9.673158645629883,0.6465433835983276,0.5166666507720947,8.952275276184082,0.588891327381134
1,0.5166666507720947,8.49817180633545,0.5639631152153015,0.6333333253860474,7.851830005645752,0.5179757475852966
2,0.7791666388511658,7.4261345863342285,0.47520530223846436,0.7833333611488342,6.864136695861816,0.442660391330719
3,0.8833333253860474,6.471786022186279,0.38644683361053467,0.8333333134651184,5.995970726013184,0.3769531846046448
4,0.9624999761581421,5.637088298797607,0.31462186574935913,0.8666666746139526,5.240677356719971,0.3303552567958832
5,0.9916666746139526,4.8991618156433105,0.25170937180519104,0.9166666865348816,4.553886890411377,0.2701900601387024
6,0.9958333373069763,4.234085559844971,0.18100179731845856,0.949999988079071,3.920257568359375,0.18537265062332153
7,0.9958333373069763,3.635906457901001,0.09949414432048798,0.9666666388511658,3.3789291381835938,0.1151963323354721
8,0.9958333373069763,3.1294538974761963,0.037808410823345184,0.9666666388511658,2.9347331523895264,0.08165959268808365
9,1.0,2.7125167846679688,0.014379349537193775,0.9666666388511658,2.5609471797943115,0.0788111463189125
10,1.0,2.3527798652648926,0.009911918081343174,0.9666666388511658,2.2233572006225586,0.07435767352581024
11,1.0,2.038637638092041,0.01269338559359312,0.9666666388511658,1.925700068473816,0.06890840828418732
12,1.0,1.7665454149246216,0.015877895057201385,0.9666666388511658,1.673145055770874,0.06814701110124588
13,1.0,1.530955195426941,0.016638578847050667,0.9666666388511658,1.4522985219955444,0.062420107424259186
14,1.0,1.3269622325897217,0.015178757719695568,0.9666666388511658,1.2630807161331177,0.05855105444788933
15,1.0,1.150748610496521,0.01376864593476057,0.9666666388511658,1.1001473665237427,0.05608479678630829
16,1.0,0.998807966709137,0.013157502748072147,0.9666666388511658,0.9595038890838623,0.054003190249204636
17,1.0,0.8679961562156677,0.012848077341914177,0.9833333492279053,0.839120090007782,0.05284913256764412
18,1.0,0.7555373907089233,0.012423842214047909,0.9833333492279053,0.7359027862548828,0.05185838043689728
19,1.0,0.6591260433197021,0.011972892098128796,0.9833333492279053,0.6467717289924622,0.05008372291922569
20,1.0,0.5766737461090088,0.01160958781838417,0.9833333492279053,0.5697972774505615,0.04775635525584221
21,1.0,0.5062529444694519,0.011262121610343456,0.9833333492279053,0.5057514309883118,0.04761733487248421
22,1.0,0.4462413489818573,0.011012683622539043,0.9833333492279053,0.4512983560562134,0.047504547983407974
23,1.0,0.3952065110206604,0.010840926319360733,0.9833333492279053,0.40291768312454224,0.04496900364756584
24,1.0,0.35178202390670776,0.010501671582460403,0.9833333492279053,0.36321914196014404,0.04436621442437172
25,1.0,0.31491178274154663,0.010138286277651787,0.9833333492279053,0.33016684651374817,0.044630758464336395
26,1.0,0.28367674350738525,0.010012893937528133,0.9833333492279053,0.30037689208984375,0.04276289418339729
