epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,4.999726295471191,4.808593273162842,0.550000011920929,3.7809760570526123,3.592045307159424
1,0.5,4.357610702514648,4.170340538024902,0.550000011920929,3.3003406524658203,3.1150264739990234
2,0.503125011920929,3.765089511871338,3.5811970233917236,0.5625,2.863222122192383,2.6809604167938232
3,0.512499988079071,3.2183475494384766,3.037208318710327,0.6000000238418579,2.466196298599243,2.286325693130493
4,0.5093749761581421,2.7136306762695312,2.534592628479004,0.6000000238418579,2.113429546356201,1.9353110790252686
5,0.518750011920929,2.252312421798706,2.0747406482696533,0.6000000238418579,1.7945899963378906,1.6175978183746338
6,0.5375000238418579,1.8394510746002197,1.6627540588378906,0.5874999761581421,1.5141857862472534,1.337786078453064
7,0.53125,1.484933853149414,1.3086416721343994,0.5625,1.2894060611724854,1.1132259368896484
8,0.5562499761581421,1.2193410396575928,1.0432049036026,0.6000000238418579,1.1595017910003662,0.9834502339363098
9,0.6031249761581421,1.0493402481079102,0.8734053373336792,0.6000000238418579,1.0790822505950928,0.903333842754364
10,0.612500011920929,0.9463672637939453,0.770854651927948,0.612500011920929,1.0230019092559814,0.8478134274482727
11,0.640625,0.8812375068664551,0.70639568567276,0.5874999761581421,0.981178879737854,0.8067814111709595
12,0.671875,0.8363030552864075,0.6623326539993286,0.6000000238418579,0.9469380378723145,0.7735020518302917
13,0.6875,0.8028276562690735,0.6298760175704956,0.612500011920929,0.9181554913520813,0.7458020448684692
14,0.6937500238418579,0.7761501669883728,0.6043189764022827,0.6000000238418579,0.8934574127197266,0.7222623825073242
15,0.699999988079071,0.7538154125213623,0.5831586122512817,0.612500011920929,0.8725541234016418,0.7025474309921265
16,0.706250011920929,0.734499454498291,0.5650361180305481,0.625,0.8543880581855774,0.6855807304382324
17,0.706250011920929,0.7173902988433838,0.5491283535957336,0.6499999761581421,0.838443398475647,0.6708399057388306
18,0.706250011920929,0.7020772695541382,0.535016655921936,0.6499999761581421,0.82464200258255,0.658234715461731
19,0.7124999761581421,0.6883293986320496,0.5224565267562866,0.6499999761581421,0.81266850233078,0.6474388837814331
20,0.731249988079071,0.6758614778518677,0.5111585259437561,0.6499999761581421,0.8017584681510925,0.6376904845237732
21,0.7437499761581421,0.6643088459968567,0.5007609128952026,0.6499999761581421,0.7921021580696106,0.6291824579238892
22,0.762499988079071,0.6535862684249878,0.49118176102638245,0.6499999761581421,0.7831348180770874,0.6213520765304565
23,0.765625,0.643475353717804,0.48220378160476685,0.6625000238418579,0.7749559283256531,0.6143027544021606
24,0.7718750238418579,0.6338237524032593,0.4736796021461487,0.6625000238418579,0.7674511671066284,0.6079208850860596
25,0.7718750238418579,0.6246505379676819,0.4656258523464203,0.699999988079071,0.760419487953186,0.602003276348114
26,0.78125,0.6158965826034546,0.4579799771308899,0.699999988079071,0.7536535263061523,0.5963383913040161
27,0.7906249761581421,0.6075906753540039,0.4507707953453064,0.7124999761581421,0.7474449276924133,0.5912218689918518
28,0.7906249761581421,0.5996878743171692,0.44395574927330017,0.7124999761581421,0.7416234612464905,0.5864824056625366
29,0.8031250238418579,0.5920877456665039,0.4374319911003113,0.7124999761581421,0.7361186146736145,0.5820472240447998
30,0.8031250238418579,0.584805428981781,0.43121257424354553,0.7250000238418579,0.7308335900306702,0.5778170824050903
31,0.8125,0.57774817943573,0.4252043664455414,0.7124999761581421,0.7257694005966187,0.5737959146499634
32,0.815625011920929,0.5708688497543335,0.4193638265132904,0.7250000238418579,0.7208793759346008,0.5699383020401001
33,0.824999988079071,0.5641048550605774,0.413627952337265,0.7250000238418579,0.7160947322845459,0.566177487373352
34,0.8218749761581421,0.5574892163276672,0.4080316126346588,0.7250000238418579,0.7113831639289856,0.5624805688858032
35,0.824999988079071,0.5510421991348267,0.402597039937973,0.7250000238418579,0.7066770195960999,0.5587826371192932
36,0.831250011920929,0.5447779893875122,0.397335946559906,0.7250000238418579,0.7020903825759888,0.5551919937133789
37,0.831250011920929,0.5387448072433472,0.392292857170105,0.7250000238418579,0.6976858377456665,0.5517700910568237
38,0.8374999761581421,0.5329287052154541,0.3874538242816925,0.737500011920929,0.6933719515800476,0.5484262704849243
39,0.840624988079071,0.5272989273071289,0.3827880322933197,0.737500011920929,0.6891024708747864,0.5451146364212036
40,0.840624988079071,0.5218083262443542,0.3782508671283722,0.75,0.6849412322044373,0.5419009327888489
41,0.840624988079071,0.5164315104484558,0.3738167881965637,0.75,0.6808521151542664,0.5387492179870605
42,0.840624988079071,0.5111693143844604,0.36948809027671814,0.75,0.6768040060997009,0.5356308221817017
43,0.840624988079071,0.5060286521911621,0.3652724325656891,0.762499988079071,0.6728867292404175,0.5326318144798279
