epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,2.7790274620056152,0.6896952390670776,0.4000000059604645,2.745152711868286,0.6917423009872437
1,0.5375000238418579,2.7273268699645996,0.6867800951004028,0.4000000059604645,2.696690797805786,0.6911993622779846
2,0.5249999761581421,2.6768712997436523,0.6839581727981567,0.4000000059604645,2.6489977836608887,0.6903489828109741
3,0.5249999761581421,2.627218723297119,0.6808441877365112,0.4000000059604645,2.602189064025879,0.689184308052063
4,0.5249999761581421,2.5779356956481934,0.6768568158149719,0.4000000059604645,2.5556583404541016,0.6869756579399109
5,0.5249999761581421,2.52895450592041,0.6718302965164185,0.4000000059604645,2.509070873260498,0.6833094358444214
6,0.550000011920929,2.479710102081299,0.6651170253753662,0.4000000059604645,2.462395668029785,0.6780568361282349
7,0.574999988079071,2.429413318634033,0.6558147668838501,0.44999998807907104,2.4159069061279297,0.6713100671768188
8,0.6000000238418579,2.3775622844696045,0.643215537071228,0.6000000238418579,2.369551420211792,0.6628411412239075
9,0.625,2.323185443878174,0.626224935054779,0.6000000238418579,2.3230714797973633,0.6523489356040955
10,0.625,2.2663097381591797,0.6048265695571899,0.6000000238418579,2.276136875152588,0.6394939422607422
11,0.637499988079071,2.206723690032959,0.5788311958312988,0.6000000238418579,2.2287912368774414,0.6244096755981445
12,0.6875,2.1448426246643066,0.5487545728683472,0.6499999761581421,2.181140661239624,0.6073519587516785
13,0.737500011920929,2.0828068256378174,0.5169380903244019,0.699999988079071,2.13223934173584,0.5877057313919067
14,0.762499988079071,2.0228676795959473,0.4859974980354309,0.75,2.080437421798706,0.5642906427383423
15,0.800000011920929,1.9655119180679321,0.456887811422348,0.8500000238418579,2.025662660598755,0.5374170541763306
16,0.824999988079071,1.9102747440338135,0.42945337295532227,0.8999999761581421,1.969744086265564,0.5090287327766418
17,0.887499988079071,1.8568685054779053,0.4034784436225891,0.8999999761581421,1.9148578643798828,0.48129400610923767
18,0.9125000238418579,1.8057184219360352,0.37935537099838257,0.8999999761581421,1.8613026142120361,0.454387366771698
19,0.9624999761581421,1.7572190761566162,0.35735201835632324,0.8999999761581421,1.8101966381072998,0.42937755584716797
