epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5236111283302307,5.070647239685059,4.866922855377197,0.5444444417953491,2.08981990814209,1.8874181509017944
1,0.5319444537162781,4.039673805236816,3.8380815982818604,0.550000011920929,1.6913115978240967,1.490498661994934
2,0.5513888597488403,4.082071781158447,3.881864309310913,0.5944444537162781,1.463436245918274,1.2638154029846191
3,0.5944444537162781,2.851012945175171,2.6518521308898926,0.6333333253860474,1.2785907983779907,1.0799353122711182
4,0.6111111044883728,2.426455020904541,2.228261947631836,0.6277777552604675,1.1604629755020142,0.9628221392631531
5,0.6319444179534912,2.078648090362549,1.881508708000183,0.6499999761581421,1.0774692296981812,0.8809012770652771
6,0.6499999761581421,1.7877274751663208,1.591688871383667,0.6555555462837219,1.0153980255126953,0.8199754357337952
7,0.6486111283302307,1.5349117517471313,1.3400654792785645,0.6499999761581421,0.9840131998062134,0.7898101210594177
8,0.6708333492279053,1.3288391828536987,1.135240912437439,0.6944444179534912,0.9592396020889282,0.7662969827651978
9,0.6861110925674438,1.1766130924224854,0.9842867255210876,0.7111111283302307,0.9387928247451782,0.7470988631248474
10,0.7055555582046509,1.0584681034088135,0.8673534989356995,0.7166666388511658,0.9173335433006287,0.7268112301826477
11,0.7277777791023254,0.9759816527366638,0.7860026955604553,0.7388888597488403,0.8955258131027222,0.70609450340271
12,0.7444444298744202,0.9012055397033691,0.7122811079025269,0.7611111402511597,0.8770431280136108,0.6886412501335144
13,0.7569444179534912,0.82883620262146,0.6409168839454651,0.7777777910232544,0.8617680072784424,0.6743497252464294
14,0.7722222208976746,0.7607535719871521,0.5738076567649841,0.7777777910232544,0.8513807654380798,0.6649333238601685
15,0.7833333611488342,0.6969323754310608,0.5109451413154602,0.7888888716697693,0.8418682813644409,0.6563634872436523
16,0.7944444417953491,0.6434997916221619,0.45847031474113464,0.7888888716697693,0.8284319639205933,0.6439026594161987
17,0.8111110925674438,0.7263287901878357,0.5422465205192566,0.8166666626930237,0.8025317788124084,0.6187856793403625
18,0.8180555701255798,0.7042170763015747,0.5207368731498718,0.8333333134651184,0.7845615744590759,0.6013582944869995
19,0.8236111402511597,0.6940581202507019,0.5112089514732361,0.8388888835906982,0.7701929807662964,0.5877476930618286
20,0.8291666507720947,0.6808832287788391,0.498823344707489,0.8388888835906982,0.759875476360321,0.5782151818275452
21,0.8444444537162781,0.6690087914466858,0.48773905634880066,0.855555534362793,0.7525175213813782,0.5716613531112671
22,0.8513888716697693,0.6579647660255432,0.477506160736084,0.8611111044883728,0.7477324604988098,0.567699670791626
23,0.8513888716697693,0.6475715041160583,0.46793267130851746,0.8611111044883728,0.742901086807251,0.5636805295944214
24,0.855555534362793,0.6373577117919922,0.4585239291191101,0.8611111044883728,0.7378026247024536,0.5593798160552979
25,0.8611111044883728,0.6275365352630615,0.44949036836624146,0.855555534362793,0.7358774542808533,0.5582336187362671
26,0.8652777671813965,0.6180524230003357,0.44078055024147034,0.8500000238418579,0.7470877766609192,0.570216178894043
27,0.8666666746139526,0.6085854172706604,0.43206948041915894,0.8500000238418579,0.7611051201820374,0.5849776864051819
28,0.8722222447395325,0.599227249622345,0.42345350980758667,0.8444444537162781,0.7721009254455566,0.5967172384262085
29,0.8722222447395325,0.5899763107299805,0.4149397015571594,0.8500000238418579,0.7828836441040039,0.6082285642623901
30,0.8819444179534912,0.5807167291641235,0.40640559792518616,0.8500000238418579,0.7950875759124756,0.6211574077606201
31,0.8819444179534912,0.5717557668685913,0.3981725871562958,0.8500000238418579,0.8057371377944946,0.6325407028198242
32,0.8819444179534912,0.5630678534507751,0.39021921157836914,0.8500000238418579,0.8167853355407715,0.644323468208313
33,0.8847222328186035,0.5543479323387146,0.382235586643219,0.855555534362793,0.8281168341636658,0.656390368938446
34,0.887499988079071,0.5459015965461731,0.37451931834220886,0.855555534362793,0.8327734470367432,0.6617746353149414
35,0.8902778029441833,0.5375345945358276,0.36688053607940674,0.855555534362793,0.8361667990684509,0.6658977270126343
