epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5214285850524902,1.4025322198867798,1.3457752466201782,0.5428571701049805,1.2714654207229614,1.2160816192626953
1,0.5249999761581421,1.2637492418289185,1.2094546556472778,0.5428571701049805,1.1485037803649902,1.0954549312591553
2,0.5339285731315613,1.142045259475708,1.0899858474731445,0.5428571701049805,1.0414271354675293,0.9904961585998535
3,0.5464285612106323,1.037825107574463,0.9877867698669434,0.550000011920929,0.9505454897880554,0.9015219807624817
4,0.5410714149475098,0.9518506526947021,0.9036298990249634,0.5714285969734192,0.8756697773933411,0.8283596634864807
5,0.5517857074737549,0.8808144330978394,0.8342255353927612,0.6000000238418579,0.8151061534881592,0.7693337798118591
6,0.5553571581840515,0.8217678070068359,0.7766414284706116,0.5928571224212646,0.7641022801399231,0.7197021842002869
7,0.5660714507102966,0.7734148502349854,0.72959303855896,0.6000000238418579,0.7229261994361877,0.6797567009925842
8,0.5839285850524902,0.7350813150405884,0.6924294233322144,0.6000000238418579,0.6908023953437805,0.6487357020378113
9,0.5964285731315613,0.705173909664154,0.6635758280754089,0.6142857074737549,0.6663137078285217,0.625246524810791
10,0.612500011920929,0.6806643605232239,0.6400288939476013,0.6071428656578064,0.647204577922821,0.6070575714111328
11,0.6178571581840515,0.6606807112693787,0.6209346055984497,0.6214285492897034,0.631668210029602,0.5923782587051392
12,0.6267856955528259,0.644302248954773,0.6053905487060547,0.6428571343421936,0.618672251701355,0.5801926851272583
13,0.637499988079071,0.6302363276481628,0.5921182632446289,0.6499999761581421,0.6067618727684021,0.5690568089485168
14,0.6428571343421936,0.6186398267745972,0.5812820196151733,0.6499999761581421,0.5964514017105103,0.5594925880432129
15,0.6499999761581421,0.6085761189460754,0.5719529390335083,0.6642857193946838,0.5867648720741272,0.550527036190033
16,0.6625000238418579,0.599590003490448,0.5636763572692871,0.6642857193946838,0.5787271857261658,0.5431874990463257
17,0.6625000238418579,0.5917970538139343,0.556570827960968,0.6642857193946838,0.5718262791633606,0.5369618535041809
18,0.6642857193946838,0.584712028503418,0.5501496195793152,0.6714285612106323,0.5655045509338379,0.5312928557395935
19,0.6767857074737549,0.5779841542243958,0.5440637469291687,0.6928571462631226,0.5596075057983398,0.526026725769043
20,0.6803571581840515,0.5714501142501831,0.538151204586029,0.6928571462631226,0.5539087057113647,0.5209396481513977
21,0.6857143044471741,0.5649966597557068,0.5322983264923096,0.699999988079071,0.5479691028594971,0.5155866146087646
22,0.6946428418159485,0.5588000416755676,0.526672899723053,0.7071428298950195,0.5422890782356262,0.5104596018791199
23,0.6982142925262451,0.5527939796447754,0.5212056040763855,0.7142857313156128,0.5367715358734131,0.505464494228363
24,0.7107142806053162,0.5468358993530273,0.5157544016838074,0.7214285731315613,0.5314006209373474,0.5005823969841003
25,0.7178571224212646,0.5409694910049438,0.5103651881217957,0.7285714149475098,0.5263612866401672,0.49600812792778015
26,0.7232142686843872,0.5353269577026367,0.505178689956665,0.7357142567634583,0.5214095115661621,0.49149975180625916
27,0.7267857193946838,0.5298298001289368,0.5001157522201538,0.7357142567634583,0.5167301297187805,0.48724523186683655
28,0.7303571701049805,0.5244596004486084,0.4951638877391815,0.7357142567634583,0.5125258564949036,0.4834546148777008
29,0.7339285612106323,0.5191307663917542,0.4902473986148834,0.7357142567634583,0.508602499961853,0.4799380302429199
30,0.7410714030265808,0.5141414999961853,0.485657662153244,0.7428571581840515,0.5049833655357361,0.47670990228652954
31,0.7464285492897034,0.5094285607337952,0.48132771253585815,0.75,0.5017247796058655,0.4738242030143738
32,0.75,0.5049819350242615,0.4772445559501648,0.75,0.49873510003089905,0.47118666768074036
33,0.75,0.5008364915847778,0.4734403192996979,0.75,0.4959733188152313,0.46875402331352234
34,0.7553571462631226,0.49692457914352417,0.46984976530075073,0.75,0.4934162199497223,0.4665102958679199
35,0.7607142925262451,0.4932168126106262,0.46644896268844604,0.7571428418159485,0.4909994304180145,0.46439117193222046
36,0.7607142925262451,0.4896835386753082,0.46320581436157227,0.7571428418159485,0.4887137711048126,0.4623907804489136
37,0.7642857432365417,0.48631107807159424,0.46011272072792053,0.7642857432365417,0.4865145981311798,0.4604603350162506
38,0.7642857432365417,0.4831528663635254,0.45721304416656494,0.7642857432365417,0.48443102836608887,0.4586268365383148
39,0.7642857432365417,0.4801569879055023,0.45446285605430603,0.7714285850524902,0.4824120104312897,0.45684871077537537
40,0.7642857432365417,0.4773118197917938,0.45185428857803345,0.7714285850524902,0.48049506545066833,0.4551659822463989
41,0.7660714387893677,0.4745801091194153,0.44935712218284607,0.7714285850524902,0.4786093533039093,0.4535154700279236
42,0.7714285850524902,0.4719066023826599,0.44691944122314453,0.7714285850524902,0.4767495393753052,0.4518895149230957
43,0.7714285850524902,0.46931135654449463,0.4445565640926361,0.7714285850524902,0.4749890863895416,0.45035919547080994
44,0.7714285850524902,0.46678996086120605,0.4422578811645508,0.7714285850524902,0.47337353229522705,0.44895991683006287
45,0.7732142806053162,0.46432527899742126,0.4400021731853485,0.7714285850524902,0.4718666672706604,0.4476558268070221
46,0.7732142806053162,0.46188947558403015,0.4377686083316803,0.7714285850524902,0.47037848830223083,0.4463660717010498
47,0.7732142806053162,0.459562748670578,0.4356347620487213,0.7714285850524902,0.46894001960754395,0.4451123774051666
48,0.7785714268684387,0.45729300379753113,0.4335421025753021,0.7714285850524902,0.46759501099586487,0.44393599033355713
49,0.7803571224212646,0.45508718490600586,0.43150579929351807,0.7642857432365417,0.466200590133667,0.44270917773246765
50,0.7803571224212646,0.4529167711734772,0.4294966757297516,0.7571428418159485,0.4648527503013611,0.44151702523231506
51,0.7803571224212646,0.45082131028175354,0.42756280303001404,0.75,0.4634602665901184,0.4402897357940674
52,0.7803571224212646,0.4487469494342804,0.4256489872932434,0.75,0.46205776929855347,0.4390432834625244
53,0.7803571224212646,0.4467070698738098,0.4237641394138336,0.75,0.4606223404407501,0.4377606511116028
54,0.7803571224212646,0.44468453526496887,0.42189010977745056,0.75,0.45920833945274353,0.4364933967590332
55,0.7803571224212646,0.44266626238822937,0.4200207591056824,0.75,0.45777058601379395,0.4352027475833893
56,0.7821428775787354,0.4406466484069824,0.41814088821411133,0.75,0.4563542306423187,0.43392178416252136
57,0.7821428775787354,0.43863728642463684,0.41626644134521484,0.75,0.4549812376499176,0.432680606842041
58,0.7821428775787354,0.4366390109062195,0.4143982529640198,0.75,0.4535929262638092,0.4314218759536743
59,0.7821428775787354,0.4346456527709961,0.41253599524497986,0.75,0.45208895206451416,0.43004700541496277
60,0.7839285731315613,0.4326082468032837,0.41062131524086,0.75,0.45064306259155273,0.4287172555923462
61,0.7839285731315613,0.4306042492389679,0.4087381064891815,0.7428571581840515,0.4490491449832916,0.42725491523742676
62,0.7839285731315613,0.4285638928413391,0.406831830739975,0.7428571581840515,0.4474073350429535,0.42574554681777954
63,0.7839285731315613,0.4265173375606537,0.40491268038749695,0.7428571581840515,0.4458104372024536,0.4242699146270752
64,0.7857142686843872,0.42441174387931824,0.4029301702976227,0.7428571581840515,0.44415560364723206,0.4227406680583954
65,0.7857142686843872,0.4222785234451294,0.4009201228618622,0.7428571581840515,0.4424794316291809,0.42118585109710693
66,0.7857142686843872,0.4201379120349884,0.3988983929157257,0.7428571581840515,0.4407389461994171,0.4195607006549835
67,0.7857142686843872,0.4179922640323639,0.3968651294708252,0.7428571581840515,0.4389811158180237,0.41791167855262756
68,0.7857142686843872,0.415869802236557,0.39485660195350647,0.7428571581840515,0.43707409501075745,0.41611942648887634
69,0.7857142686843872,0.4137287735939026,0.3928236961364746,0.7428571581840515,0.4352066218852997,0.41435760259628296
70,0.7857142686843872,0.4115372896194458,0.390737384557724,0.7428571581840515,0.4333546459674835,0.4126066565513611
71,0.7857142686843872,0.4093387722969055,0.38863909244537354,0.7428571581840515,0.4314723014831543,0.4108273684978485
72,0.7857142686843872,0.4070897102355957,0.3864935338497162,0.7428571581840515,0.42950379848480225,0.40896183252334595
73,0.7857142686843872,0.4047984480857849,0.38430115580558777,0.7428571581840515,0.42767250537872314,0.4072193503379822
74,0.7857142686843872,0.4024696350097656,0.3820643723011017,0.7428571581840515,0.425657719373703,0.4053070843219757
75,0.7857142686843872,0.40003475546836853,0.3797360062599182,0.7428571581840515,0.4235829710960388,0.40333274006843567
76,0.7857142686843872,0.3974892795085907,0.37728631496429443,0.7428571581840515,0.42154422402381897,0.40138864517211914
77,0.7857142686843872,0.3949550986289978,0.3748449981212616,0.7428571581840515,0.41937199234962463,0.3993045389652252
78,0.7857142686843872,0.3924305737018585,0.3724045753479004,0.7428571581840515,0.41717392206192017,0.39718928933143616
79,0.7857142686843872,0.38986244797706604,0.3699280023574829,0.7428571581840515,0.41496196389198303,0.3950762152671814
80,0.7857142686843872,0.3872182071208954,0.3673756718635559,0.7428571581840515,0.4126935303211212,0.3928905427455902
81,0.7857142686843872,0.3845169246196747,0.36475610733032227,0.7428571581840515,0.41036656498908997,0.39065033197402954
82,0.7857142686843872,0.38167595863342285,0.36201316118240356,0.7428571581840515,0.40790754556655884,0.38829857110977173
83,0.7857142686843872,0.37875986099243164,0.35921403765678406,0.7428571581840515,0.40527740120887756,0.38578787446022034
84,0.7857142686843872,0.3757804334163666,0.3563426733016968,0.7428571581840515,0.40249040722846985,0.3831068277359009
85,0.7857142686843872,0.3727822005748749,0.353462278842926,0.7428571581840515,0.3994676470756531,0.3802092373371124
86,0.7857142686843872,0.36959579586982727,0.3503977656364441,0.7428571581840515,0.3964441418647766,0.3773048222064972
87,0.7857142686843872,0.3663519620895386,0.34727025032043457,0.7428571581840515,0.39348313212394714,0.3744536340236664
