epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47749999165534973,3.139155387878418,0.692992091178894,0.47999998927116394,3.010441303253174,0.6938354969024658
1,0.5400000214576721,2.909771203994751,0.6859304904937744,0.46000000834465027,2.8089377880096436,0.6991156935691833
2,0.5325000286102295,2.703460693359375,0.6802358031272888,0.4699999988079071,2.615703821182251,0.6985651254653931
3,0.5625,2.5161163806915283,0.6789987087249756,0.49000000953674316,2.4400651454925537,0.7006770372390747
4,0.574999988079071,2.3446054458618164,0.6785632967948914,0.47999998927116394,2.2792999744415283,0.7025911808013916
5,0.574999988079071,2.188513994216919,0.6786487102508545,0.4699999988079071,2.13199520111084,0.7035117149353027
6,0.5649999976158142,2.0457804203033447,0.6781297326087952,0.44999998807907104,1.997634768486023,0.7039664387702942
7,0.5575000047683716,1.9161591529846191,0.6776354908943176,0.4300000071525574,1.8765581846237183,0.7050405144691467
8,0.5575000047683716,1.798467993736267,0.6768829226493835,0.4300000071525574,1.7665743827819824,0.7056605815887451
9,0.5550000071525574,1.692254900932312,0.6765283346176147,0.4399999976158142,1.6669354438781738,0.7060719132423401
10,0.5575000047683716,1.5959564447402954,0.6758795380592346,0.4399999976158142,1.5769076347351074,0.7063328623771667
11,0.5600000023841858,1.5088393688201904,0.6750546097755432,0.4399999976158142,1.495744228363037,0.7065894603729248
12,0.5674999952316284,1.4299664497375488,0.6739344596862793,0.44999998807907104,1.4227828979492188,0.7069223523139954
13,0.574999988079071,1.3586630821228027,0.6725450754165649,0.4399999976158142,1.3576674461364746,0.70758056640625
14,0.574999988079071,1.2940490245819092,0.6705948114395142,0.41999998688697815,1.3001911640167236,0.7089943885803223
15,0.5799999833106995,1.2353639602661133,0.6679537296295166,0.41999998688697815,1.2499192953109741,0.7112910747528076
16,0.5899999737739563,1.181551218032837,0.6639955043792725,0.38999998569488525,1.2074432373046875,0.7153914570808411
17,0.6025000214576721,1.132190227508545,0.6587821245193481,0.3799999952316284,1.1724525690078735,0.7214983105659485
18,0.6225000023841858,1.0861135721206665,0.6513611078262329,0.3799999952316284,1.1449795961380005,0.7299505472183228
19,0.6274999976158142,1.0421011447906494,0.6409397721290588,0.4300000071525574,1.1302945613861084,0.7460852861404419
20,0.6399999856948853,1.0004249811172485,0.6283247470855713,0.44999998807907104,1.1241497993469238,0.7671213746070862
21,0.6399999856948853,0.9635459780693054,0.6168557405471802,0.4699999988079071,1.1159052848815918,0.7830267548561096
22,0.6600000262260437,0.9267618060112,0.6029884219169617,0.49000000953674316,1.1458698511123657,0.8339016437530518
23,0.6650000214576721,0.8947814702987671,0.5915607810020447,0.49000000953674316,1.1206943988800049,0.8280692100524902
24,0.6800000071525574,0.8666994571685791,0.5808805227279663,0.5299999713897705,1.1268010139465332,0.8506467938423157
25,0.675000011920929,0.8413698673248291,0.5724675059318542,0.5099999904632568,1.154252052307129,0.8935336470603943
26,0.6775000095367432,0.8199893236160278,0.5655822157859802,0.5299999713897705,1.1050080060958862,0.8587325811386108
27,0.7024999856948853,0.7955722808837891,0.5541059374809265,0.550000011920929,1.0883697271347046,0.8527419567108154
28,0.7124999761581421,0.7729450464248657,0.54178786277771,0.6000000238418579,1.1501163244247437,0.9233705401420593
29,0.7149999737739563,0.7582546472549438,0.5362383127212524,0.5699999928474426,1.11882483959198,0.9032747149467468
30,0.7300000190734863,0.735704779624939,0.5235870480537415,0.6100000143051147,1.1631042957305908,0.9551870822906494
31,0.7325000166893005,0.7220897078514099,0.5179311633110046,0.6299999952316284,1.2437560558319092,1.0421433448791504
32,0.7225000262260437,0.7147743701934814,0.517292857170105,0.5400000214576721,1.1659544706344604,0.9739952683448792
33,0.7250000238418579,0.701955258846283,0.5117565989494324,0.550000011920929,1.242485523223877,1.0560303926467896
34,0.7325000166893005,0.6909863948822021,0.5073387026786804,0.6000000238418579,1.3628238439559937,1.1803534030914307
35,0.7275000214576721,0.6817547082901001,0.5024887323379517,0.5600000023841858,1.2337374687194824,1.0581811666488647
36,0.7275000214576721,0.6746817231178284,0.49987974762916565,0.5600000023841858,1.289964199066162,1.1182279586791992
37,0.7325000166893005,0.6620205044746399,0.4916759133338928,0.5600000023841858,1.489319920539856,1.318434238433838
38,0.7300000190734863,0.65570467710495,0.4875648617744446,0.5600000023841858,1.3139463663101196,1.1483955383300781
39,0.7275000214576721,0.6411542296409607,0.47446009516716003,0.5299999713897705,1.5043692588806152,1.3383620977401733
40,0.7325000166893005,0.618903636932373,0.45287197828292847,0.5299999713897705,1.57328200340271,1.404697060585022
41,0.7300000190734863,0.592803418636322,0.42361658811569214,0.5099999904632568,1.529281735420227,1.3576453924179077
42,0.7350000143051147,0.5591849684715271,0.38499248027801514,0.5,1.5305465459823608,1.3530604839324951
43,0.9175000190734863,0.5143713355064392,0.33200013637542725,0.5299999713897705,1.5364806652069092,1.350725531578064
44,0.9150000214576721,0.48006168007850647,0.28823816776275635,0.47999998927116394,1.848207950592041,1.6532875299453735
45,0.9200000166893005,0.44795307517051697,0.2485290914773941,0.5,2.7090704441070557,2.5040807723999023
46,0.9399999976158142,0.42234742641448975,0.21646392345428467,0.5299999713897705,3.1143581867218018,2.9015891551971436
47,0.9399999976158142,0.41030651330947876,0.19740943610668182,0.550000011920929,2.622020959854126,2.406320810317993
48,0.9700000286102295,0.3643640875816345,0.14448457956314087,0.5600000023841858,2.2101094722747803,1.9914051294326782
49,0.9524999856948853,0.38061022758483887,0.15772958099842072,0.5699999928474426,3.3558690547943115,3.130084276199341
50,0.9674999713897705,0.35327011346817017,0.12848441302776337,0.5400000214576721,3.2105841636657715,2.9804821014404297
51,0.9750000238418579,0.3649234473705292,0.13417838513851166,0.6100000143051147,2.245419979095459,2.016927480697632
52,0.9750000238418579,0.34084469079971313,0.10972584038972855,0.5699999928474426,3.2591726779937744,3.027639389038086
53,0.987500011920929,0.2946256399154663,0.06510958075523376,0.5899999737739563,2.970057487487793,2.7400200366973877
54,0.9925000071525574,0.28209054470062256,0.051565397530794144,0.550000011920929,3.2555007934570312,3.0251801013946533
55,0.9950000047683716,0.269940584897995,0.040131524205207825,0.5299999713897705,3.261873483657837,3.032197952270508
56,0.9975000023841858,0.26018160581588745,0.03112758696079254,0.5299999713897705,3.2070388793945312,2.978785514831543
57,0.9975000023841858,0.25392410159111023,0.026466133072972298,0.550000011920929,3.2570834159851074,3.0302743911743164
58,0.9975000023841858,0.2492491602897644,0.02332260087132454,0.550000011920929,3.2081775665283203,2.983247756958008
59,1.0,0.24578453600406647,0.021755166351795197,0.550000011920929,3.183986186981201,2.9608163833618164
60,1.0,0.2428152710199356,0.02051212079823017,0.550000011920929,3.1583056449890137,2.936894178390503
61,1.0,0.24012131989002228,0.019569799304008484,0.550000011920929,3.1384263038635254,2.9187469482421875
62,1.0,0.23760946094989777,0.01879912242293358,0.550000011920929,3.123683452606201,2.9057602882385254
63,1.0,0.2353329062461853,0.018290875479578972,0.5600000023841858,3.101550817489624,2.8853719234466553
64,1.0,0.2331109493970871,0.017771586775779724,0.5600000023841858,3.086538314819336,2.8720552921295166
65,1.0,0.23102356493473053,0.017368724569678307,0.5600000023841858,3.076611042022705,2.8637778759002686
66,1.0,0.22914636135101318,0.01713981106877327,0.5600000023841858,3.06034517288208,2.8491506576538086
67,1.0,0.22724203765392303,0.016790220513939857,0.5600000023841858,3.0549683570861816,2.8452539443969727
68,1.0,0.22546958923339844,0.016512757167220116,0.550000011920929,3.050152063369751,2.841902732849121
69,1.0,0.22380182147026062,0.01628314144909382,0.550000011920929,3.0401031970977783,2.833324909210205
70,1.0,0.22219344973564148,0.01610744372010231,0.550000011920929,3.0495591163635254,2.8441195487976074
71,1.0,0.22063270211219788,0.015896929427981377,0.5600000023841858,3.0522561073303223,2.8481860160827637
72,1.0,0.21912549436092377,0.01570907048881054,0.5600000023841858,3.049978733062744,2.8472073078155518
73,1.0,0.21765965223312378,0.015507552772760391,0.5600000023841858,3.0633296966552734,2.861788749694824
74,1.0,0.2163255363702774,0.015463070012629032,0.5600000023841858,3.0613861083984375,2.8610990047454834
75,1.0,0.21494421362876892,0.01526136789470911,0.5600000023841858,3.058520793914795,2.859454393386841
76,1.0,0.21365433931350708,0.015139435417950153,0.5699999928474426,3.0778002738952637,2.8797948360443115
77,1.0,0.21243122220039368,0.015017027966678143,0.5699999928474426,3.075371503829956,2.878432273864746
78,1.0,0.21126721799373627,0.014900998212397099,0.5699999928474426,3.0648727416992188,2.8690624237060547
79,1.0,0.21001529693603516,0.01471060048788786,0.5600000023841858,3.0899221897125244,2.8951168060302734
80,1.0,0.2088739573955536,0.01465449295938015,0.5600000023841858,3.084846258163452,2.8910727500915527
81,1.0,0.20780497789382935,0.014545386657118797,0.5600000023841858,3.070394277572632,2.877619981765747
82,1.0,0.20666059851646423,0.014396344311535358,0.5600000023841858,3.0954315662384033,2.903660297393799
83,1.0,0.20568804442882538,0.014425844885408878,0.5600000023841858,3.103604316711426,2.9126720428466797
84,1.0,0.20464758574962616,0.014247933402657509,0.550000011920929,3.074613571166992,2.884690523147583
85,1.0,0.20362015068531036,0.01411531213670969,0.550000011920929,3.088552236557007,2.899491310119629
86,1.0,0.20262685418128967,0.014052930288016796,0.5400000214576721,3.1084532737731934,2.920172929763794
87,1.0,0.20174017548561096,0.01399791706353426,0.550000011920929,3.046828508377075,2.8594846725463867
88,1.0,0.2008352130651474,0.013879374600946903,0.550000011920929,3.0219719409942627,2.8354713916778564
89,1.0,0.19997458159923553,0.013845657929778099,0.5400000214576721,3.0791778564453125,2.893265724182129
90,0.9950000047683716,0.2080676406621933,0.02306305803358555,0.5600000023841858,3.0672457218170166,2.882094383239746
