epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,1.410413146018982,1.0134097337722778,0.44999998807907104,1.9801828861236572,1.584956407546997
1,0.574999988079071,1.273146629333496,0.8785389065742493,0.44999998807907104,1.908522367477417,1.5156691074371338
2,0.6000000238418579,1.1718686819076538,0.7796382308006287,0.5,1.8413718938827515,1.4508832693099976
3,0.625,1.0847394466400146,0.6948714256286621,0.550000011920929,1.782530426979065,1.3943957090377808
4,0.6625000238418579,1.008764386177063,0.6212514638900757,0.550000011920929,1.7327464818954468,1.3469685316085815
5,0.699999988079071,0.942014217376709,0.5568600296974182,0.550000011920929,1.6885144710540771,1.3050962686538696
6,0.7250000238418579,0.8839645385742188,0.5011723637580872,0.550000011920929,1.6494767665863037,1.2684253454208374
7,0.75,0.8335415720939636,0.4531172811985016,0.5,1.6167634725570679,1.238081455230713
8,0.800000011920929,0.7894468307495117,0.4113937318325043,0.44999998807907104,1.5854765176773071,1.2091701030731201
9,0.824999988079071,0.7505055665969849,0.3748316168785095,0.44999998807907104,1.556006908416748,1.1820886135101318
10,0.8500000238418579,0.7160929441452026,0.3428109884262085,0.44999998807907104,1.5278701782226562,1.156353235244751
11,0.862500011920929,0.6854987740516663,0.3146229088306427,0.44999998807907104,1.500741958618164,1.1316449642181396
12,0.8999999761581421,0.6581614017486572,0.28971296548843384,0.44999998807907104,1.4737787246704102,1.1071292161941528
13,0.9125000238418579,0.6339015364646912,0.26790857315063477,0.44999998807907104,1.4492127895355225,1.0850393772125244
14,0.9125000238418579,0.6124021410942078,0.248893141746521,0.44999998807907104,1.4268827438354492,1.0652141571044922
15,0.9125000238418579,0.5930176377296448,0.2320212423801422,0.44999998807907104,1.4068886041641235,1.047753095626831
16,0.949999988079071,0.5753596425056458,0.2169036865234375,0.44999998807907104,1.3887730836868286,1.0321972370147705
17,0.949999988079071,0.5591967105865479,0.20330670475959778,0.5,1.3724424839019775,1.0184481143951416
18,0.9624999761581421,0.5443674325942993,0.19106468558311462,0.5,1.3579139709472656,1.0065224170684814
19,0.9750000238418579,0.5306063294410706,0.17991134524345398,0.5,1.3450181484222412,0.9962475895881653
20,0.9750000238418579,0.5177065134048462,0.16963665187358856,0.5,1.3339775800704956,0.987841784954071
21,1.0,0.5056139230728149,0.16018201410770416,0.5,1.3240851163864136,0.9805946350097656
22,1.0,0.4942452013492584,0.15146072208881378,0.5,1.3148317337036133,0.9739938974380493
23,1.0,0.48353976011276245,0.14340932667255402,0.5,1.3065545558929443,0.9683747291564941
24,1.0,0.47345906496047974,0.1359880119562149,0.5,1.2987605333328247,0.9632431268692017
