epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6708333492279053,1.2145236730575562,0.5725602507591248,0.6499999761581421,1.1985589265823364,0.5698451995849609
1,0.7583333253860474,1.059010624885559,0.4393753707408905,0.6833333373069763,1.1083033084869385,0.501968264579773
2,0.8291666507720947,0.9523481726646423,0.3551788926124573,0.699999988079071,1.0372521877288818,0.4533824026584625
3,0.9083333611488342,0.8666762113571167,0.29192250967025757,0.7833333611488342,0.9792842268943787,0.41769200563430786
4,0.9541666507720947,0.7960827946662903,0.24347171187400818,0.8166666626930237,0.9292846322059631,0.3896128237247467
5,0.9708333611488342,0.7372276186943054,0.20636138319969177,0.8166666626930237,0.8838108777999878,0.3656120300292969
6,0.9833333492279053,0.6869558691978455,0.17735818028450012,0.8666666746139526,0.8417098522186279,0.3444671332836151
7,0.9916666746139526,0.6430482864379883,0.15417422354221344,0.8999999761581421,0.8022620677947998,0.32539355754852295
8,1.0,0.6041707396507263,0.1354200839996338,0.8999999761581421,0.7659660577774048,0.30885136127471924
9,1.0,0.5693010091781616,0.1200437843799591,0.8999999761581421,0.7327103018760681,0.2947086989879608
10,1.0,0.5376374125480652,0.10722851008176804,0.8999999761581421,0.701779305934906,0.28224000334739685
11,1.0,0.5086525082588196,0.0964367464184761,0.8999999761581421,0.672980010509491,0.2712417244911194
12,1.0,0.4819808602333069,0.08729510754346848,0.8999999761581421,0.6462398767471313,0.26163816452026367
13,1.0,0.45738649368286133,0.07956618815660477,0.8999999761581421,0.6214407086372375,0.25331294536590576
14,1.0,0.43455377221107483,0.07294009625911713,0.8999999761581421,0.5981582999229431,0.24585135281085968
15,1.0,0.41328805685043335,0.06723161786794662,0.9166666865348816,0.5758792757987976,0.2387487143278122
16,1.0,0.3934508264064789,0.062311287969350815,0.9166666865348816,0.5546725988388062,0.23208656907081604
17,1.0,0.3748895823955536,0.05804209038615227,0.9166666865348816,0.5343315005302429,0.2256743460893631
18,1.0,0.3574777841567993,0.05431190878152847,0.9166666865348816,0.5150267481803894,0.2196948081254959
19,1.0,0.34109726548194885,0.051017001271247864,0.9166666865348816,0.4966214597225189,0.2140345424413681
20,1.0,0.3256698250770569,0.04810429736971855,0.9166666865348816,0.479110985994339,0.20870737731456757
21,1.0,0.31110936403274536,0.045503318309783936,0.9166666865348816,0.46240106225013733,0.20363613963127136
22,1.0,0.29734688997268677,0.04316447675228119,0.9166666865348816,0.4465673565864563,0.19892080128192902
23,1.0,0.28434526920318604,0.04107467457652092,0.9166666865348816,0.4315623641014099,0.1945304423570633
24,1.0,0.27204471826553345,0.03918875381350517,0.9166666865348816,0.41711241006851196,0.19020916521549225
25,1.0,0.2603994607925415,0.03748001158237457,0.9166666865348816,0.4032195508480072,0.18597936630249023
26,1.0,0.24938137829303741,0.035941123962402344,0.9166666865348816,0.3900236189365387,0.18199923634529114
27,1.0,0.23894783854484558,0.0345466211438179,0.9333333373069763,0.37756237387657166,0.17832478880882263
28,1.0,0.22905512154102325,0.033272698521614075,0.9333333373069763,0.3657536804676056,0.1748950034379959
29,1.0,0.2196631282567978,0.032099414616823196,0.9333333373069763,0.35448282957077026,0.1716155707836151
30,1.0,0.21073812246322632,0.031012821942567825,0.9333333373069763,0.34371402859687805,0.1684674322605133
31,1.0,0.20226043462753296,0.030008908361196518,0.9333333373069763,0.3334062993526459,0.16542336344718933
32,1.0,0.19420315325260162,0.02907625213265419,0.9333333373069763,0.32358473539352417,0.16252855956554413
33,1.0,0.18653611838817596,0.028203340247273445,0.9333333373069763,0.3141936659812927,0.15974204242229462
34,1.0,0.17924602329730988,0.02739057131111622,0.9333333373069763,0.30518391728401184,0.15703031420707703
35,1.0,0.17231032252311707,0.02663242816925049,0.9333333373069763,0.29659467935562134,0.15444540977478027
36,1.0,0.16569752991199493,0.02590799331665039,0.9333333373069763,0.2884335517883301,0.15200744569301605
37,1.0,0.15939411520957947,0.02521745301783085,0.9333333373069763,0.2805907428264618,0.14962147176265717
38,1.0,0.15339411795139313,0.024568922817707062,0.9333333373069763,0.27304986119270325,0.14728066325187683
39,1.0,0.14768067002296448,0.02395457588136196,0.9333333373069763,0.26587679982185364,0.14506445825099945
40,1.0,0.14224028587341309,0.023376578465104103,0.9333333373069763,0.2589361369609833,0.14285144209861755
41,1.0,0.1370472013950348,0.022821692749857903,0.9333333373069763,0.2523286044597626,0.14075452089309692
42,1.0,0.13209432363510132,0.022293873131275177,0.9333333373069763,0.24588970839977264,0.13861922919750214
43,1.0,0.12736564874649048,0.021787146106362343,0.949999988079071,0.23974941670894623,0.1365845650434494
44,1.0,0.12285322695970535,0.02130195125937462,0.949999988079071,0.23391467332839966,0.13466353714466095
45,1.0,0.11854834109544754,0.020836103707551956,0.949999988079071,0.22828127443790436,0.1327645629644394
46,1.0,0.11444244533777237,0.020393935963511467,0.949999988079071,0.2225455492734909,0.13059042394161224
47,1.0,0.11051417142152786,0.01995980553328991,0.949999988079071,0.21714980900287628,0.12859317660331726
48,1.0,0.10676738619804382,0.0195471104234457,0.949999988079071,0.21216563880443573,0.1268521100282669
49,1.0,0.10318131744861603,0.019144166260957718,0.949999988079071,0.2073420137166977,0.12512579560279846
50,1.0,0.09975530952215195,0.01875831000506878,0.949999988079071,0.2026415467262268,0.12338387221097946
51,1.0,0.09649143368005753,0.01839863695204258,0.949999988079071,0.19818462431430817,0.12175478786230087
52,1.0,0.09337498992681503,0.01805848814547062,0.949999988079071,0.19395078718662262,0.12022136151790619
53,1.0,0.09039732813835144,0.017729615792632103,0.949999988079071,0.18972915410995483,0.118576280772686
