epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5575000047683716,8.802569389343262,8.154919624328613,0.5199999809265137,2.313814640045166,1.6750657558441162
1,0.6399999856948853,4.143672943115234,3.510831594467163,0.5199999809265137,2.01754093170166,1.3917595148086548
2,0.6424999833106995,1.9493502378463745,1.3288185596466064,0.6000000238418579,1.8396508693695068,1.2255312204360962
3,0.699999988079071,1.4998606443405151,0.8906317949295044,0.6200000047683716,1.7247004508972168,1.1214934587478638
4,0.7475000023841858,1.20840585231781,0.6098501682281494,0.6200000047683716,1.652045488357544,1.0593011379241943
5,0.800000011920929,1.1020277738571167,0.5138283967971802,0.6299999952316284,1.568251371383667,0.9857418537139893
6,0.8399999737739563,1.016595721244812,0.43857455253601074,0.6600000262260437,1.5108026266098022,0.9383964538574219
7,0.875,0.96961510181427,0.4016382694244385,0.6700000166893005,1.4713135957717896,0.9088834524154663
8,0.8899999856948853,0.8911852240562439,0.333139032125473,0.6800000071525574,1.4535973072052002,0.9010350704193115
9,0.9075000286102295,0.8664992451667786,0.3182673156261444,0.6800000071525574,1.426093578338623,0.8832888603210449
10,0.9150000214576721,0.8486778140068054,0.3101454973220825,0.6899999976158142,1.3876731395721436,0.8544647097587585
11,0.9325000047683716,0.7797532677650452,0.25073081254959106,0.6899999976158142,1.3666598796844482,0.8428633213043213
12,0.9325000047683716,0.7739126682281494,0.25421008467674255,0.6899999976158142,1.362965703010559,0.8483598828315735
13,0.9399999976158142,0.7477759718894958,0.23716244101524353,0.6700000166893005,1.3855352401733398,0.8799154162406921
14,0.9449999928474426,0.7229213714599609,0.22123154997825623,0.6899999976158142,1.342573642730713,0.8457692861557007
15,0.9474999904632568,0.7293848395347595,0.23640386760234833,0.699999988079071,1.324616551399231,0.8364112377166748
16,0.9474999904632568,0.7110636234283447,0.22657988965511322,0.699999988079071,1.3065223693847656,0.8266792297363281
17,0.9574999809265137,0.6718142628669739,0.19560100138187408,0.699999988079071,1.2967369556427002,0.8250751495361328
18,0.9649999737739563,0.6443465352058411,0.1762651950120926,0.699999988079071,1.260067343711853,0.7964401841163635
19,0.9750000238418579,0.6538979411125183,0.19375017285346985,0.699999988079071,1.2635340690612793,0.8077428936958313
20,0.9674999713897705,0.6476386189460754,0.19523939490318298,0.7400000095367432,1.203037977218628,0.7548749446868896
21,0.9825000166893005,0.6111037731170654,0.16622647643089294,0.7599999904632568,1.1911343336105347,0.7503776550292969
22,0.987500011920929,0.5882627367973328,0.15074291825294495,0.7699999809265137,1.1676452159881592,0.7341506481170654
23,0.9825000166893005,0.602510392665863,0.17214810848236084,0.7699999809265137,1.1903940439224243,0.7639678120613098
24,0.9775000214576721,0.5953166484832764,0.17189718782901764,0.75,1.1101562976837158,0.6905102729797363
25,0.9825000166893005,0.5882700085639954,0.17156538367271423,0.7799999713897705,1.133281946182251,0.7202755212783813
26,0.9850000143051147,0.573066234588623,0.16296127438545227,0.7799999713897705,1.1333295106887817,0.7268564701080322
27,0.9850000143051147,0.5669854879379272,0.16333915293216705,0.7599999904632568,1.1430555582046509,0.7429779171943665
28,0.9825000166893005,0.5705208778381348,0.17321647703647614,0.7599999904632568,1.1360052824020386,0.7421834468841553
29,0.9850000143051147,0.5244298577308655,0.13331939280033112,0.7699999809265137,1.1380695104599,0.7503853440284729
30,0.9850000143051147,0.5105273127555847,0.12554624676704407,0.7699999809265137,1.115124225616455,0.7335168719291687
31,0.9850000143051147,0.5211737155914307,0.14217129349708557,0.7799999713897705,1.1388585567474365,0.7631446123123169
32,0.987500011920929,0.4931298494338989,0.11999021470546722,0.7900000214576721,1.1159321069717407,0.7460075616836548
33,0.9850000143051147,0.5071510076522827,0.13969087600708008,0.7900000214576721,1.1261388063430786,0.7617977857589722
34,0.987500011920929,0.5097953081130981,0.14787063002586365,0.7900000214576721,1.1291488409042358,0.7702701687812805
35,0.9900000095367432,0.4605753421783447,0.10406643152236938,0.7900000214576721,1.1322349309921265,0.7787297964096069
36,0.9900000095367432,0.44931545853614807,0.09819157421588898,0.7900000214576721,1.1071730852127075,0.7590288519859314
37,0.9900000095367432,0.4578670263290405,0.1120123639702797,0.7799999713897705,1.132299780845642,0.7893399000167847
38,0.9925000071525574,0.44366374611854553,0.10299087315797806,0.7900000214576721,1.1006100177764893,0.7627871632575989
39,0.9925000071525574,0.460185706615448,0.1245451420545578,0.7900000214576721,1.1138893365859985,0.7810088992118835
40,0.9900000095367432,0.45305949449539185,0.12230927497148514,0.7900000214576721,1.1234097480773926,0.7953447103500366
41,0.9950000047683716,0.42687201499938965,0.10088691860437393,0.7900000214576721,1.14449143409729,0.821157693862915
42,0.9975000023841858,0.4061361253261566,0.08492090553045273,0.7900000214576721,1.1015909910202026,0.7830236554145813
43,0.9950000047683716,0.415671706199646,0.09911356121301651,0.7900000214576721,1.1313368082046509,0.8173242807388306
44,0.9950000047683716,0.4075249135494232,0.09552823007106781,0.7900000214576721,1.1072802543640137,0.7977902293205261
45,0.9975000023841858,0.42001378536224365,0.11242116987705231,0.7900000214576721,1.1304965019226074,0.8253118991851807
46,0.9950000047683716,0.4149998128414154,0.11166096478700638,0.7900000214576721,1.1490002870559692,0.8479979634284973
47,0.9975000023841858,0.38966476917266846,0.0904599279165268,0.7900000214576721,1.1743746995925903,0.8774750232696533
48,0.9975000023841858,0.3710060119628906,0.07596287876367569,0.7900000214576721,1.1519790887832642,0.8592569231987
49,0.9975000023841858,0.37802115082740784,0.08705277740955353,0.7900000214576721,1.1740227937698364,0.8852909803390503
50,0.9950000047683716,0.36441707611083984,0.07743851095438004,0.7799999713897705,1.0787545442581177,0.7939532995223999
51,0.9925000071525574,0.39427974820137024,0.11108411848545074,0.7900000214576721,1.1547030210494995,0.8735602498054504
52,0.9900000095367432,0.38922157883644104,0.10971999168395996,0.7900000214576721,1.0062958002090454,0.7288365960121155
53,0.9825000166893005,0.4281933605670929,0.1521533876657486,0.8100000023841858,1.1866998672485352,0.9124343395233154
54,0.9850000143051147,0.4260546863079071,0.15313559770584106,0.8100000023841858,1.235389232635498,0.9641802906990051
55,0.9850000143051147,0.37743568420410156,0.1074690893292427,0.8100000023841858,1.2447701692581177,0.976452648639679
56,0.9900000095367432,0.35890185832977295,0.09190624207258224,0.8100000023841858,1.2357385158538818,0.9704436659812927
57,0.987500011920929,0.363806813955307,0.09978993237018585,0.8100000023841858,1.2259917259216309,0.9636154770851135
58,0.9900000095367432,0.3681235909461975,0.1069805845618248,0.8100000023841858,1.232242226600647,0.9727238416671753
59,0.987500011920929,0.37407511472702026,0.11579245328903198,0.8100000023841858,1.2318835258483887,0.9752075672149658
60,0.9900000095367432,0.33374178409576416,0.07829396426677704,0.800000011920929,1.2256245613098145,0.9717827439308167
61,0.9925000071525574,0.32457292079925537,0.07203695178031921,0.800000011920929,1.1984268426895142,0.9475436210632324
62,0.987500011920929,0.33113420009613037,0.08145973086357117,0.800000011920929,1.1998448371887207,0.9517244696617126
63,0.9900000095367432,0.33733466267585754,0.09038281440734863,0.7900000214576721,1.2175040245056152,0.9720937609672546
64,0.9925000071525574,0.3206133246421814,0.07641948759555817,0.7900000214576721,1.2150956392288208,0.9724532961845398
65,0.9950000047683716,0.32937631011009216,0.08788182586431503,0.7900000214576721,1.231484055519104,0.991506040096283
66,0.9925000071525574,0.3314228951931,0.09259533882141113,0.7900000214576721,1.2414971590042114,1.0041618347167969
67,0.9950000047683716,0.3043394982814789,0.06812097877264023,0.7900000214576721,1.258141040802002,1.0234047174453735
68,0.9975000023841858,0.2935737073421478,0.06006994843482971,0.7900000214576721,1.2434992790222168,1.0115554332733154
69,1.0,0.28942549228668213,0.058691445738077164,0.7900000214576721,1.2395035028457642,1.0103001594543457
70,1.0,0.2852548658847809,0.05725456401705742,0.7900000214576721,1.2413076162338257,1.0148223638534546
71,1.0,0.2814881205558777,0.05620294064283371,0.7900000214576721,1.2358412742614746,1.0120563507080078
72,1.0,0.27785420417785645,0.05524851381778717,0.7900000214576721,1.2317485809326172,1.0106186866760254
73,1.0,0.2745623290538788,0.054591722786426544,0.7900000214576721,1.2349786758422852,1.0164592266082764
74,1.0,0.27126720547676086,0.053889159113168716,0.7900000214576721,1.2381103038787842,1.0221587419509888
75,1.0,0.2680845856666565,0.05325082316994667,0.800000011920929,1.239952564239502,1.0265114307403564
76,1.0,0.2650320529937744,0.0526871494948864,0.800000011920929,1.2472363710403442,1.0362653732299805
77,1.0,0.2620837688446045,0.05219520628452301,0.800000011920929,1.2533135414123535,1.044774055480957
78,1.0,0.2591831088066101,0.05169914290308952,0.800000011920929,1.2587289810180664,1.0525617599487305
79,1.0,0.2563583254814148,0.05122920125722885,0.800000011920929,1.2653473615646362,1.0615148544311523
80,1.0,0.2536412179470062,0.05082636699080467,0.800000011920929,1.2696303129196167,1.0680840015411377
81,1.0,0.25097012519836426,0.050417061895132065,0.800000011920929,1.2753844261169434,1.0760705471038818
82,1.0,0.24837733805179596,0.05003810301423073,0.800000011920929,1.281808614730835,1.0846861600875854
83,1.0,0.2458598017692566,0.04969114437699318,0.800000011920929,1.2918184995651245,1.0968403816223145
84,1.0,0.24337486922740936,0.0493326373398304,0.800000011920929,1.297666072845459,1.1047919988632202
85,1.0,0.2410099357366562,0.04904722794890404,0.800000011920929,1.3035130500793457,1.112689733505249
86,1.0,0.23865269124507904,0.04872813820838928,0.8100000023841858,1.3083416223526,1.1195393800735474
87,1.0,0.2363685667514801,0.04844208061695099,0.8100000023841858,1.3142075538635254,1.1273735761642456
88,1.0,0.23427900671958923,0.04830072075128555,0.8100000023841858,1.3225526809692383,1.1376464366912842
89,1.0,0.23195673525333405,0.04788942635059357,0.8100000023841858,1.3302334547042847,1.147214412689209
90,1.0,0.2298341691493988,0.04763472080230713,0.8100000023841858,1.338407278060913,1.1572349071502686
91,1.0,0.22830773890018463,0.04793480783700943,0.8100000023841858,1.3449528217315674,1.1655797958374023
92,0.9950000047683716,0.248416006565094,0.06978083401918411,0.800000011920929,1.3634871244430542,1.1857779026031494
93,0.9975000023841858,0.2612101435661316,0.08415266871452332,0.800000011920929,1.4007277488708496,1.2245384454727173
94,0.9950000047683716,0.2784469425678253,0.10289458185434341,0.8100000023841858,1.4204500913619995,1.2457399368286133
95,0.9950000047683716,0.2295437604188919,0.05542505905032158,0.8100000023841858,1.4492477178573608,1.2759419679641724
96,0.9975000023841858,0.22341662645339966,0.05081304535269737,0.800000011920929,1.4357271194458008,1.2639994621276855
97,0.9975000023841858,0.25385230779647827,0.08271513879299164,0.800000011920929,1.4592705965042114,1.2889326810836792
98,0.9950000047683716,0.26767364144325256,0.09791639447212219,0.8100000023841858,1.486569881439209,1.3175971508026123
99,0.9975000023841858,0.21760913729667664,0.04922868311405182,0.8100000023841858,1.5027002096176147,1.335128664970398
100,1.0,0.21410980820655823,0.04720195382833481,0.8199999928474426,1.4605767726898193,1.2945080995559692
101,0.9950000047683716,0.22192829847335815,0.05648631975054741,0.8199999928474426,1.4705634117126465,1.3058960437774658
102,0.9950000047683716,0.22814452648162842,0.06405158340930939,0.8199999928474426,1.5092759132385254,1.3459265232086182
103,0.9950000047683716,0.22140339016914368,0.058614134788513184,0.8100000023841858,1.554147481918335,1.392081618309021
104,0.9975000023841858,0.21132642030715942,0.04982994496822357,0.8100000023841858,1.59375,1.4329919815063477
105,1.0,0.20571693778038025,0.04556821659207344,0.8199999928474426,1.6086359024047852,1.4492580890655518
106,1.0,0.20342867076396942,0.04466790705919266,0.8299999833106995,1.612585425376892,1.4546008110046387
107,1.0,0.20139086246490479,0.044027045369148254,0.8299999833106995,1.6103761196136475,1.4537909030914307
108,1.0,0.19965854287147522,0.04368863254785538,0.8299999833106995,1.6098239421844482,1.454622507095337
109,1.0,0.19795069098472595,0.043357964605093,0.8299999833106995,1.605319857597351,1.451485276222229
110,1.0,0.19633865356445312,0.04310118779540062,0.8299999833106995,1.6028892993927002,1.4503947496414185
111,1.0,0.1947633922100067,0.04285363107919693,0.8299999833106995,1.6049318313598633,1.453749656677246
112,1.0,0.19324378669261932,0.04263155162334442,0.8299999833106995,1.60809326171875,1.458193063735962
113,1.0,0.19177350401878357,0.04243539646267891,0.8299999833106995,1.6086293458938599,1.4599902629852295
114,1.0,0.19047796726226807,0.04238428547978401,0.8299999833106995,1.598832607269287,1.4513983726501465
115,1.0,0.18977095186710358,0.04283908009529114,0.8399999737739563,1.598841905593872,1.4525381326675415
116,1.0,0.18818598985671997,0.04239055514335632,0.8399999737739563,1.596174955368042,1.4510160684585571
117,1.0,0.18684059381484985,0.04218684136867523,0.8399999737739563,1.5993133783340454,1.4552913904190063
118,0.9975000023841858,0.18811053037643433,0.04456926882266998,0.8399999737739563,1.6018809080123901,1.4589256048202515
119,0.9975000023841858,0.21708111464977264,0.07450336962938309,0.8299999833106995,1.631391167640686,1.4893395900726318
120,0.9950000047683716,0.1942756325006485,0.05255232751369476,0.8299999833106995,1.539247989654541,1.3979333639144897
121,0.9925000071525574,0.26653945446014404,0.1254715919494629,0.8299999833106995,1.5764743089675903,1.4357223510742188
122,0.9925000071525574,0.27217015624046326,0.13157817721366882,0.8399999737739563,1.6309013366699219,1.4906105995178223
123,0.9900000095367432,0.27749884128570557,0.13739898800849915,0.8399999737739563,1.641873836517334,1.5020664930343628
124,0.9900000095367432,0.2578340470790863,0.11809134483337402,0.8399999737739563,1.6978024244308472,1.5582473278045654
125,0.9925000071525574,0.2365037500858307,0.09707093238830566,0.8399999737739563,1.7420449256896973,1.6028411388397217
