epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45249998569488525,1.3788533210754395,1.195589542388916,0.550000011920929,1.0603543519973755,0.8783382177352905
1,0.5674999952316284,0.9571253061294556,0.7759661078453064,0.6499999761581421,0.8078005909919739,0.6277788281440735
2,0.6875,0.7709715962409973,0.5919626355171204,0.6700000166893005,0.7250919342041016,0.5474731922149658
3,0.7325000166893005,0.6950526237487793,0.5187016129493713,0.6899999976158142,0.6875762343406677,0.5129129886627197
4,0.7524999976158142,0.64869225025177,0.4754754602909088,0.699999988079071,0.6564136743545532,0.48505792021751404
5,0.7799999713897705,0.6104389429092407,0.4406009316444397,0.7400000095367432,0.6266326904296875,0.458709180355072
6,0.8199999928474426,0.5761882662773132,0.4097844958305359,0.7799999713897705,0.5986625552177429,0.4341573715209961
7,0.8475000262260437,0.5450581908226013,0.3820383846759796,0.800000011920929,0.5724656581878662,0.4112890362739563
8,0.875,0.5166933536529541,0.356950581073761,0.8199999928474426,0.5479363799095154,0.38997042179107666
9,0.8824999928474426,0.4907418489456177,0.3341600298881531,0.8600000143051147,0.5250139236450195,0.37014684081077576
10,0.9049999713897705,0.46698129177093506,0.3134506940841675,0.8799999952316284,0.5036162734031677,0.3517394959926605
11,0.9175000190734863,0.44512349367141724,0.2945375442504883,0.8899999856948853,0.4834211468696594,0.3344317376613617
12,0.9275000095367432,0.4249616265296936,0.27721932530403137,0.9100000262260437,0.46439090371131897,0.3181918263435364
13,0.9325000047683716,0.40627238154411316,0.2612796723842621,0.9200000166893005,0.44631415605545044,0.3028145730495453
14,0.9524999856948853,0.3888700008392334,0.24653548002243042,0.9200000166893005,0.4293178617954254,0.28842613101005554
15,0.9574999809265137,0.37277793884277344,0.23301422595977783,0.9200000166893005,0.41334784030914307,0.27498161792755127
16,0.9574999809265137,0.35791015625,0.22063690423965454,0.9200000166893005,0.39833909273147583,0.26241976022720337
17,0.9574999809265137,0.34415072202682495,0.20929020643234253,0.9300000071525574,0.3841571509838104,0.2506090998649597
18,0.9649999737739563,0.33130550384521484,0.1987871527671814,0.9399999976158142,0.3707595467567444,0.23951907455921173
19,0.9700000286102295,0.3192802369594574,0.1890413612127304,0.949999988079071,0.3580014109611511,0.22900736331939697
20,0.9800000190734863,0.3080366849899292,0.18001936376094818,0.9599999785423279,0.34589070081710815,0.21908605098724365
21,0.9800000190734863,0.2975088953971863,0.17165523767471313,0.9599999785423279,0.3344654440879822,0.20979471504688263
22,0.9825000166893005,0.2876168191432953,0.16387614607810974,0.9599999785423279,0.32359302043914795,0.2010090947151184
23,0.9825000166893005,0.2783215045928955,0.15664537250995636,0.9599999785423279,0.3132697343826294,0.19272199273109436
24,0.9825000166893005,0.26961007714271545,0.14994770288467407,0.9599999785423279,0.30352404713630676,0.18496310710906982
25,0.9825000166893005,0.261420875787735,0.14372462034225464,0.9599999785423279,0.2943100035190582,0.17769065499305725
26,0.9825000166893005,0.2537008821964264,0.13792520761489868,0.9800000190734863,0.28557145595550537,0.17084702849388123
27,0.9825000166893005,0.24640388786792755,0.1325066238641739,0.9900000095367432,0.27731212973594666,0.16444805264472961
28,0.9850000143051147,0.23945671319961548,0.12740160524845123,0.9900000095367432,0.2694627642631531,0.15841570496559143
