epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.42500001192092896,0.9413515329360962,0.8871238231658936,0.46000000834465027,0.8529649376869202,0.7989092469215393
1,0.45249998569488525,0.8612265586853027,0.8072999715805054,0.4699999988079071,0.8039948344230652,0.7502298951148987
2,0.45750001072883606,0.802818238735199,0.749179482460022,0.4699999988079071,0.7794381976127625,0.7259753346443176
3,0.48249998688697815,0.7650560736656189,0.7117512226104736,0.47999998927116394,0.7654868960380554,0.7124115228652954
4,0.4975000023841858,0.7431228160858154,0.6902664303779602,0.5,0.7531341314315796,0.7005780935287476
5,0.5049999952316284,0.7279019951820374,0.6756128072738647,0.5,0.7416906952857971,0.6897479891777039
6,0.5024999976158142,0.7146823406219482,0.6630297303199768,0.5099999904632568,0.7307288646697998,0.6794431805610657
7,0.5074999928474426,0.7025961875915527,0.651608943939209,0.5199999809265137,0.7205359935760498,0.6699213981628418
8,0.5099999904632568,0.691423237323761,0.6411073803901672,0.5199999809265137,0.7109274864196777,0.6609821319580078
9,0.5174999833106995,0.6810880899429321,0.6314380764961243,0.5400000214576721,0.7019614577293396,0.652678906917572
10,0.5325000286102295,0.6714005470275879,0.6224101781845093,0.5400000214576721,0.6937964558601379,0.6451694965362549
11,0.5400000214576721,0.6622805595397949,0.6139417886734009,0.5400000214576721,0.6861675381660461,0.6381877064704895
12,0.5425000190734863,0.6535228490829468,0.6058297753334045,0.550000011920929,0.6789889335632324,0.6316514015197754
13,0.5550000071525574,0.6452136039733887,0.5981578826904297,0.5600000023841858,0.6722288727760315,0.6255237460136414
14,0.5649999976158142,0.637218713760376,0.590791642665863,0.5600000023841858,0.665871798992157,0.61979079246521
15,0.5699999928474426,0.6295782327651978,0.5837715268135071,0.5600000023841858,0.6598413586616516,0.6143757700920105
16,0.574999988079071,0.6223782300949097,0.577181875705719,0.5699999928474426,0.6541205644607544,0.6092588901519775
17,0.574999988079071,0.6156322956085205,0.5710350275039673,0.5699999928474426,0.6486878991127014,0.6044193506240845
18,0.5849999785423279,0.609236478805542,0.5652279853820801,0.5699999928474426,0.6434751152992249,0.5997902750968933
19,0.6000000238418579,0.6031648516654968,0.5597358345985413,0.5799999833106995,0.6384807825088501,0.595370888710022
20,0.6000000238418579,0.59737229347229,0.5545147657394409,0.5799999833106995,0.6336511373519897,0.5911081433296204
21,0.6075000166893005,0.5917980670928955,0.5495029091835022,0.5799999833106995,0.6289870142936707,0.587001621723175
22,0.6150000095367432,0.5864471197128296,0.5447052717208862,0.5899999737739563,0.6245130896568298,0.5830748677253723
23,0.625,0.5812850594520569,0.5400859117507935,0.6000000238418579,0.6201508641242981,0.5792505741119385
24,0.6299999952316284,0.5762763023376465,0.5356111526489258,0.6000000238418579,0.6157879829406738,0.5754163861274719
25,0.6349999904632568,0.5714719891548157,0.5313313007354736,0.6200000047683716,0.611499547958374,0.5716474652290344
26,0.637499988079071,0.5668001770973206,0.5271751880645752,0.6200000047683716,0.6072215437889099,0.5678811073303223
27,0.6399999856948853,0.562221109867096,0.5231044292449951,0.6200000047683716,0.6029796004295349,0.5641424655914307
28,0.6424999833106995,0.5577445030212402,0.519127607345581,0.6200000047683716,0.5987772941589355,0.560434877872467
29,0.6474999785423279,0.5533947944641113,0.5152667164802551,0.6299999952316284,0.594712495803833,0.5568520426750183
30,0.6499999761581421,0.5492091178894043,0.5115575194358826,0.6399999856948853,0.590791642665863,0.5534010529518127
31,0.6549999713897705,0.5451778173446655,0.5079907774925232,0.6399999856948853,0.5869917273521423,0.5500597953796387
32,0.6600000262260437,0.5412803292274475,0.5045473575592041,0.6399999856948853,0.5833355188369751,0.546851396560669
33,0.6700000166893005,0.537565290927887,0.5012753009796143,0.6600000262260437,0.5798062682151794,0.5437595248222351
34,0.6725000143051147,0.5339661240577698,0.4981085956096649,0.6600000262260437,0.576347291469574,0.5407278537750244
35,0.675000011920929,0.5304619073867798,0.49502819776535034,0.6600000262260437,0.5729396343231201,0.5377398133277893
36,0.6775000095367432,0.5270218849182129,0.49200308322906494,0.6600000262260437,0.5696009397506714,0.5348105430603027
37,0.6850000023841858,0.5236318707466125,0.4890196621417999,0.6700000166893005,0.5663096904754639,0.5319225788116455
38,0.6850000023841858,0.5203392505645752,0.4861268997192383,0.6700000166893005,0.563060998916626,0.529068648815155
39,0.6875,0.5171554684638977,0.4833320379257202,0.6800000071525574,0.559904158115387,0.5262947678565979
40,0.6899999976158142,0.5140177607536316,0.4805736839771271,0.6700000166893005,0.5568700432777405,0.5236356854438782
41,0.6949999928474426,0.5109263062477112,0.47785279154777527,0.6700000166893005,0.5538122653961182,0.5209432244300842
42,0.699999988079071,0.507803738117218,0.4750920832157135,0.6800000071525574,0.5508561134338379,0.5183458924293518
43,0.7049999833106995,0.5045997500419617,0.47224533557891846,0.6800000071525574,0.5478580594062805,0.5157014727592468
44,0.7074999809265137,0.5014151334762573,0.4694107174873352,0.6899999976158142,0.544919490814209,0.5131078362464905
45,0.7099999785423279,0.49829724431037903,0.4666332006454468,0.6899999976158142,0.5420470237731934,0.5105687379837036
46,0.7149999737739563,0.49526190757751465,0.4639260470867157,0.6899999976158142,0.5390824675559998,0.5079265832901001
47,0.7200000286102295,0.4922785460948944,0.46126216650009155,0.6899999976158142,0.5360177755355835,0.5051779747009277
48,0.7200000286102295,0.4893171787261963,0.45861369371414185,0.6899999976158142,0.5329403281211853,0.5024095177650452
