epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5416666865348816,5.089195728302002,0.6421537399291992,0.5166666507720947,4.806285381317139,0.5794870853424072
1,0.675000011920929,4.577469348907471,0.5017197132110596,0.8833333253860474,4.323086738586426,0.4617900848388672
2,0.9458333253860474,4.0790228843688965,0.3574954569339752,0.8999999761581421,3.857456922531128,0.33147937059402466
3,0.9583333134651184,3.6085245609283447,0.2091423124074936,0.8999999761581421,3.4440689086914062,0.2224423885345459
4,0.9833333492279053,3.202007293701172,0.09745842963457108,0.9166666865348816,3.101221799850464,0.16255785524845123
5,0.9958333373069763,2.8681814670562744,0.040434580296278,0.949999988079071,2.801232099533081,0.13136132061481476
6,1.0,2.582202434539795,0.018078386783599854,0.949999988079071,2.5434393882751465,0.12963365018367767
7,1.0,2.326838493347168,0.012829158455133438,0.949999988079071,2.2936742305755615,0.12071183323860168
8,1.0,2.0929243564605713,0.012523437850177288,0.949999988079071,2.066711902618408,0.11636323481798172
9,1.0,1.8800309896469116,0.014157235622406006,0.9333333373069763,1.8616043329238892,0.11385185271501541
10,1.0,1.687440037727356,0.01588035747408867,0.949999988079071,1.6751494407653809,0.10982374101877213
11,1.0,1.5137614011764526,0.016720855608582497,0.949999988079071,1.508526086807251,0.10655966401100159
12,1.0,1.3573940992355347,0.016485730186104774,0.949999988079071,1.3581814765930176,0.10228193551301956
13,1.0,1.21675705909729,0.015511679463088512,0.9666666388511658,1.2228734493255615,0.09776665270328522
14,1.0,1.090576410293579,0.014461901038885117,0.9666666388511658,1.100513219833374,0.09266190230846405
15,1.0,0.9775769710540771,0.013656950555741787,0.9666666388511658,0.9908238649368286,0.08809269964694977
16,1.0,0.8765637278556824,0.013166721910238266,0.9833333492279053,0.8919404149055481,0.08327408134937286
17,1.0,0.7863940000534058,0.012857467867434025,0.9833333492279053,0.8031274676322937,0.07842469215393066
18,1.0,0.7060248255729675,0.012618515640497208,0.9833333492279053,0.7246525883674622,0.07469694316387177
19,1.0,0.6344927549362183,0.012362443841993809,0.9833333492279053,0.6549381017684937,0.0714297816157341
20,1.0,0.5708589553833008,0.012073182500898838,0.9833333492279053,0.5923951268196106,0.06790653616189957
21,1.0,0.5142346024513245,0.01171158254146576,0.9833333492279053,0.5365093350410461,0.06446871906518936
22,1.0,0.4638909697532654,0.01137909572571516,0.9833333492279053,0.48665541410446167,0.06123054772615433
23,1.0,0.41914603114128113,0.011074774898588657,0.9833333492279053,0.442367285490036,0.05835223197937012
24,1.0,0.3794111907482147,0.010808052495121956,0.9833333492279053,0.4030841886997223,0.0558285228908062
25,1.0,0.3441634476184845,0.010578785091638565,0.9833333492279053,0.3681119382381439,0.05347040668129921
26,1.0,0.3129161298274994,0.010405839420855045,0.9833333492279053,0.33750292658805847,0.051763854920864105
27,1.0,0.28518804907798767,0.010196148417890072,0.9833333492279053,0.3101617991924286,0.05004377290606499
28,1.0,0.2606106698513031,0.01001813355833292,0.9833333492279053,0.2854965925216675,0.04806168004870415
29,1.0,0.23879972100257874,0.009813876822590828,0.9833333492279053,0.26424676179885864,0.0469253808259964
30,1.0,0.21943555772304535,0.009606336243450642,0.9833333492279053,0.2447156012058258,0.04526091367006302
31,1.0,0.20220211148262024,0.009428640827536583,0.9833333492279053,0.2275918573141098,0.044024765491485596
32,1.0,0.18681028485298157,0.009183898568153381,0.9833333492279053,0.21174205839633942,0.04232999309897423
33,1.0,0.17309096455574036,0.008998187258839607,0.9833333492279053,0.19791600108146667,0.0411498136818409
34,1.0,0.16090869903564453,0.008861571550369263,0.9833333492279053,0.18508027493953705,0.039519887417554855
35,1.0,0.15004444122314453,0.008698809891939163,0.9833333492279053,0.17444029450416565,0.038876939564943314
36,1.0,0.14035657048225403,0.008525925688445568,0.9833333492279053,0.1644221693277359,0.03773064166307449
37,1.0,0.1316009908914566,0.008279936388134956,0.9833333492279053,0.1561289131641388,0.0374414399266243
38,1.0,0.12370499968528748,0.008052867837250233,0.9833333492279053,0.1476878970861435,0.036221131682395935
39,1.0,0.11662150919437408,0.007910342887043953,0.9833333492279053,0.14049141108989716,0.035542652010917664
40,1.0,0.11027577519416809,0.007777403108775616,0.9833333492279053,0.1340063214302063,0.03484856337308884
41,1.0,0.1045827642083168,0.00762572605162859,0.9833333492279053,0.1281953603029251,0.03424651920795441
42,1.0,0.0995030477643013,0.007524896878749132,0.9833333492279053,0.12286942452192307,0.03356285020709038
43,1.0,0.09495445340871811,0.007407986093312502,0.9833333492279053,0.11814917623996735,0.03297605365514755
44,1.0,0.09085871279239655,0.00726100942119956,0.9833333492279053,0.11388759315013885,0.032441530376672745
45,1.0,0.08718438446521759,0.007167995907366276,0.9833333492279053,0.110173299908638,0.03205372393131256
46,1.0,0.08387760818004608,0.0070309871807694435,0.9833333492279053,0.10706453025341034,0.03194384649395943
47,1.0,0.08091647922992706,0.0069534569047391415,0.9833333492279053,0.10391461849212646,0.0314691960811615
48,1.0,0.07823994755744934,0.0068297963589429855,0.9833333492279053,0.10141211003065109,0.031391385942697525
49,1.0,0.07583414018154144,0.006757156923413277,0.9833333492279053,0.09889383614063263,0.031034057959914207
50,1.0,0.07364869862794876,0.006632558535784483,0.9833333492279053,0.09689471870660782,0.03100680559873581
51,1.0,0.07167889177799225,0.006568541284650564,0.9833333492279053,0.09479571878910065,0.030668288469314575
52,1.0,0.06987738609313965,0.006449572276324034,0.9833333492279053,0.09321929514408112,0.0307034682482481
53,1.0,0.06824859231710434,0.0063706026412546635,0.9833333492279053,0.09151176363229752,0.030451806262135506
54,1.0,0.06675849854946136,0.006290933582931757,0.9833333492279053,0.09013732522726059,0.030400283634662628
55,1.0,0.06539919227361679,0.00619141710922122,0.9833333492279053,0.08884385228157043,0.03030841425061226
56,1.0,0.06415951251983643,0.006121854763478041,0.9833333492279053,0.08767528831958771,0.030238447710871696
57,1.0,0.06301947683095932,0.006036689504981041,0.9833333492279053,0.08668463677167892,0.030257156118750572
58,1.0,0.061976585537195206,0.005967746954411268,0.9833333492279053,0.08573246747255325,0.030222836881875992
59,1.0,0.06101572513580322,0.005893429275602102,0.9833333492279053,0.08488655835390091,0.030218608677387238
60,1.0,0.06013067811727524,0.005817765835672617,0.9833333492279053,0.08403091877698898,0.03013036586344242
61,1.0,0.05931234359741211,0.005745837464928627,0.9833333492279053,0.08332847058773041,0.03013693168759346
62,1.0,0.05855438858270645,0.005672345869243145,0.9833333492279053,0.0826856791973114,0.030158085748553276
63,1.0,0.057854246348142624,0.0056165545247495174,0.9833333492279053,0.08201728761196136,0.030094286426901817
64,1.0,0.05720190703868866,0.005552954040467739,0.9833333492279053,0.08149257302284241,0.030132679268717766
65,1.0,0.056595753878355026,0.005489257629960775,0.9833333492279053,0.08098575472831726,0.030149655416607857
66,1.0,0.056032732129096985,0.0054341573268175125,0.9833333492279053,0.08048363775014877,0.03012295439839363
67,1.0,0.05550491064786911,0.005368601065129042,0.9833333492279053,0.08007685095071793,0.03016173467040062
68,1.0,0.05501243844628334,0.005311116576194763,0.9833333492279053,0.07968764007091522,0.030196230858564377
69,1.0,0.05455140396952629,0.005264129023998976,0.9833333492279053,0.0792766585946083,0.030178172513842583
70,1.0,0.0541173592209816,0.005211853887885809,0.9833333492279053,0.07896987348794937,0.030238399282097816
71,1.0,0.05371135100722313,0.005159871187061071,0.9833333492279053,0.07856578379869461,0.030171765014529228
72,1.0,0.0533270426094532,0.005109901539981365,0.9833333492279053,0.07831384986639023,0.03024405613541603
73,1.0,0.05296499282121658,0.005061886738985777,0.9833333492279053,0.07797476649284363,0.030209949240088463
74,1.0,0.05262361094355583,0.005018753465265036,0.9833333492279053,0.07770206779241562,0.03022133558988571
75,1.0,0.05229952186346054,0.004973214585334063,0.9833333492279053,0.07745414227247238,0.03024374693632126
76,1.0,0.051992617547512054,0.004931126721203327,0.9833333492279053,0.07721643894910812,0.030262794345617294
77,1.0,0.05170128494501114,0.004890852607786655,0.9833333492279053,0.07698796689510345,0.030274951830506325
78,1.0,0.051424019038677216,0.004847467876970768,0.9833333492279053,0.07680071145296097,0.030315466225147247
79,1.0,0.051160529255867004,0.0048084557056427,0.9833333492279053,0.07658006250858307,0.030314749106764793
80,1.0,0.050908830016851425,0.004772338550537825,0.9833333492279053,0.07640540599822998,0.030347688123583794
81,1.0,0.05066893622279167,0.004736099857836962,0.9833333492279053,0.0761602595448494,0.030299704521894455
82,1.0,0.05043831840157509,0.00469935080036521,0.9833333492279053,0.07604563981294632,0.030379585921764374
83,1.0,0.05021993815898895,0.0046703568659722805,0.9833333492279053,0.07577875256538391,0.030287006869912148
84,1.0,0.050006866455078125,0.0046321675181388855,0.9833333492279053,0.0757531151175499,0.030440904200077057
85,1.0,0.04980601742863655,0.0046025426127016544,0.9833333492279053,0.07549645006656647,0.030343186110258102
86,1.0,0.0496099628508091,0.0045677791349589825,0.9833333492279053,0.07543966919183731,0.03044709749519825
87,1.0,0.049423057585954666,0.004536953754723072,0.9833333492279053,0.07526523619890213,0.030429895967245102
88,1.0,0.0492427833378315,0.0045129708014428616,0.9833333492279053,0.07513744384050369,0.03044520691037178
89,1.0,0.04906715080142021,0.004476810805499554,0.9833333492279053,0.0750650018453598,0.030513938516378403
90,1.0,0.04889943078160286,0.004448766820132732,0.9833333492279053,0.0749182254076004,0.03050907887518406
91,1.0,0.048737671226263046,0.004426825325936079,0.9833333492279053,0.07475660741329193,0.030474457889795303
92,1.0,0.048579536378383636,0.004396497271955013,0.9833333492279053,0.07466679066419601,0.03051741048693657
93,1.0,0.04842798411846161,0.004373649135231972,0.9833333492279053,0.07455018162727356,0.03052503615617752
94,1.0,0.04828089475631714,0.004350451286882162,0.9833333492279053,0.07441215217113495,0.030506568029522896
95,1.0,0.048137642443180084,0.0043267011642456055,0.9833333492279053,0.07433382421731949,0.030548641458153725
96,1.0,0.04799925535917282,0.004305144771933556,0.9833333492279053,0.07421831041574478,0.03054649755358696
97,1.0,0.04786431044340134,0.004282365087419748,0.9833333492279053,0.07410326600074768,0.030540676787495613
98,1.0,0.04773306846618652,0.0042604608461260796,0.9833333492279053,0.07396817207336426,0.030515028163790703
99,1.0,0.04760516434907913,0.004242023918777704,0.9833333492279053,0.07385455071926117,0.030509503558278084
100,1.0,0.04748070612549782,0.004223963711410761,0.9833333492279053,0.07375554740428925,0.030514929443597794
101,1.0,0.047359660267829895,0.004204056691378355,0.9833333492279053,0.07365696132183075,0.03051256760954857
102,1.0,0.04724087566137314,0.004183049313724041,0.9833333492279053,0.07357772439718246,0.030534258112311363
103,1.0,0.047125257551670074,0.004166960250586271,0.9833333492279053,0.07346712797880173,0.030518051236867905
104,1.0,0.047011930495500565,0.004147815052419901,0.9833333492279053,0.07338999211788177,0.030536778271198273
105,1.0,0.04690168797969818,0.0041324663907289505,0.9833333492279053,0.0732937604188919,0.03053303249180317
106,1.0,0.04679320752620697,0.004116411320865154,0.9833333492279053,0.07321726530790329,0.030546510592103004
107,1.0,0.046686939895153046,0.00409946171566844,0.9833333492279053,0.07313895225524902,0.030560363084077835
108,1.0,0.04658351466059685,0.00408686138689518,0.9833333492279053,0.07305140793323517,0.03055836819112301
109,1.0,0.046481385827064514,0.004071194212883711,0.9833333492279053,0.07299535721540451,0.03059116192162037
110,1.0,0.046381596475839615,0.004058532882481813,0.9833333492279053,0.07291523367166519,0.030592618510127068
111,1.0,0.04628324881196022,0.004040704574435949,0.9833333492279053,0.07286365330219269,0.03062300756573677
112,1.0,0.04618702456355095,0.00402618944644928,0.9833333492279053,0.07279065996408463,0.030629802495241165
113,1.0,0.04609211906790733,0.004011593293398619,0.9833333492279053,0.07272591441869736,0.030644677579402924
114,1.0,0.04599878937005997,0.003997256513684988,0.9833333492279053,0.07265865057706833,0.03065573237836361
115,1.0,0.04590718448162079,0.0039835767820477486,0.9833333492279053,0.07258735597133636,0.030663399025797844
116,1.0,0.045817144215106964,0.003972004167735577,0.9833333492279053,0.07250721752643585,0.030659396201372147
117,1.0,0.045728158205747604,0.003958773799240589,0.9833333492279053,0.07244298607110977,0.030671140179038048
118,1.0,0.04564092680811882,0.003947599325329065,0.9833333492279053,0.07236649841070175,0.030670415610074997
119,1.0,0.04555494338274002,0.0039362432435154915,0.9833333492279053,0.07229744642972946,0.030672967433929443
120,1.0,0.04546969756484032,0.003923059906810522,0.9833333492279053,0.07223432511091232,0.030683303251862526
121,1.0,0.04538606479763985,0.003912347834557295,0.9833333492279053,0.072166308760643,0.03068782575428486
122,1.0,0.04530369117856026,0.003901566145941615,0.9833333492279053,0.07210353016853333,0.03069433942437172
123,1.0,0.04522208496928215,0.0038900042418390512,0.9833333492279053,0.07204451411962509,0.03070698119699955
124,1.0,0.04514177888631821,0.0038796321023255587,0.9833333492279053,0.07196435332298279,0.03069472499191761
125,1.0,0.0450623482465744,0.0038685002364218235,0.9833333492279053,0.0719011202454567,0.03070031851530075
126,1.0,0.04498429223895073,0.003858528332784772,0.9833333492279053,0.07181480526924133,0.03068038448691368
127,1.0,0.044906873255968094,0.003848165040835738,0.9833333492279053,0.07175564765930176,0.03068854846060276
128,1.0,0.04483020678162575,0.003838482778519392,0.9833333492279053,0.07170143723487854,0.030700545758008957
129,1.0,0.04475465789437294,0.003828496905043721,0.9833333492279053,0.07164178043603897,0.030706381425261497
130,1.0,0.044680122286081314,0.003818775760009885,0.9833333492279053,0.07156069576740265,0.030688712373375893
131,1.0,0.044605933129787445,0.0038082441315054893,0.9833333492279053,0.07151250541210175,0.030705654993653297
132,1.0,0.0445328950881958,0.003798952093347907,0.9833333492279053,0.07144036144018173,0.030696798115968704
133,1.0,0.04446085914969444,0.003790326416492462,0.9833333492279053,0.07136454433202744,0.030682777985930443
134,1.0,0.04438937455415726,0.003781358478590846,0.9833333492279053,0.07130663096904755,0.03068760596215725
135,1.0,0.04431873559951782,0.0037730431649833918,0.9833333492279053,0.07123792916536331,0.030681459233164787
136,1.0,0.04424886032938957,0.003764883615076542,0.9833333492279053,0.07116734236478806,0.03067137487232685
137,1.0,0.04417954012751579,0.0037564137019217014,0.9833333492279053,0.07110292464494705,0.030668111518025398
138,1.0,0.04411116614937782,0.003748414572328329,0.9833333492279053,0.07102666795253754,0.030650753527879715
139,1.0,0.04404333606362343,0.0037398829590529203,0.9833333492279053,0.07096223533153534,0.030645005404949188
140,1.0,0.04397581145167351,0.0037315264344215393,0.9833333492279053,0.07090945541858673,0.030651597306132317
141,1.0,0.04390920326113701,0.003723980626091361,0.9833333492279053,0.07084529846906662,0.03064676746726036
142,1.0,0.04384314641356468,0.0037166972178965807,0.9833333492279053,0.07078663259744644,0.030646810308098793
