epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5099999904632568,1.1218944787979126,1.066503643989563,0.47999998927116394,1.0259250402450562,0.9719347357749939
1,0.4712499976158142,0.9707327485084534,0.9179919362068176,0.4950000047683716,0.9134995341300964,0.8620891571044922
2,0.4987500011920929,0.8778061866760254,0.8275834918022156,0.47999998927116394,0.8449458479881287,0.7959842085838318
3,0.5037500262260437,0.8282983899116516,0.7804638743400574,0.5049999952316284,0.8078422546386719,0.7612011432647705
4,0.5212500095367432,0.8024114370346069,0.7568209171295166,0.5,0.7874221205711365,0.7429322600364685
5,0.5112500190734863,0.7861644625663757,0.7426140308380127,0.49000000953674316,0.7744037508964539,0.7318210005760193
6,0.5174999833106995,0.7714340686798096,0.7296475172042847,0.4950000047683716,0.762992799282074,0.7220249772071838
7,0.518750011920929,0.7563819885253906,0.7160767316818237,0.5,0.7519373893737793,0.7123173475265503
8,0.53125,0.7415664792060852,0.702498197555542,0.5,0.7412258386611938,0.7027343511581421
9,0.5375000238418579,0.7274329662322998,0.6894075870513916,0.5099999904632568,0.7303175330162048,0.6927909255027771
10,0.550000011920929,0.7144586443901062,0.6773481965065002,0.5249999761581421,0.7195011973381042,0.6828389167785645
11,0.5525000095367432,0.703108549118042,0.666828453540802,0.5550000071525574,0.7091895341873169,0.6733272075653076
12,0.5649999976158142,0.6932923197746277,0.6577984690666199,0.550000011920929,0.70014488697052,0.6650516986846924
13,0.5712500214576721,0.6844171285629272,0.6496766805648804,0.5600000023841858,0.6917051076889038,0.6573396325111389
14,0.5762500166893005,0.6750332117080688,0.6409721970558167,0.5699999928474426,0.6811981797218323,0.6474353075027466
15,0.5912500023841858,0.659950852394104,0.626335859298706,0.574999988079071,0.6597241759300232,0.6261599659919739
16,0.5975000262260437,0.628354549407959,0.5946019887924194,0.6200000047683716,0.6189681887626648,0.5848848223686218
17,0.6362500190734863,0.5860341191291809,0.5515725016593933,0.6949999928474426,0.5780941247940063,0.5432294607162476
18,0.6987500190734863,0.5513737201690674,0.5162774920463562,0.7250000238418579,0.5468806028366089,0.5115866661071777
19,0.7325000166893005,0.5246210694313049,0.489303857088089,0.75,0.5213099122047424,0.4859932065010071
20,0.7699999809265137,0.5016034841537476,0.4663960933685303,0.7900000214576721,0.49793705344200134,0.4628373682498932
21,0.7912499904632568,0.4801832437515259,0.44525232911109924,0.8149999976158142,0.4762176275253296,0.4414409399032593
22,0.8162500262260437,0.4601028859615326,0.4255239963531494,0.8399999737739563,0.45547693967819214,0.4210740625858307
23,0.8349999785423279,0.44088685512542725,0.40668654441833496,0.8450000286102295,0.43539372086524963,0.4013715088367462
