epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4950000047683716,0.8403173089027405,0.6867762207984924,0.49000000953674316,0.8292669653892517,0.6783496141433716
1,0.5550000071525574,0.8245582580566406,0.6755161285400391,0.5,0.8205354809761047,0.6737909913063049
2,0.5325000286102295,0.809945285320282,0.6648685336112976,0.5199999809265137,0.8107766509056091,0.6677542924880981
3,0.5425000190734863,0.7956987619400024,0.6541668176651001,0.5199999809265137,0.800382673740387,0.6606976389884949
4,0.5724999904632568,0.7813454270362854,0.6430092453956604,0.5699999928474426,0.7899622917175293,0.6533037424087524
5,0.6025000214576721,0.7674243450164795,0.632006824016571,0.5899999737739563,0.7797899842262268,0.6459168195724487
6,0.6225000023841858,0.7534623742103577,0.6207525730133057,0.6299999952316284,0.7696517705917358,0.6384088397026062
7,0.6274999976158142,0.7402012348175049,0.6100881099700928,0.6299999952316284,0.7577888369560242,0.6291087865829468
8,0.6424999833106995,0.727689266204834,0.6001307964324951,0.6499999761581421,0.7439098358154297,0.617795467376709
9,0.6675000190734863,0.7151257395744324,0.5901198387145996,0.6700000166893005,0.7291560173034668,0.6055837273597717
10,0.6775000095367432,0.7025511264801025,0.5800706148147583,0.7200000286102295,0.7139747142791748,0.592886209487915
11,0.6924999952316284,0.6901084184646606,0.5700742602348328,0.7300000190734863,0.6988768577575684,0.5801848769187927
12,0.7200000286102295,0.6782731413841248,0.5606051087379456,0.7699999809265137,0.6840931177139282,0.5677377581596375
13,0.7275000214576721,0.6664864420890808,0.5511392951011658,0.7799999713897705,0.6690846085548401,0.5550114512443542
14,0.7325000166893005,0.6543916463851929,0.5412871241569519,0.7799999713897705,0.6541973948478699,0.5423122048377991
15,0.7425000071525574,0.6429842114448547,0.5320301055908203,0.8100000023841858,0.6406301259994507,0.5308507084846497
16,0.7599999904632568,0.6316540241241455,0.5227460265159607,0.8199999928474426,0.6280262470245361,0.5202189087867737
17,0.7674999833106995,0.6203016042709351,0.5133159160614014,0.8199999928474426,0.6160467267036438,0.5101070404052734
18,0.7774999737739563,0.6093003749847412,0.5041524767875671,0.8399999737739563,0.6048820614814758,0.5007444620132446
19,0.7850000262260437,0.598392903804779,0.49502086639404297,0.8600000143051147,0.5939646363258362,0.49156349897384644
20,0.8025000095367432,0.587949275970459,0.4862675964832306,0.8700000047683716,0.5838420391082764,0.48307886719703674
21,0.8100000023841858,0.5782344341278076,0.47814735770225525,0.8799999952316284,0.5741817951202393,0.4749677777290344
22,0.8174999952316284,0.5689536929130554,0.47037822008132935,0.8700000047683716,0.565019428730011,0.4672796130180359
23,0.8349999785423279,0.5599557757377625,0.4628204107284546,0.8799999952316284,0.5566890835762024,0.4603404700756073
24,0.8399999737739563,0.5514295101165771,0.4556404948234558,0.8700000047683716,0.5490432977676392,0.4540010392665863
25,0.8374999761581421,0.5432987809181213,0.4487876892089844,0.8700000047683716,0.5418639183044434,0.4480789303779602
26,0.8399999737739563,0.5355730652809143,0.44231051206588745,0.8700000047683716,0.5349293351173401,0.44237929582595825
27,0.8374999761581421,0.5281081199645996,0.4360508322715759,0.8700000047683716,0.5284629464149475,0.43708252906799316
28,0.8374999761581421,0.5209787487983704,0.43006882071495056,0.8700000047683716,0.5223534107208252,0.4320968687534332
29,0.8475000262260437,0.5141021013259888,0.42430004477500916,0.8700000047683716,0.5167154669761658,0.4275475740432739
30,0.8525000214576721,0.5074771642684937,0.4187336266040802,0.8700000047683716,0.5114202499389648,0.4232769310474396
31,0.8550000190734863,0.501176118850708,0.41344061493873596,0.8700000047683716,0.5064809322357178,0.41933274269104004
32,0.8550000190734863,0.4951517581939697,0.40840187668800354,0.8700000047683716,0.5017310976982117,0.415554404258728
33,0.8575000166893005,0.4893726408481598,0.4035783112049103,0.8700000047683716,0.4971277117729187,0.41188400983810425
34,0.8575000166893005,0.4838443398475647,0.39896655082702637,0.8700000047683716,0.49275264143943787,0.4084058701992035
35,0.8575000166893005,0.4785402715206146,0.3945370614528656,0.8700000047683716,0.48873722553253174,0.4052325189113617
36,0.8575000166893005,0.47338706254959106,0.39020785689353943,0.8700000047683716,0.48489105701446533,0.402190238237381
37,0.8600000143051147,0.4683992862701416,0.38601019978523254,0.8799999952316284,0.48104649782180786,0.3991173803806305
38,0.862500011920929,0.46357211470603943,0.3819435238838196,0.8899999856948853,0.4774949550628662,0.3963126242160797
39,0.8650000095367432,0.45887520909309387,0.37798646092414856,0.8899999856948853,0.47440800070762634,0.3939570188522339
40,0.8650000095367432,0.45435723662376404,0.3741850256919861,0.8899999856948853,0.47125452756881714,0.3915010392665863
41,0.8675000071525574,0.4500412046909332,0.3705558478832245,0.8899999856948853,0.4683723449707031,0.3892936706542969
42,0.8650000095367432,0.44578078389167786,0.3669614791870117,0.8899999856948853,0.465991735458374,0.38756951689720154
43,0.8650000095367432,0.44161728024482727,0.36345264315605164,0.8899999856948853,0.4631928503513336,0.38542330265045166
44,0.8650000095367432,0.43757855892181396,0.36007073521614075,0.8899999856948853,0.4600542485713959,0.3829411268234253
45,0.8650000095367432,0.43360793590545654,0.35675013065338135,0.8899999856948853,0.4567282795906067,0.3802567720413208
46,0.8700000047683716,0.4298502802848816,0.3536272346973419,0.8899999856948853,0.45334967970848083,0.37749454379081726
47,0.8700000047683716,0.42622044682502747,0.3505907952785492,0.8899999856948853,0.4501076638698578,0.37482354044914246
48,0.8700000047683716,0.42275455594062805,0.34769466519355774,0.8899999856948853,0.4469013214111328,0.37218546867370605
49,0.8725000023841858,0.41929739713668823,0.3447984457015991,0.8899999856948853,0.44386404752731323,0.36970338225364685
50,0.8725000023841858,0.4158932566642761,0.3419506847858429,0.8899999856948853,0.4409182071685791,0.3673156797885895
51,0.8725000023841858,0.41263890266418457,0.33924686908721924,0.8899999856948853,0.43832871317863464,0.36525607109069824
52,0.8725000023841858,0.40952739119529724,0.3366377353668213,0.8899999856948853,0.4359996020793915,0.36339524388313293
53,0.8774999976158142,0.40660232305526733,0.33416643738746643,0.8899999856948853,0.4335940480232239,0.3614157736301422
54,0.8824999928474426,0.4037048816680908,0.33165669441223145,0.8899999856948853,0.431438148021698,0.35961759090423584
55,0.8824999928474426,0.401031494140625,0.3293496370315552,0.8899999856948853,0.4291376769542694,0.35768750309944153
56,0.8824999928474426,0.3983441889286041,0.32701849937438965,0.8899999856948853,0.42714571952819824,0.3560360372066498
