epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.9907563924789429,0.8088520765304565,0.4749999940395355,1.0803864002227783,0.9002698659896851
1,0.5,0.9609498977661133,0.7819555997848511,0.5,1.0522615909576416,0.8749381899833679
2,0.5,0.9361745119094849,0.7599431872367859,0.4749999940395355,1.02799654006958,0.8533937335014343
3,0.512499988079071,0.9151542782783508,0.7416146397590637,0.4749999940395355,1.0066606998443604,0.8347005844116211
4,0.512499988079071,0.8973127603530884,0.7263808250427246,0.5,0.9880651235580444,0.8186599612236023
5,0.512499988079071,0.882591724395752,0.7141839861869812,0.5,0.9718472361564636,0.8049216270446777
6,0.53125,0.870376706123352,0.7044194936752319,0.5249999761581421,0.9578336477279663,0.7933155298233032
7,0.543749988079071,0.8601914644241333,0.6966119408607483,0.5249999761581421,0.945815920829773,0.7836301326751709
8,0.581250011920929,0.8516335487365723,0.6903563141822815,0.550000011920929,0.9355525970458984,0.7756259441375732
9,0.574999988079071,0.8443672060966492,0.6853212714195251,0.550000011920929,0.9268215298652649,0.7690845727920532
10,0.5874999761581421,0.838100790977478,0.6812192797660828,0.5,0.9194103479385376,0.7638009190559387
11,0.612500011920929,0.8326873779296875,0.6779123544692993,0.5,0.913174033164978,0.7596393823623657
12,0.612500011920929,0.8277808427810669,0.6750558018684387,0.5,0.9079090356826782,0.75638747215271
13,0.612500011920929,0.8233476877212524,0.672613263130188,0.4749999940395355,0.9032412767410278,0.7536762952804565
14,0.6187499761581421,0.81919926404953,0.6703981757164001,0.4749999940395355,0.8993459939956665,0.7516816258430481
15,0.625,0.8152701258659363,0.6683470606803894,0.44999998807907104,0.8961091041564941,0.7502881288528442
16,0.6312500238418579,0.8114124536514282,0.6663128137588501,0.4749999940395355,0.8932409286499023,0.7492144107818604
17,0.6312500238418579,0.8076663017272949,0.6643406748771667,0.4749999940395355,0.8907526731491089,0.7484685778617859
18,0.6312500238418579,0.8039208650588989,0.6623145937919617,0.4749999940395355,0.888664722442627,0.7480670213699341
19,0.637499988079071,0.8003606796264648,0.6604222059249878,0.5,0.8868794441223145,0.7479228973388672
20,0.6499999761581421,0.7966898083686829,0.6583741307258606,0.5,0.8853499293327332,0.7479861974716187
21,0.6499999761581421,0.7929388284683228,0.6561926603317261,0.5,0.8840779066085815,0.7482473850250244
22,0.6625000238418579,0.7890921831130981,0.6538549661636353,0.5249999761581421,0.8831551671028137,0.7487987875938416
23,0.6625000238418579,0.7850879430770874,0.6513010263442993,0.5249999761581421,0.8825545310974121,0.7496122121810913
24,0.668749988079071,0.7809430956840515,0.6485456824302673,0.5249999761581421,0.8822356462478638,0.7506459951400757
25,0.668749988079071,0.7767053246498108,0.6456366777420044,0.5,0.8821357488632202,0.7518399357795715
26,0.675000011920929,0.7723749876022339,0.6425758600234985,0.5,0.8825736045837402,0.7535091638565063
27,0.6875,0.767922580242157,0.6393322944641113,0.5249999761581421,0.8837718963623047,0.7558838725090027
28,0.6937500238418579,0.76329106092453,0.6358562707901001,0.5249999761581421,0.8853009343147278,0.758534848690033
29,0.699999988079071,0.7585080862045288,0.6321687698364258,0.5249999761581421,0.8871239423751831,0.7614144086837769
30,0.706250011920929,0.7535260915756226,0.6282206177711487,0.5249999761581421,0.8892447352409363,0.7645357847213745
31,0.706250011920929,0.7484986186027527,0.6241687536239624,0.5249999761581421,0.8917466402053833,0.7679756879806519
32,0.706250011920929,0.7434703707695007,0.6200581789016724,0.5249999761581421,0.8946605920791626,0.7717767953872681
33,0.71875,0.7383716106414795,0.6158216595649719,0.550000011920929,0.8977233171463013,0.7756622433662415
34,0.7250000238418579,0.7331204414367676,0.6113685965538025,0.550000011920929,0.9011934399604797,0.7798953056335449
35,0.737500011920929,0.7276501059532166,0.6066377758979797,0.574999988079071,0.9051421284675598,0.7845465540885925
36,0.7437499761581421,0.7219595909118652,0.6016253232955933,0.574999988079071,0.9093782305717468,0.7894250750541687
37,0.75,0.7160183191299438,0.5962995290756226,0.574999988079071,0.91413414478302,0.7947562336921692
38,0.75,0.7098435759544373,0.59067702293396,0.574999988079071,0.9196016192436218,0.8007414937019348
39,0.762499988079071,0.7034394145011902,0.5847696661949158,0.574999988079071,0.9254974126815796,0.8071025609970093
40,0.7749999761581421,0.6967902779579163,0.5785642862319946,0.574999988079071,0.9318534135818481,0.8138700723648071
41,0.78125,0.689862847328186,0.5720269083976746,0.574999988079071,0.939227283000946,0.8216010928153992
42,0.7875000238418579,0.6826530694961548,0.5651525259017944,0.574999988079071,0.9471017718315125,0.8297759294509888
43,0.7875000238418579,0.6750362515449524,0.5578095316886902,0.574999988079071,0.9559770822525024,0.8388869166374207
44,0.7875000238418579,0.6668160557746887,0.5497970581054688,0.574999988079071,0.9671245813369751,0.8501979112625122
45,0.78125,0.6581616997718811,0.541275143623352,0.574999988079071,0.9801519513130188,0.8633145093917847
46,0.793749988079071,0.6489951014518738,0.5321716070175171,0.574999988079071,0.9950487017631531,0.8782343864440918
47,0.800000011920929,0.639558732509613,0.5227356553077698,0.574999988079071,1.011905550956726,0.8950576782226562
48,0.8062499761581421,0.6296309232711792,0.512749195098877,0.574999988079071,1.0298688411712646,0.9129213094711304
49,0.8062499761581421,0.6195765733718872,0.5025667548179626,0.574999988079071,1.049935221672058,0.932819664478302
50,0.824999988079071,0.6092017889022827,0.49200835824012756,0.574999988079071,1.0710967779159546,0.9537777900695801
51,0.8374999761581421,0.598626971244812,0.4812204837799072,0.6000000238418579,1.0939290523529053,0.97638338804245
52,0.8374999761581421,0.5885564684867859,0.4709147810935974,0.574999988079071,1.1185201406478882,1.0007258653640747
53,0.84375,0.5787045359611511,0.46081075072288513,0.6000000238418579,1.1454508304595947,1.0274021625518799
54,0.8500000238418579,0.569006621837616,0.4508586823940277,0.6000000238418579,1.1745840311050415,1.0562806129455566
55,0.8500000238418579,0.5598462820053101,0.4414486885070801,0.6000000238418579,1.2048382759094238,1.086295485496521
56,0.862500011920929,0.5508612394332886,0.4322298467159271,0.625,1.2339067459106445,1.1151340007781982
57,0.8687499761581421,0.5423537492752075,0.4234977662563324,0.625,1.2636539936065674,1.1446692943572998
58,0.8812500238418579,0.5338855981826782,0.414828360080719,0.6000000238418579,1.2951805591583252,1.1760057210922241
59,0.90625,0.5256120562553406,0.40637263655662537,0.6000000238418579,1.3268873691558838,1.2075417041778564
60,0.90625,0.5181090235710144,0.3987078070640564,0.6000000238418579,1.3584187030792236,1.2389259338378906
61,0.90625,0.5094958543777466,0.3899543881416321,0.6000000238418579,1.3906630277633667,1.2710356712341309
62,0.9125000238418579,0.5019246339797974,0.38225430250167847,0.625,1.4261876344680786,1.3064416646957397
